,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,150500,151500,148500,150500,59073,8836887000,0.0,0.0,0.0,0.0,2.69,4050.0
002550,LIG손해보험,31700,32850,31500,32450,198313,6426748850,25974.0,10.07,1.2488055964618465,3221.0,1.69,550.0
006260,LS,78300,80200,77900,79800,125429,9999811800,72222.0,13.02,1.1050320539447813,6128.0,1.57,1250.0
000680,LS네트웍스,4790,4910,4755,4825,88989,431200725,10165.0,19.38,0.47460649286768325,249.0,1.04,50.0
000685,LS네트웍스우,40900,41100,40750,41100,240,9813000,0.0,0.0,0.0,0.0,0.24,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4650,0,0,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,65600,67100,65300,66800,37288,2480461300,27810.0,19.53,2.4026036048184105,3421.0,1.5,1000.0
023150,MH에탄올,2955,3020,2950,2995,10360,31025100,5589.0,50.75,0.5357398461263195,59.0,0.0,0.0
035420,NAVER,723000,740000,721000,734000,105659,77427443000,39134.0,59.5,18.757384882710685,12337.0,0.08,616.0
181710,NHN엔터테인먼트,93300,96800,92900,96500,239270,22844420700,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5050,5120,4965,5120,155517,780585890,8238.0,16.25,0.6213583394027676,315.0,1.95,100.0
034310,NICE,11850,11950,11600,11650,25750,302743500,10073.0,8.59,1.156867368212052,1356.0,1.12,130.0
008260,NI스틸,1830,1845,1820,1845,53111,97287745,2213.0,7.44,0.8339217126073204,248.0,2.71,50.0
004250,NPC,5100,5100,4920,4950,75397,374648300,3231.0,9.8,1.5312354921077065,505.0,1.31,65.0
004255,NPC우,1755,1755,1705,1750,2100,3625900,0.0,0.0,0.0,0.0,4.0,70.0
010060,OCI,182000,188500,182000,187000,260924,48686474000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,332000,332500,328000,329000,126493,41698030000,452524.0,10.32,0.7269219767901813,31874.0,2.43,8000.0
100840,S&TC,16500,16950,16500,16650,3287,55157950,25874.0,12.83,0.6435381560640024,1298.0,1.2,200.0
000040,S&T모터스,435,440,432,440,81947,35735247,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26350,27150,26200,27000,31073,834897000,30764.0,13.9,0.8773490321479651,1942.0,1.85,500.0
003570,S&T중공업,12500,12550,12150,12400,76625,949744200,21682.0,9.96,0.571966017318513,1245.0,2.42,300.0
036530,S&T홀딩스,15950,16000,15600,15950,10562,167264900,33753.0,8.53,0.47265243089503156,1870.0,2.51,400.0
010950,S-Oil,73400,74400,73100,73500,207054,15270836900,46105.0,14.63,1.5948353283266457,5025.0,3.61,2650.0
010955,S-Oil우,53100,53100,52100,52700,3885,204410900,0.0,0.0,0.0,0.0,5.08,2675.0
950100,SBI모기지,10650,11250,10650,11200,16660,185817000,,,,,,
034120,SBS,39700,40550,39700,40150,26646,1070512400,29862.0,26.62,1.3445348603576452,1508.0,1.49,600.0
101060,SBS미디어홀딩스,4900,5030,4880,5000,288703,1436446050,4346.0,22.62,1.1505119650253106,221.0,0.5,25.0
004060,SG세계물산,618,626,617,620,413572,256782760,1037.0,155.0,0.5978784956605593,4.0,0.0,0.0
001380,SG충남방적,1495,1530,1405,1485,31010,45177400,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,734,734,725,727,580370,422386800,568.0,181.8,1.2799295774647887,4.0,0.0,0.0
002365,SH에너지화학우,101500,101500,93000,94000,1052,101461300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7050,7100,6970,6980,26690,187170300,6459.0,9.78,1.0812529029261495,714.0,1.43,100.0
123700,SJM,11000,11150,10800,10950,21750,239438000,7823.0,17.72,1.3997427457497125,618.0,0.91,100.0
025530,SJM홀딩스,4920,5020,4920,4965,1604,8001410,7823.0,8.03,0.6344512974562189,618.0,2.01,100.0
003600,SK,188000,190000,186500,189000,64699,12192199000,239124.0,7.3,0.7901821629416119,25881.0,1.32,2500.0
034730,SK C&C,132500,133500,132000,132000,62345,8254485500,44731.0,17.27,2.9497195736737387,7642.0,0.95,1250.0
011790,SKC,30700,30900,30050,30500,254657,7769660400,31798.0,16.6,0.9591582017736965,1838.0,1.64,500.0
018670,SK가스,73400,76200,73100,75700,20976,1583459400,112087.0,5.98,0.675481852266543,12660.0,2.25,1700.0
001740,SK네트웍스,7430,7510,7390,7510,554542,4142626120,12339.0,38.72,0.6087557743739364,194.0,2.0,150.0
001745,SK네트웍스우,13300,13750,13050,13700,2481,32654200,0.0,0.0,0.0,0.0,1.28,175.0
003605,SK우,77800,78500,77000,77500,1263,98498200,0.0,0.0,0.0,0.0,3.29,2550.0
096770,SK이노베이션,140000,141500,139000,140500,262791,36887827500,164024.0,11.05,0.8566810344827587,12720.0,2.28,3200.0
096775,SK이노베이션우,66200,66200,64200,65600,4359,284115100,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,708,715,704,708,852835,604962820,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,695,695,685,689,23090,15915750,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,54100,55800,54000,55400,104576,5782366600,54535.0,12.42,1.0156622467222884,4459.0,0.72,400.0
006125,SK케미칼우,16000,16750,16000,16450,11081,183363950,0.0,0.0,0.0,0.0,2.74,450.0
017670,SK텔레콤,232000,233000,225500,227500,265652,60514374500,146816.0,13.77,1.5502809958553563,16525.0,4.13,9400.0
000660,SK하이닉스,36450,36950,36350,36650,2088963,76647459800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2710,2815,2650,2680,7650319,21050244385,18511.0,0.0,0.0,0.0,4.66,125.0
077970,STX엔진,4830,4840,4740,4755,66356,317244185,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6640,6940,6500,6660,230462,1546873600,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3190,3285,3190,3230,158623,513668710,8383.0,28.1,0.38539678516044373,115.0,3.87,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3390,3465,3380,3455,8093,27680370,12539.0,432.0,0.27562006539596456,8.0,3.47,120.0
011000,VGX인터,1225,1285,1215,1240,718204,895202230,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4985,5040,4885,4950,7915,39233800,7774.0,10.12,0.6363911355158219,489.0,6.06,300.0
000500,가온전선,18600,18900,18450,18900,1140,21301500,63546.0,16.3,0.29749118748623044,1160.0,3.17,600.0
035250,강원랜드,31000,31100,30550,30950,419943,12931360950,11087.0,20.52,2.7922862925047354,1509.0,2.44,755.0
000860,건설화학,27200,28350,27100,28200,6980,195049500,50411.0,6.43,0.559541351341969,4387.0,1.6,450.0
000800,경남기업,3490,3540,3380,3510,28817,99686420,27336.0,0.74,0.12762381509273485,4713.0,0.0,0.0
008020,경남에너지,6140,6160,6020,6050,21305,129247250,9289.0,6.85,0.6513004292711809,883.0,2.07,125.0
002100,경농,3520,3550,3500,3545,9914,34948845,6784.0,5.61,0.5225714917452831,632.0,4.23,150.0
012320,경동가스,94000,95100,94000,95000,1292,122357100,127134.0,7.72,0.7467760394544339,12300.0,1.32,1250.0
009450,경동나비엔,17100,17550,16900,17500,51817,898226000,13655.0,24.02,1.2821230776272428,729.0,0.57,100.0
000050,경방,112000,114500,104000,109000,1955,209569000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4095,4135,4030,4120,52331,213435570,4309.0,63.38,0.9559932699002088,65.0,1.21,50.0
009140,경인전자,16050,16500,16050,16500,350,5722500,36276.0,20.02,0.4546497684419451,824.0,2.12,350.0
013580,계룡건설,8050,8220,8050,8090,8810,71536200,51239.0,29.31,0.1578924256913679,276.0,0.0,0.0
012200,계양전기,2840,2870,2830,2865,85860,244991100,4245.0,19.36,0.6749558303886926,148.0,1.75,50.0
012205,계양전기우,1610,1610,1575,1610,4160,6625300,0.0,0.0,0.0,0.0,3.42,55.0
004200,고려개발,1960,2000,1960,2000,27330,54430850,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1125,1145,1120,1145,18702,21088240,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,308500,321500,307500,316000,158170,50158415500,204525.0,9.97,1.5447480442488692,31693.0,1.58,5000.0
002240,고려제강,37300,37700,37300,37350,3340,124839000,76201.0,13.19,0.4899386162911248,2831.0,0.94,350.0
009810,고려포리머,473,473,465,470,23050,10823110,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,226,226,220,222,373213,82862084,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7030,7260,7020,7250,187225,1345101970,5075.0,10.85,1.4283435960591133,668.0,0.83,60.0
017040,광명전기,1970,1985,1955,1975,213655,420943145,1314.0,123.44,1.5030441400304415,16.0,0.0,0.0
017900,광전자,2075,2090,2050,2055,62846,129752030,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,252000,249500,251000,207,51882500,226010.0,7.47,1.110547376222291,33606.0,0.5,1250.0
140910,광희리츠,4160,4160,4010,4120,80,327950,,,,,,
030610,교보증권,4405,4455,4400,4420,12570,55485600,16282.0,14.44,0.27133490971625107,306.0,1.13,50.0
007690,국도화학,53900,54200,53700,53900,19521,1052766000,56584.0,10.57,0.952344357503888,5098.0,1.86,1000.0
005320,국동,1865,1865,1810,1815,26316,47996670,2350.0,1.34,0.7731183510638298,1356.0,0.0,0.0
001140,국보,11300,11300,11150,11200,600,6734500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1925,2020,1920,1960,72683,142930030,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24850,24850,24350,24850,2230,54854500,29629.0,7.27,0.8388581235866888,3419.0,2.82,700.0
002250,근화제약,25200,25200,24300,24500,13441,329031500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16800,17100,16400,17100,10765,180787000,40612.0,7.14,0.4212778858465478,2396.0,2.05,350.0
014285,금강공업우,12650,12650,12250,12500,70,869000,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,28800,29350,28800,29350,55,1597750,78735.0,50.0,0.37276941639677397,587.0,4.09,1200.0
001570,금양,1160,1175,1145,1165,232431,270147585,1139.0,10.59,1.023101404741001,110.0,3.0,35.0
002990,금호산업,9980,10350,9980,10250,39652,403476300,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,10300,10500,10000,10300,5203,53183900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93000,94600,92400,94400,92599,8690310700,46211.0,19.05,2.0439603801043043,4959.0,2.12,2000.0
011785,금호석유우,34950,34950,33700,34050,13025,447676250,0.0,0.0,0.0,0.0,6.02,2050.0
001210,금호전기,22400,23150,22400,22800,11375,260139000,27403.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,11400,11650,11350,11550,303030,3491135200,6418.0,11.2,1.7996917848239327,1031.0,0.0,0.0
092440,기신정기,7230,7400,7230,7340,5041,36764840,6639.0,13.27,1.1056199634734147,553.0,2.72,200.0
000270,기아차,55300,56200,55100,55900,659560,36799486400,41563.0,5.86,1.345754487164064,9546.0,1.16,650.0
024110,기업은행,12100,12100,11900,12000,1425006,17082494550,21497.0,6.8,0.5586909655998511,1766.0,3.33,400.0
004540,깨끗한나라,4875,5050,4855,5000,9765,48381550,4738.0,8.45,1.0561945968763191,592.0,0.0,0.0
004545,깨끗한나라우,5500,5500,5220,5380,1980,10581200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2355,2520,2355,2495,21350,52281100,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8880,8940,8350,8500,828080,7123866950,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,618,661,601,618,13293080,8519883447,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3505,3990,3400,3405,143779,538973500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8400,8400,8400,8400,390,3276000,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,923000,940000,923000,925000,358,334096000,982151.0,10.33,0.9412291554455475,89506.0,0.11,1000.0
003925,남양유업우,300500,308000,300000,307000,11,3333500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6350,6350,6280,6280,530,3333300,21519.0,0.0,0.0,0.0,3.98,250.0
025860,남해화학,6730,6850,6720,6740,41975,284414900,6871.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,78700,81600,78600,79800,759,60504100,95643.0,5.0,0.8344573047687756,15962.0,0.5,400.0
005725,넥센우,23300,23550,23300,23550,20,468500,0.0,0.0,0.0,0.0,1.91,450.0
002350,넥센타이어,14050,14550,14050,14400,235139,3389617000,6683.0,10.79,2.1552294534640133,1335.0,0.42,60.0
002355,넥센타이어1우B,3930,4040,3910,4040,12620,49640100,0.0,0.0,0.0,0.0,1.61,65.0
110570,넥솔론,871,948,869,920,360555,326165340,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5230,5240,5100,5120,79362,409939320,10883.0,22.86,0.4705044564917762,224.0,3.91,200.0
090355,노루페인트우,0,0,0,5130,0,0,0.0,0.0,0.0,0.0,4.0,205.0
000320,노루홀딩스,16600,16800,16450,16500,18700,309444500,18063.0,11.62,0.9132705669047224,1420.0,2.12,350.0
000327,노루홀딩스2우B,13900,14300,13900,14250,359,5011250,0.0,0.0,0.0,0.0,2.49,355.0
000325,노루홀딩스우,0,0,0,11500,0,0,0.0,0.0,0.0,0.0,3.09,355.0
006280,녹십자,126500,126500,125000,125500,15271,1920911500,62213.0,25.22,2.0174837855432144,4977.0,1.0,1250.0
005250,녹십자홀딩스,12700,12700,12400,12500,43834,548672000,12551.0,8.77,0.996806778344355,1426.0,3.6,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,245000,251000,243500,249500,27261,6779124000,236878.0,0.0,0.0,0.0,1.6,4000.0
072710,농심홀딩스,77200,78700,77200,78700,1249,97966500,148700.0,24.84,0.5291200823806321,3167.0,2.54,2000.0
023590,다우기술,14800,14900,14700,14800,129197,1912238200,15712.0,9.82,0.9419049731097251,1507.0,0.88,130.0
020120,다우인큐브,3095,3095,3020,3020,60,181950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1700,1700,1690,1690,28630,48413750,1277.0,13.63,1.3237813234142521,124.0,0.0,0.0
019680,대교,7020,7170,6950,7170,59205,418112350,5912.0,29.39,1.2130095568335588,244.0,2.93,210.0
019685,대교우B,3600,3600,3515,3520,66340,234780800,0.0,0.0,0.0,0.0,6.25,220.0
006375,대구백화우,121000,123000,110500,111500,294,33892000,0.0,0.0,0.0,0.0,0.4,450.0
006370,대구백화점,18950,19550,18950,19400,39470,760386000,36891.0,22.31,0.525590591201106,869.0,2.06,400.0
004130,대덕GDS,17050,17700,16950,17500,100158,1746078000,16214.0,9.45,1.0797574626865671,1852.0,1.71,300.0
004135,대덕GDS우,7380,7800,7380,7690,90,683900,0.0,0.0,0.0,0.0,3.97,305.0
008060,대덕전자,8400,8470,8320,8340,116681,975967740,8862.0,7.15,0.9405414268788084,1166.0,3.6,300.0
000490,대동공업,5830,5970,5830,5880,16110,94821100,9490.0,0.0,0.0,0.0,0.85,50.0
008110,대동전자,2940,2995,2930,2970,1010,3004250,10427.0,2.55,0.2847520259902177,1164.0,1.68,50.0
005750,대림B&Co,2605,2620,2555,2600,100090,259114610,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91500,93400,91100,92900,121185,11235127700,123800.0,9.17,0.7503453150242326,10128.0,0.54,500.0
000215,대림산업우,30950,31000,30350,30600,12010,366551000,0.0,0.0,0.0,0.0,1.8,550.0
006570,대림통상,4420,4420,4180,4255,3501,14849105,9097.0,0.0,0.0,0.0,2.35,100.0
001680,대상,36400,37500,35950,37000,144038,5313687200,16613.0,14.66,2.2267125142960333,2524.0,0.41,150.0
001689,대상3우B,0,0,0,29100,0,0,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,10200,10350,10100,10350,720,7347000,0.0,0.0,0.0,0.0,1.55,160.0
084690,대상홀딩스,8150,8490,8150,8400,16571,138616100,11190.0,8.62,0.7508273290884718,975.0,1.43,120.0
084695,대상홀딩스우,4285,4450,4160,4335,515,2218725,0.0,0.0,0.0,0.0,3.0,130.0
128820,대성산업,4575,4645,4505,4570,75193,342724960,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5480,5380,5420,41640,226714600,9763.0,11.66,0.5551732305643757,465.0,4.61,250.0
005620,대성합동지주,25600,26500,25600,25900,104,2710600,324180.0,0.0,0.0,0.0,3.86,1000.0
016710,대성홀딩스,8950,9000,8750,8980,26600,236321100,21016.0,5.46,0.4274477630138942,1645.0,2.78,250.0
003540,대신증권,7660,7760,7620,7750,106854,821340350,19110.0,176.1,0.40552066980638407,44.0,6.45,500.0
003547,대신증권2우B,5160,5160,5070,5080,11440,58175800,0.0,0.0,0.0,0.0,9.84,500.0
003545,대신증권우,5500,5580,5490,5570,57077,314691290,0.0,0.0,0.0,0.0,9.87,550.0
009190,대양금속,1080,1165,1065,1115,1467155,1644109925,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,727,727,720,721,456187,329933427,1179.0,5.55,0.6120454304495335,130.0,0.0,0.0
047040,대우건설,7140,7270,7080,7160,425473,3052989270,8069.0,16.61,0.8871781664394597,431.0,0.0,0.0
009320,대우부품,985,1000,984,997,29972,29749628,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40150,41400,40100,41200,371602,15275235800,19213.0,21.17,2.1444058059647113,1946.0,0.73,300.0
042660,대우조선해양,33900,34700,33900,34700,544057,18722157400,24409.0,29.56,1.4218679585398828,1174.0,0.72,250.0
006800,대우증권,8920,8960,8870,8880,562753,5014086940,11889.0,23.48,0.7466644587433763,378.0,1.35,120.0
006805,대우증권우,3935,3935,3910,3930,7777,30430010,0.0,0.0,0.0,0.0,3.36,132.0
003090,대웅,38900,39450,38600,39350,1414,55167900,31092.0,7.5,1.2654380548050945,5246.0,1.4,550.0
069620,대웅제약,77100,79000,77000,78100,22947,1794323100,33957.0,22.95,2.2988950179638956,3401.0,1.02,800.0
000430,대원강업,7430,7450,7120,7430,5778,42388440,6211.0,10.89,1.1958470858154886,682.0,1.48,110.0
006340,대원전선,660,668,647,665,160740,106354900,1003.0,18.47,0.6628863409770688,36.0,0.0,0.0
006345,대원전선우,725,726,672,713,1712,1157616,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10400,10600,10300,10550,238842,2434244400,7226.0,16.88,1.4595730694713533,625.0,0.47,50.0
024890,대원화성,1590,1600,1540,1575,13430,21028300,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1295,1325,1285,1315,441086,577983590,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1110,1110,1090,1110,135162,149208720,1062.0,22.66,1.045344868173258,49.0,2.7,30.0
012800,대창,945,993,943,991,998114,973300546,500.0,9.26,1.981171875,107.0,3.03,30.0
015230,대창단조,48650,49350,48650,49050,1633,80208650,49573.0,4.17,0.988919434470377,11751.0,2.04,1000.0
