,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,1735,1770,1735,1745,31613,55250570,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2805,2875,2755,2780,1269356,3558520250,882.0,926.5,3.151360544217687,3.0,0.0,0.0
175330,JB금융지주,5720,5750,5620,5750,449707,2553631960,11336.0,14.74,0.5071853497706422,390.0,1.74,100.0
001060,JW중외제약,14300,14700,14200,14550,63866,926464900,13667.0,88.2,1.0646767761761908,165.0,0.86,125.0
001067,JW중외제약2우B,16050,16500,16050,16350,6,97200,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11000,11400,10850,10850,1944,21245850,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,2340,2415,2335,2400,72913,174289390,1953.0,7.21,1.229514688940092,333.0,1.04,25.0
105560,KB금융,35900,36800,35750,36700,891807,32529921100,66398.0,11.25,0.5528592728696647,3263.0,1.36,500.0
002380,KCC,529000,533000,518000,526000,31862,16801295000,481084.0,20.8,1.0935689960069344,25297.0,1.52,8000.0
009070,KCTC,2950,2970,2855,2900,59609,172840735,4877.0,29.0,0.5946278449866721,100.0,0.86,25.0
009440,KC그린홀딩스,9880,9960,9600,9600,500255,4885590650,6567.0,22.97,1.461997487437186,418.0,1.04,100.0
119650,KC코트렐,6960,7190,6920,6950,47958,337445320,7182.0,18.23,0.9673206453634086,381.0,1.44,100.0
092220,KEC,1225,1255,1220,1255,861991,1063286570,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,778,778,758,769,159965,122406735,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17550,17750,17300,17400,18848,329615850,18596.0,39.28,0.9357707974833297,443.0,5.75,1000.0
001940,KISCO홀딩스,48400,48400,46850,48250,66,3182300,179350.0,11.66,0.2690003833286869,4139.0,1.87,900.0
083420,KPX그린케미칼,5320,5320,5220,5300,22923,120862650,5311.0,9.91,0.9978994068913576,535.0,2.83,150.0
025000,KPX케미칼,56100,56100,55600,55800,706,39407500,71094.0,10.75,0.7847708667398092,5190.0,2.69,1500.0
092230,KPX홀딩스,72200,76400,72100,73400,47,3414600,122279.0,44.22,0.6002921597330695,1660.0,2.79,2050.0
000040,KR모터스,1135,1155,1090,1105,1086184,1210165110,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11950,12750,11950,12750,55427,686196800,13836.0,5.58,0.9216242953165655,2286.0,1.02,130.0
030200,KT,30000,30150,29900,30000,545155,16356463750,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,79900,80700,77400,78000,611043,47888544100,38421.0,17.2,2.0296651733427034,4533.0,4.1,3200.0
030210,KTB투자증권,1885,1940,1870,1940,276624,524902075,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2810,2820,2780,2820,14916,41781705,2690.0,8.55,1.0485013940520447,330.0,4.26,120.0
093050,LF,28450,29050,28400,29000,47688,1371109500,31274.0,12.44,0.9274237385687791,2332.0,1.38,400.0
003550,LG,63200,64000,62600,62600,149474,9485201300,66846.0,12.28,0.9364439345660174,5097.0,1.6,1000.0
034220,LG디스플레이,35250,36850,34850,36250,1719254,62467227800,29655.0,30.44,1.2224266565503288,1191.0,0.0,0.0
001120,LG상사,29700,32100,29700,30250,1176224,36575551800,38076.0,24.28,0.7945802473999369,1246.0,0.99,300.0
068870,LG생명과학,41600,41850,40950,41700,144650,5992656650,15074.0,215.0,2.7670160541329443,194.0,0.0,0.0
068875,LG생명과학우,23250,23900,23200,23850,610,14205600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,621000,626000,608000,615000,24650,15205734000,79516.0,28.86,7.734570911829066,21311.0,0.61,3750.0
051905,LG생활건강우,282500,282500,276500,281000,860,241209000,0.0,0.0,0.0,0.0,1.35,3800.0
003555,LG우,39600,40250,39500,40150,741,29437100,0.0,0.0,0.0,0.0,2.62,1050.0
032640,LG유플러스,12350,12400,12000,12000,1598329,19483436300,9209.0,18.75,1.3030730806819415,640.0,1.25,150.0
011070,LG이노텍,117000,119500,112000,112500,150249,17329252500,65287.0,145.9,1.7226955596060471,771.0,0.0,0.0
066570,LG전자,61800,63300,61600,62100,747541,46699255600,64917.0,63.56,0.956614792735339,977.0,0.32,200.0
066575,LG전자우,31150,31700,30750,31300,39912,1257272850,0.0,0.0,0.0,0.0,0.8,250.0
108670,LG하우시스,169500,175000,169000,173000,58454,10060645500,77836.0,23.6,2.222788539364818,7333.0,1.04,1800.0
108675,LG하우시스우,80000,80300,78900,79800,2502,198882100,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,180500,181500,176000,177500,160434,28486670500,156928.0,10.31,1.1310182854557504,17211.0,2.25,4000.0
051915,LG화학우,135500,136000,129000,129000,17521,2298042500,0.0,0.0,0.0,0.0,3.14,4050.0
002550,LIG손해보험,26050,26150,25800,26000,67386,1750118300,24462.0,11.4,1.062400355653667,2280.0,1.92,500.0
006260,LS,51600,51800,51100,51200,43423,2228481600,75016.0,11.56,0.6828126666311187,4430.0,2.44,1250.0
000680,LS네트웍스,3670,3700,3545,3600,66610,239756625,9644.0,0.0,0.0,0.0,0.28,10.0
000687,LS네트웍스전환상환2우B,4245,4795,4230,4600,196,923100,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,59200,60200,59200,59600,15283,915082600,30874.0,15.0,1.930750793547969,3974.0,1.85,1100.0
023150,MH에탄올,7380,7570,7210,7570,67919,505769520,6542.0,7.41,1.1576245318709875,1022.0,0.0,0.0
035420,NAVER,735000,745000,732000,739000,63850,46948917000,44636.0,14.71,16.55359480716238,50227.0,0.1,734.0
181710,NHN엔터테인먼트,80500,82300,79700,81800,416259,33675403100,66167.0,67.0,1.2363716051808302,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,17450,17800,17000,17100,74618,1287970400,11206.0,15.69,1.5259124576119936,1090.0,0.64,110.0
008260,NI스틸,2280,2300,2235,2235,49820,112833415,2422.0,8.53,0.9228684971098265,262.0,2.24,50.0
004250,NPC,5350,5440,5330,5420,6766,36445370,3823.0,8.51,1.4175978452785771,637.0,1.29,70.0
004255,NPC우,2605,2605,2555,2600,6920,17958340,0.0,0.0,0.0,0.0,2.88,75.0
010060,OCI,73400,74600,72200,72300,138450,10125882600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,283000,284000,281000,282000,174441,49195910183,482252.0,16.2,0.5849228269141444,17409.0,2.84,8000.0
100840,S&TC,16100,16800,16100,16200,21948,361823650,27971.0,7.09,0.5791817585624397,2285.0,1.85,300.0
064960,S&T모티브,43500,44250,42950,43250,18428,800146500,35809.0,17.69,1.2081774134993997,2446.0,1.39,600.0
003570,S&T중공업,9300,9500,9300,9380,87838,826550260,20716.0,19.19,0.4529198445645878,489.0,1.6,150.0
036530,S&T홀딩스,20700,20700,20050,20350,2744,55621800,34414.0,13.58,0.5914339912535596,1499.0,1.97,400.0
010950,S-Oil,48850,50600,48800,50100,504328,25231903800,45916.0,20.14,1.0908993460885095,2487.0,2.65,1330.0
010955,S-Oil우,30800,31400,30800,31300,15141,471420950,0.0,0.0,0.0,0.0,4.33,1355.0
034120,SBS,28400,28550,28100,28200,34092,965890150,30500.0,21.08,0.9246731557377049,1338.0,2.13,600.0
101060,SBS미디어홀딩스,4220,4275,4140,4140,564893,2366441220,4607.0,18.48,0.8987410462339918,224.0,0.6,25.0
004060,SG세계물산,633,640,628,636,561541,355645778,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1320,1330,1310,1330,17871,23706555,2961.0,24.19,0.44927811550151975,55.0,0.0,0.0
002360,SH에너지화학,1665,1715,1620,1715,5836846,9746933880,613.0,38.97,2.7971044045677,44.0,0.87,15.0
009160,SIMPAC,5040,5140,4980,5050,31843,159583250,7180.0,6.81,0.7036179056406685,742.0,1.58,80.0
123700,SJM,7150,7150,6850,6940,5799,40619860,8192.0,5.98,0.8468437194824219,1160.0,2.88,200.0
025530,SJM홀딩스,4660,4660,4550,4645,4248,19513955,8073.0,8.19,0.5750418060200669,567.0,3.23,150.0
003600,SK,166000,167000,160500,161500,110283,17909114000,244639.0,23.23,0.6599751955943247,6949.0,1.55,2500.0
034730,SK C&C,222500,224500,219000,220000,172950,38376401500,45601.0,52.94,4.823475636499199,4155.0,0.68,1500.0
011790,SKC,27000,27450,26950,27350,91502,2495343000,32666.0,17.31,0.8373767831996571,1580.0,1.83,500.0
018670,SK가스,88100,90500,86300,89000,18976,1670707600,128469.0,7.32,0.6930048542839129,12162.0,1.91,1700.0
001740,SK네트웍스,9140,9150,8780,8780,791802,7058263680,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14200,14250,13950,13950,288,4052550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,104000,105500,102500,105500,816,84578500,0.0,0.0,0.0,0.0,2.42,2550.0
096770,SK이노베이션,82500,84300,82500,83600,227611,19049911400,169019.0,10.67,0.4945131908247002,7832.0,3.83,3200.0
096775,SK이노베이션우,48350,48900,48000,48350,3327,160803550,0.0,0.0,0.0,0.0,6.72,3250.0
001510,SK증권,884,899,884,890,651428,578692915,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,840,840,807,807,3265,2707071,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60500,61300,59900,61200,98142,5974679100,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,25650,25700,25200,25350,7235,183811450,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,265000,265500,261500,264000,146507,38642525000,166602.0,11.37,1.583677201129038,23211.0,3.56,9400.0
000660,SK하이닉스,48900,49850,48850,48900,2241954,110430540050,18399.0,12.09,2.658797692809392,4045.0,0.0,0.0
011810,STX,6240,6240,5470,6240,4541712,27247140080,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2645,2670,2620,2660,6943,18441290,10778.0,0.0,0.0,0.0,1.88,50.0
024070,WISCOM,5360,5370,5260,5350,6200,32882720,7812.0,16.31,0.6849078341013825,328.0,5.61,300.0
000500,가온전선,22550,22650,22200,22550,4697,105820700,64808.0,10.13,0.3481942574604987,2227.0,4.43,1000.0
035250,강원랜드,30850,31200,30350,30600,253689,7773536100,11767.0,20.84,2.6003760516699246,1468.0,2.39,730.0
000860,건설화학,50200,51300,49600,51100,16570,836714000,56316.0,8.27,0.9079097192627317,6180.0,0.88,450.0
000800,경남기업,4700,5190,4620,4660,656712,3216312795,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6100,6100,6080,6090,13689,83391190,9795.0,9.64,0.6220393057682491,632.0,2.05,125.0
192520,경남은행,11400,11450,11250,11350,166685,1888809600,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4800,4835,4710,4750,15910,75344595,7237.0,6.07,0.655932620561006,782.0,4.21,200.0
012320,경동가스,98200,99300,89700,93600,30384,2796858100,142080.0,6.57,0.6586497813731701,14243.0,1.34,1250.0
009450,경동나비엔,22550,23450,22550,23000,66604,1536959400,14550.0,26.14,1.5810137457044673,880.0,0.43,100.0
000050,경방,170000,172000,167000,169500,2038,347302500,255370.0,28.9,0.6638804724517366,5865.0,0.15,250.0
012610,경인양행,4640,4640,4510,4550,485614,2212296545,4381.0,16.25,1.0385756676557865,280.0,1.1,50.0
009140,경인전자,19400,19400,19000,19400,209,4024800,36920.0,16.1,0.5257059182015168,1206.0,1.8,350.0
013580,계룡건설,9100,9650,9100,9610,139476,1326382960,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4160,4355,4150,4300,483216,2077288790,4387.0,24.56,0.9798125142466378,175.0,1.16,50.0
012205,계양전기우,2415,2430,2385,2430,524,1269625,0.0,0.0,0.0,0.0,2.26,55.0
004200,고려개발,1970,1995,1960,1985,21934,43351965,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2035,1975,2025,86103,172354640,2661.0,10.33,0.7607337467117625,196.0,1.23,25.0
010130,고려아연,428000,434000,423500,424500,44964,19195534000,221659.0,16.73,1.913975408172012,25352.0,1.18,5000.0
002240,고려제강,40400,40450,39950,40400,15129,607973450,64272.0,24.03,0.6285245713529998,1681.0,0.87,350.0
009810,고려포리머,1280,1305,1195,1285,2150379,2669743945,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,880,880,842,844,72582,61720485,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10450,10450,10050,10200,335356,3419555550,5518.0,18.95,1.847912513591881,538.0,0.69,70.0
017040,광명전기,2330,2355,2315,2340,242591,566507310,1451.0,17.6,1.6126593728463128,133.0,0.0,0.0
017900,광전자,1730,1775,1710,1750,86696,152384625,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,311500,312000,306000,312000,258,80176500,255432.0,10.28,1.2218423102821887,30356.0,0.4,1250.0
192530,광주은행,9340,9370,9180,9330,111528,1032827670,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5540,5680,5400,5680,983,5379680,,,,,,
030610,교보증권,8340,8400,8300,8330,100229,836536450,16349.0,25.62,0.509396599180378,325.0,0.0,0.0
007690,국도화학,42750,42800,41800,42100,10663,450001600,60985.0,7.89,0.6902760412396491,5335.0,2.38,1000.0
005320,국동,11400,11650,11100,11400,8731,98647650,3375.0,12.03,3.3794444444444443,948.0,0.0,0.0
001140,국보,13400,13600,12900,13050,12536,164199300,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2445,2455,2400,2440,82658,200940620,3609.0,21.8,0.67643391521197,112.0,0.41,10.0
014530,극동유화,24100,24100,23700,23800,398,9477200,32556.0,6.41,0.7306822043171766,3711.0,3.36,800.0
002250,근화제약,13250,13450,13000,13200,17174,226125050,19429.0,31.88,0.6792037675639508,414.0,0.0,0.0
014280,금강공업,62500,64800,61200,64500,14936,959570400,42876.0,17.98,1.5041507778244239,3586.0,0.54,350.0
014285,금강공업우,24900,25200,24000,25100,739,18373850,0.0,0.0,0.0,0.0,1.59,400.0
008870,금비,32300,33150,31850,32000,242,7761100,78478.0,64.94,0.40793837126328397,493.0,3.75,1200.0
001570,금양,1275,1300,1255,1260,118571,150862625,1137.0,63.0,1.108179419525066,20.0,3.57,45.0
002990,금호산업,21100,21750,21100,21700,413506,8881051700,4744.0,10.64,4.573405222386172,2039.0,0.0,0.0
002995,금호산업우,16750,17100,16600,17000,2045,34315300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85000,85700,82400,83500,122058,10183713100,44031.0,0.0,0.0,0.0,1.8,1500.0
011785,금호석유우,43500,43650,43250,43450,6665,289985400,0.0,0.0,0.0,0.0,3.57,1550.0
001210,금호전기,17650,17850,17550,17550,5465,96604800,23865.0,0.0,0.0,0.0,0.57,100.0
073240,금호타이어,9280,9300,9150,9200,701852,6465549670,6882.0,13.24,1.3373031549694856,695.0,0.0,0.0
092440,기신정기,7200,7240,7010,7230,11746,83951070,7168.0,10.73,1.008608136858259,674.0,2.77,200.0
000270,기아차,54700,54900,53300,53600,857911,46216298900,49967.0,5.69,1.0735386136099825,9425.0,1.31,700.0
024110,기업은행,13650,13700,13350,13400,1169171,15762469350,22139.0,10.58,0.6049011360043363,1266.0,2.46,330.0
004540,깨끗한나라,4350,4490,4350,4400,5496,24093860,5451.0,6.66,0.8076248910750321,661.0,0.0,0.0
004545,깨끗한나라우,5220,5360,5060,5200,170,863940,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1800,1810,1765,1805,3154,5621435,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2730,2730,2555,2560,434839,1134365345,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1195,1175,1175,814055,962556875,641.0,13.51,1.8333536466458658,87.0,0.0,0.0
008355,남선알미우,3435,3705,3435,3700,202,713910,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,13050,13050,11900,12050,2735,32949200,21717.0,0.0,0.0,0.0,2.07,250.0
003920,남양유업,647000,667000,647000,664000,1439,952634000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,246000,251500,246000,251500,38,9478000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7810,7810,7720,7800,430,3345340,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9380,9420,9220,9270,78135,725000150,7132.0,34.34,1.3001700084127874,270.0,0.54,50.0
005720,넥센,85900,88600,84300,88000,2436,211978600,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,37150,38000,37100,38000,120,4526800,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,13600,13950,13550,13750,377082,5192751150,7819.0,11.21,1.7592812779767233,1227.0,0.47,65.0
002355,넥센타이어1우B,5280,5280,5150,5280,1555,8096290,0.0,0.0,0.0,0.0,1.33,70.0
110570,넥솔론,302,312,298,308,3712520,1133373852,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9860,9920,9600,9680,151777,1474462280,11271.0,16.78,0.8590880356667554,577.0,2.07,200.0
090355,노루페인트우,6770,6770,6590,6590,754,5039460,0.0,0.0,0.0,0.0,3.11,205.0
000320,노루홀딩스,25350,25350,23800,24200,14691,357621550,19825.0,9.68,1.2201532944514502,2499.0,1.65,400.0
000327,노루홀딩스2우B,24000,25200,23550,24850,81,1945650,0.0,0.0,0.0,0.0,1.63,405.0
000325,노루홀딩스우,14600,14600,14250,14450,28,401800,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,129500,134500,129500,132000,32624,4297219500,70432.0,21.5,1.8742900954111767,6140.0,0.95,1250.0
005250,녹십자홀딩스,21200,21500,20950,21250,23757,503106150,13587.0,21.81,1.563654596305292,974.0,1.18,250.0
005255,녹십자홀딩스1우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,13750,13750,13150,13550,84,1134200,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,238000,242000,238000,238000,7065,1694615500,246461.0,15.57,0.9657016602018169,15286.0,1.68,4000.0
072710,농심홀딩스,110000,111000,105500,108500,2628,281704000,156712.0,10.32,0.6925341151283884,10516.0,1.84,2000.0
023590,다우기술,14950,15550,14800,15400,802088,12200594100,16080.0,23.3,0.9576638292910448,661.0,0.84,130.0
020120,다우인큐브,3235,3260,3185,3250,2761,8968725,952.0,69.1,3.4126838235294117,47.0,0.0,0.0
015590,대경기계,1510,1510,1495,1500,13186,19759510,1459.0,8.62,1.0276837731322823,174.0,0.0,0.0
019680,대교,6860,6970,6830,6960,47870,329282800,6131.0,18.27,1.135084509052357,381.0,3.02,210.0
019685,대교우B,4400,4400,4305,4400,6996,30780160,0.0,0.0,0.0,0.0,5.0,220.0
006370,대구백화점,15250,15500,15200,15500,7304,111974850,37514.0,23.92,0.4132157327930906,648.0,3.87,600.0
004130,대덕GDS,13200,13750,13050,13600,556986,7533011650,18153.0,5.16,0.7490228457417507,2635.0,2.21,300.0
004135,대덕GDS우,7090,7150,7020,7120,1457,10356630,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,9040,9080,8880,8910,97292,870198030,8787.0,44.12,1.014367816091954,202.0,3.37,300.0
000490,대동공업,10000,10200,9930,9960,12334,123381290,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4100,4100,4000,4025,450,1814015,9998.0,6.38,0.4025895022754551,631.0,0.0,0.0
005750,대림B&Co,3690,3745,3670,3710,92587,343207565,9231.0,0.0,0.0,0.0,1.81,67.0
000210,대림산업,59500,59600,58200,59100,138641,8149559600,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,23800,24200,23700,23900,2909,69285750,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4190,4190,4120,4180,3062,12708505,8638.0,0.0,0.0,0.0,3.59,150.0
001680,대상,32150,32450,31300,32000,371145,11840444000,18974.0,10.57,1.6863252839411826,3027.0,0.47,150.0
001689,대상3우B,30000,30000,29700,29700,35,1042350,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,12000,12150,11750,11850,8696,103085450,0.0,0.0,0.0,0.0,1.35,160.0
084690,대상홀딩스,17200,17650,16750,17200,17600,302018150,11631.0,22.14,1.4790874064998711,777.0,0.7,120.0
084695,대상홀딩스우,7150,7280,7030,7070,10461,73969830,0.0,0.0,0.0,0.0,1.84,130.0
128820,대성산업,8480,8780,7990,8500,103333,871245550,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5640,5680,5560,5620,10977,61364220,9976.0,12.38,0.5635321646952687,454.0,4.45,250.0
005620,대성합동지주,32500,32500,31700,31950,30,955400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10750,10800,10500,10550,10564,111950900,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,9760,9890,9660,9880,135348,1328115400,18837.0,52.84,0.5245942161703031,187.0,2.02,200.0
003547,대신증권2우B,5680,5680,5570,5600,12876,71886030,0.0,0.0,0.0,0.0,3.57,200.0
003545,대신증권우,6070,6200,6070,6110,37404,228409080,0.0,0.0,0.0,0.0,4.09,250.0
009190,대양금속,563,571,555,557,56601,32028403,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,910,939,910,939,2479742,2308033238,1263.0,13.41,0.7430225653206651,70.0,0.0,0.0
047040,대우건설,5310,5380,5170,5170,1159412,6071845920,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,922,946,920,935,81809,75676283,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28600,29000,28550,28900,211529,6091123600,19561.0,23.81,1.477857727110066,1214.0,1.04,300.0
042660,대우조선해양,16900,17350,16900,17150,1143877,19561659800,25749.0,12.05,0.6657618985203309,1423.0,1.75,300.0
006800,대우증권,9830,10050,9760,10050,1657849,16428098880,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5120,5190,5120,5190,5407,27899860,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45350,46550,45350,46550,374,17246650,34229.0,9.67,1.360827076455637,4816.0,1.07,500.0
069620,대웅제약,66800,67800,66800,67600,9771,658859000,37429.0,11.95,1.8069085802452645,5658.0,1.18,800.0
000430,대원강업,5790,5840,5680,5700,15101,86829540,6680.0,11.22,0.8531624251497006,508.0,2.11,120.0
006340,대원전선,754,787,742,780,1765076,1362583234,1044.0,15.29,0.7468794899425287,51.0,0.0,0.0
006345,대원전선우,782,818,780,787,73496,58053948,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16900,17000,16600,16750,91909,1547295500,7859.0,20.94,2.1313144165924416,800.0,0.45,75.0
024890,대원화성,2100,2120,2050,2065,96216,199432525,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1255,1270,1245,1245,245093,306272495,1177.0,27.06,1.0576677994902295,46.0,0.0,0.0
002880,대유에이텍,1730,1760,1690,1710,580816,1005241235,1119.0,17.1,1.527591599642538,100.0,1.75,30.0
012800,대창,890,890,871,882,246420,216315451,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41500,41950,41300,41950,1882,77878100,57482.0,4.67,0.730584954855433,8989.0,2.38,1000.0
001070,대한방직,34550,36800,34100,36500,16834,592210000,67837.0,19.7,0.5382002539174786,1853.0,0.0,0.0
006650,대한유화,74000,75000,72800,73900,12606,930581600,120516.0,9.93,0.6131694909804507,7442.0,1.35,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5520,5520,5400,5420,16316,88456630,15205.0,7.91,0.35636021251233146,685.0,1.85,100.0
001790,대한제당,24650,25800,24500,24650,5536,137678200,46259.0,18.56,0.5328908969065479,1328.0,2.03,500.0
001799,대한제당3우B,22100,22750,22100,22600,223,5025550,0.0,0.0,0.0,0.0,2.32,525.0
