,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13200,13650,13000,13600,178459,2393232100,7647.0,14.95,1.779435562965869,910.0,0.0,0.0
006840,AK홀딩스,39200,39300,38700,39200,8342,325410900,33073.0,1.71,1.1856963135998397,22933.0,0.38,150.0
138930,BS금융지주,15600,15900,15550,15850,615454,9703339950,16833.0,8.48,0.9411688535911602,1869.0,2.08,330.0
001460,BYC,185500,187000,185000,187000,45,8389500,396687.0,4.77,0.4708728855338088,39163.0,0.45,850.0
001465,BYC우,69800,69900,68200,69900,54,3734700,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,118000,120000,117000,119000,113683,13528080500,101632.0,15.25,1.1705491380667505,7801.0,0.55,650.0
079160,CJ CGV,48500,48850,47650,48750,74156,3599666350,16762.0,18.56,2.908073320606133,2626.0,0.72,350.0
000120,CJ대한통운,106000,109000,105000,107000,37441,3999329500,100335.0,22.45,1.065871673643295,4763.0,0.0,0.0
011150,CJ씨푸드,2545,2610,2510,2515,233274,592545730,1080.0,15.92,2.3293113425925926,158.0,0.0,0.0
011155,CJ씨푸드1우,6550,6900,6480,6480,1510,10000100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43300,43500,42700,43350,13192,569896750,0.0,0.0,0.0,0.0,1.61,700.0
097950,CJ제일제당,263000,267000,262000,264500,26507,7006462500,206383.0,14.4,1.2815246335090584,18369.0,0.68,1800.0
097955,CJ제일제당 우,91500,94200,91500,93500,1200,111766400,0.0,0.0,0.0,0.0,1.98,1850.0
037560,CJ헬로비전,18900,19300,18300,19100,360518,6743677800,9354.0,12.81,2.042274695317511,1491.0,0.0,0.0
000590,CS홀딩스,38500,38500,36500,36800,165,6066000,146972.0,6.45,0.2504704339942302,5708.0,0.0,0.0
139130,DGB금융지주,15950,16350,15600,16250,329133,5287024550,18823.0,7.97,0.863214219306168,2039.0,2.03,330.0
004840,DRB동일,7190,7270,7090,7130,23242,166946530,11690.0,4.72,0.6091183704020531,1509.0,0.56,40.0
155660,DSR,3720,3745,3650,3710,19630,72495000,5128.0,4.89,0.7229121977379095,758.0,0.0,0.0
069730,DSR제강,3325,3395,3310,3325,33910,112727300,6964.0,38.66,0.4773747128087306,86.0,0.9,30.0
017940,E1,68500,68500,67500,68300,609,41245900,154916.0,4.52,0.44041186029848434,15096.0,2.34,1600.0
007700,F&F,7490,7500,7490,7500,479,3587900,11083.0,14.26,0.6766768361454479,526.0,1.33,100.0
114090,GKL,39500,40900,39200,40900,267879,10786913650,5358.0,17.56,7.6307390817469205,2328.0,2.98,1217.0
078930,GS,52900,53300,52600,53100,154814,8204588600,66978.0,10.18,0.7929085623264356,5217.0,2.54,1350.0
006360,GS건설,35250,35350,33100,33300,2603522,87772600300,72576.0,16.14,0.45880331480103614,2063.0,0.75,250.0
001250,GS글로벌,8530,8560,8390,8420,52395,441861800,10444.0,9.29,0.8058110518000766,906.0,1.48,125.0
007070,GS리테일,26000,26200,25000,25400,400640,10156745750,19798.0,15.85,1.2834657383321548,1603.0,1.57,400.0
078935,GS우,27850,28000,27650,28000,1141,31756000,0.0,0.0,0.0,0.0,5.0,1400.0
035000,GⅡR,7600,7770,7550,7550,4220,32158700,6815.0,9.96,1.1079076485693324,758.0,2.65,200.0
001500,HMC투자증권,9590,9590,9470,9560,13371,127201860,23166.0,9.1,0.4129216173487007,1051.0,1.57,150.0
011420,IB월드와이드,1950,1950,1905,1930,24770,47743400,1247.0,101.56,1.547463913392141,19.0,0.0,0.0
003560,IHQ,2350,2370,2315,2355,187868,441229800,842.0,21.61,2.7974131532066506,109.0,0.0,0.0
175330,JB금융지주,6980,7000,6790,6900,419687,2907230750,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,15750,15900,15650,15900,24334,384132400,13475.0,0.0,0.0,0.0,0.79,125.0
001067,JW중외제약2우B,15950,15950,15050,15350,529,8049050,0.0,0.0,0.0,0.0,0.81,125.0
001065,JW중외제약우,10650,10750,10500,10700,390,4159000,0.0,0.0,0.0,0.0,1.4,150.0
096760,JW홀딩스,2490,2500,2460,2490,18817,46665680,1505.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,37600,38250,37250,37800,2496616,94216871700,63438.0,8.58,0.5960524449068382,4408.0,1.59,600.0
002380,KCC,488000,488000,465500,481000,31479,14949018000,468604.0,10.6,1.0267545998326946,45384.0,1.66,8000.0
009070,KCTC,18350,18550,18250,18550,441,8100050,48172.0,0.0,0.0,0.0,1.35,250.0
009440,KC그린홀딩스,5780,5860,5680,5760,118575,683668800,5875.0,5.45,0.9803956117021276,1057.0,1.22,70.0
119650,KC코트렐,9250,9250,9100,9180,10830,99597100,7313.0,5.6,1.25466421099412,1638.0,5.12,470.0
092220,KEC,798,798,777,781,1066905,836149180,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,649,663,610,631,66827,42424287,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17000,17050,16700,16900,32171,541893100,16723.0,22.66,1.0106776595108533,746.0,0.89,150.0
001940,KISCO홀딩스,40500,41000,40000,40900,101,4103550,175031.0,4.12,0.23363640315858333,9923.0,2.2,900.0
083420,KPX그린케미칼,4850,4900,4835,4835,34080,165683050,4928.0,8.26,0.9802800958806818,585.0,3.1,150.0
025000,KPX케미칼,63800,64200,63500,63900,1683,107688900,68667.0,8.4,0.9298982089285974,7603.0,4.69,3000.0
092230,KPX홀딩스,45800,46000,45800,46000,400,18368500,123023.0,10.43,0.37387254314233925,4410.0,5.54,2550.0
025850,KPX화인케미칼,19150,19650,19100,19200,10856,210044200,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13000,13100,12900,13100,27372,357118000,11811.0,11.35,1.109110416137499,1154.0,0.69,90.0
030200,KT,30400,30400,29900,30200,1080375,32451837700,47141.0,6.96,0.6410010328058378,4341.0,6.62,2000.0
033780,KT&G,74400,75300,74000,74800,198120,14820682600,37081.0,12.74,2.016771350219789,5869.0,4.28,3200.0
030210,KTB투자증권,2275,2280,2235,2250,140768,316947150,6717.0,41.66,0.33488722644037516,54.0,0.0,0.0
058850,KTcs,3395,3395,3280,3340,101166,335664990,2685.0,7.9,1.2443348463687152,423.0,2.99,100.0
003550,LG,60500,61200,60200,60800,332775,20211920900,64357.0,11.48,0.9440608150628526,5294.0,1.64,1000.0
034220,LG디스플레이,26500,26900,25800,26750,3281936,86607482700,28534.0,41.03,0.937561330342749,652.0,0.0,0.0
001120,LG상사,30400,30800,30200,30800,170732,5217480000,37894.0,5.37,0.8128786260687708,5735.0,1.62,500.0
068870,LG생명과학,43000,43200,42200,42650,65358,2793130500,15028.0,84.1,2.8381271626297577,507.0,0.0,0.0
068875,LG생명과학우,23100,23100,23100,23100,10,231000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,556000,556000,491000,491000,235260,120144951984,67816.0,27.1,7.241673240828123,18126.0,0.76,3750.0
051905,LG생활건강우,212500,212500,204500,204500,469,97852000,0.0,0.0,0.0,0.0,1.86,3800.0
003555,LG우,35900,35900,35900,35900,181,6497900,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,10350,10500,10250,10300,1743805,18031817470,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,88900,89500,87500,88900,88939,7874595100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69300,70000,68300,69800,576969,40085706500,68872.0,190.8,1.0136848065977466,366.0,0.29,200.0
066575,LG전자우,27000,27250,26650,27200,15310,413327500,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,28850,29250,28600,29200,190493,5537226550,29701.0,14.07,0.9834675179286892,2076.0,1.37,400.0
108670,LG하우시스,153000,154500,150500,153500,64578,9831355500,72100.0,52.97,2.129035194174757,2898.0,0.65,1000.0
108675,LG하우시스우,52300,53000,51500,52900,2180,113614900,0.0,0.0,0.0,0.0,1.98,1050.0
