,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
024070,WISCOM,4375,4375,4275,4340,15547,67279750,7868.0,34.44,0.5514902135231317,126.0,2.3,100.0
037270,YG PLUS,1905,1910,1860,1895,61207,115221090,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23200,23800,23200,23650,1440,33936600,63319.0,24.27,0.37364747350716215,975.0,2.54,600.0
000860,강남제비스코,38100,38250,37500,38050,3364,126681100,71406.0,7.13,0.5326263177289023,5335.0,1.31,500.0
035250,강원랜드,35500,35700,35150,35700,179081,6365396750,15203.0,15.92,2.3480131388541734,2242.0,2.77,990.0
011420,갤럭시아에스엠,3375,3410,3150,3375,435201,1430081410,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5950,6090,5930,6090,22828,137779550,7896.0,16.69,0.7713953267477204,365.0,4.35,265.0
009450,경동나비엔,33300,33650,33150,33250,37764,1255969700,18529.0,11.37,1.7944316173295916,2925.0,0.45,150.0
267290,경동도시가스,52300,53800,52200,52200,2001,105347000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,50500,51100,50200,50200,3395,171155600,144771.0,10.18,0.3467271695470778,4931.0,2.49,1250.0
000050,경방,14550,14600,14100,14200,36974,529684700,24799.0,13.21,0.5726746164159845,1075.0,1.27,180.0
214390,경보제약,12200,12350,12100,12150,39371,479843350,5413.0,22.88,2.2439728431553667,531.0,1.65,200.0
012610,경인양행,4380,4565,4365,4565,530129,2366698965,4764.0,35.38,0.9578872795969773,129.0,1.1,50.0
009140,경인전자,20500,20500,20100,20350,4029,81421300,38034.0,9.45,0.5351153737445443,2153.0,1.23,250.0
013580,계룡건설,18050,18050,17500,17700,4795,84420450,32299.0,9.1,0.5483649842100374,1946.0,0.0,0.0
012200,계양전기,4940,4970,4850,4875,180350,883219500,5183.0,9.77,0.940950282172487,499.0,1.33,65.0
012205,계양전기우,4245,4320,4120,4160,48533,202256175,0.0,0.0,0.0,0.0,1.68,70.0
004200,고려개발,6100,6100,5900,5990,7216,42894940,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3360,3470,3355,3375,500572,1704590845,3345.0,11.72,1.0089686098654709,288.0,0.89,30.0
010130,고려아연,513000,515000,502000,504000,53952,27289733000,292340.0,15.04,1.724342669280632,33519.0,1.69,8500.0
002240,고려제강,36850,36900,36500,36900,7726,283852300,77765.0,16.19,0.47460297048800876,2280.0,0.95,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8510,8530,8380,8460,131239,1108050360,7115.0,12.23,1.1891470484891076,692.0,0.95,80.0
017040,광명전기,2510,2530,2480,2525,197275,494238005,2061.0,11.58,1.2246633915574963,218.0,0.0,0.0
017900,광전자,2995,3105,2945,3050,518363,1571107600,3515.0,80.25,0.8675675675675676,38.0,0.0,0.0
037710,광주신세계,232000,234000,229000,229000,336,77481000,333931.0,8.04,0.6854115024885381,28471.0,0.55,1250.0
192530,광주은행,12000,12300,12000,12250,44780,544445200,28827.0,6.4,0.42483121292538245,1914.0,1.63,200.0
030610,교보증권,9280,9770,9140,9770,91406,864982400,20711.0,5.44,0.4718635326638018,1796.0,1.74,170.0
007690,국도화학,51000,52000,50900,51600,5372,275750400,75108.0,11.49,0.6870096644165735,4490.0,2.33,1200.0
005320,국동,3850,3850,3770,3775,47612,180434445,4453.0,6.41,0.8478737999663148,589.0,0.0,0.0
001140,국보,10200,10300,10150,10250,8717,88767900,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3720,3760,3700,3760,40827,151874440,3883.0,81.75,0.9684522276590265,46.0,0.27,10.0
014530,극동유화,3405,3420,3350,3375,7414,25022375,4012.0,8.42,0.8417676657527418,401.0,3.41,115.0
014280,금강공업,31850,31850,31000,31800,4310,135254750,51592.0,4.59,0.6167891672885331,6933.0,1.57,500.0
014285,금강공업우,36200,36800,35800,36200,367,13282450,0.0,0.0,0.0,0.0,1.52,550.0
008870,금비,80100,80800,79000,79600,1318,104996000,90860.0,6.79,0.8765407460653754,11731.0,2.26,1800.0
001570,금양,2210,2215,2180,2205,57831,126885655,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8340,8530,8260,8260,249777,2079400620,8797.0,8.09,0.9393791917699216,1021.0,3.63,300.0
002995,금호산업우,19900,20000,19800,20000,80,1594900,0.0,0.0,0.0,0.0,1.75,350.0
011780,금호석유,78700,79100,76100,77100,186110,14325492800,48363.0,29.45,1.5943651396728904,2618.0,1.04,800.0
011785,금호석유우,30150,30450,29800,30050,5641,169111800,0.0,0.0,0.0,0.0,2.83,850.0
214330,금호에이치티,5590,5650,5590,5600,15514,87159720,8836.0,5.79,0.6335472428134903,967.0,1.79,100.0
001210,금호전기,8150,8150,7850,7930,36524,288905690,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5000,5120,4975,5080,1796774,9028974750,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4835,4835,4580,4705,84980,401057115,7523.0,470.5,0.6254153927954273,10.0,3.19,150.0
000270,기아차,30400,31050,30350,30900,1114277,34203626300,65569.0,4.5,0.4716939407341884,6873.0,3.56,1100.0
024110,기업은행,14500,14750,14350,14750,1247346,18213728600,27282.0,8.96,0.5409670868154828,1647.0,3.25,480.0
013700,까뮤이앤씨,10000,10200,10000,10150,15968,160229800,11320.0,13.92,0.8965589112190813,729.0,1.48,150.0
004540,깨끗한나라,4270,4365,4240,4280,39658,170678175,5548.0,20.69,0.7718659877433309,207.0,0.0,0.0
004545,깨끗한나라우,17200,17500,16650,17000,2993,50690000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2020,2095,1970,2025,93682,187967340,2086.0,13.78,0.9711619127516778,147.0,0.0,0.0
001260,남광토건,6820,6960,6600,6710,24702,164885340,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1190,1175,1185,505456,596955400,1109.0,6.41,1.0693227288097384,185.0,0.0,0.0
008355,남선알미우,9350,9450,9290,9380,1728,16098340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2190,2270,2170,2215,1543473,3429685460,2045.0,35.16,1.0830531784841075,63.0,1.13,25.0
003920,남양유업,650000,659000,646000,647000,1138,740325000,1002965.0,14.73,0.6447904619054503,43914.0,0.15,1000.0
003925,남양유업우,229500,229500,224000,226000,387,87609500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8000,8140,7900,8060,1302,10427780,20610.0,0.0,0.0,0.0,2.48,200.0
025860,남해화학,8920,9440,8910,9440,89977,821809180,8004.0,31.27,1.1796875,302.0,0.48,45.0
005720,넥센,8320,8370,8300,8300,27976,232687240,15066.0,4.54,0.5513397301871764,1830.0,0.9,75.0
005725,넥센우,5070,5070,4990,5020,5940,29719205,0.0,0.0,0.0,0.0,1.59,80.0
002350,넥센타이어,13350,13500,13200,13400,139256,1862492100,11594.0,7.82,1.155442065939279,1713.0,0.75,100.0
002355,넥센타이어1우B,6070,6080,6010,6080,1461,8853940,0.0,0.0,0.0,0.0,1.73,105.0
251270,넷마블게임즈,149000,150500,148000,150500,181765,27206411500,14355.0,55.34,10.486590038314176,2720.0,0.0,0.0
090350,노루페인트,8700,8700,8500,8600,58204,499290220,13510.0,18.53,0.6364544781643228,464.0,2.33,200.0
090355,노루페인트우,9080,9700,9050,9210,30450,282884050,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,17550,17550,17050,17250,10790,186112900,25908.0,16.48,0.6655340531882045,1046.0,2.61,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,21900,21900,21350,21800,60,1300450,0.0,0.0,0.0,0.0,2.09,455.0
006280,녹십자,183500,186000,183500,186000,33534,6213541500,84976.0,34.12,2.1890342567313126,5451.0,0.67,1250.0
005250,녹십자홀딩스,36150,36500,35500,36450,91824,3325418000,15575.0,35.1,2.341085473515249,1039.0,0.82,300.0
005257,녹십자홀딩스2우,24700,24700,23500,24550,1929,46671300,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,341000,353500,339000,353500,46914,16388998500,294260.0,10.26,1.201404370284782,34464.0,1.13,4000.0
072710,농심홀딩스,112000,117500,112000,116500,6072,699374000,181174.0,6.81,0.643038447328259,17111.0,1.72,2000.0
023590,다우기술,18550,18800,18200,18700,183839,3398373300,20750.0,8.3,0.9012605421686747,2254.0,1.34,250.0
020120,다우인큐브,2850,3000,2815,2950,305173,892692255,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,581,585,564,570,766150,439956974,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8470,8490,8340,8380,56054,470443220,6289.0,17.75,1.3321672761965335,472.0,2.86,240.0
019685,대교우B,5100,5100,5070,5100,3369,17115570,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12000,12000,11800,11950,2107,24952650,33074.0,0.0,0.0,0.0,2.09,250.0
004130,대덕GDS,19700,19700,19150,19600,294979,5720915950,20058.0,44.84,0.9770026298733673,437.0,1.53,300.0
004135,대덕GDS우,8850,8850,8730,8730,40,350530,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,11850,12000,11750,11950,121348,1441795200,9567.0,21.3,1.2488289824396364,561.0,2.51,300.0
000490,대동공업,7250,7250,7100,7200,13091,93556450,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4470,4495,4435,4485,351,1569670,11615.0,21.45,0.3860269586741283,209.0,0.0,0.0
005750,대림B&Co,6850,6880,6640,6860,35822,241577680,9266.0,13.75,0.7404759335203972,499.0,1.9,130.0
000210,대림산업,80000,81600,79300,81400,123940,10008757200,119454.0,11.85,0.6814048190098281,6868.0,0.37,300.0
000215,대림산업우,32250,32650,32100,32450,3599,116357000,0.0,0.0,0.0,0.0,1.08,350.0
004440,대림씨엔에스,15050,15100,14800,15050,20968,312393600,22677.0,4.93,0.6634654605988446,3052.0,3.99,600.0
006570,대림통상,5460,5460,5360,5420,916,4962420,7649.0,258.0,0.7083278859981696,21.0,2.77,150.0
001680,대상,22750,23150,22700,23100,132024,3034022050,23549.0,12.88,0.9814329960932524,1794.0,1.73,400.0
001685,대상우,12300,12450,12300,12400,345,4268450,0.0,0.0,0.0,0.0,3.31,410.0
084690,대상홀딩스,9160,9440,9000,9370,130366,1191077560,13368.0,12.12,0.7006721975987432,773.0,1.81,170.0
084695,대상홀딩스우,6720,6890,6720,6880,232,1585730,0.0,0.0,0.0,0.0,2.62,180.0
128820,대성산업,3390,3390,3265,3340,89015,293697125,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6090,6130,6080,6130,40056,244616830,10629.0,12.07,0.5768857606548123,508.0,4.08,250.0
016710,대성홀딩스,8750,8930,8700,8890,18003,159062490,24082.0,10.07,0.3692420038825679,883.0,2.81,250.0
003540,대신증권,14050,14250,13900,14250,89215,1257553450,20490.0,13.88,0.6958344771839922,1027.0,3.86,550.0
003547,대신증권2우B,8800,8830,8730,8830,4866,42767280,0.0,0.0,0.0,0.0,6.23,550.0
003545,대신증권우,9280,9380,9270,9380,114761,1071226300,0.0,0.0,0.0,0.0,6.4,600.0
009190,대양금속,3840,3940,3765,3780,6065,23266485,629.0,11.63,6.010594693958665,325.0,0.0,0.0
014160,대영포장,848,848,840,845,143297,120702962,1296.0,8.28,0.6517650462962963,102.0,0.0,0.0
047040,대우건설,6850,6910,6760,6890,661571,4521793680,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2090,2250,2055,2230,6629995,14223198425,743.0,41.3,3.0025235531628534,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13800,14300,13800,14200,167119,2352258600,8382.0,30.73,1.6940206692913387,462.0,0.7,100.0
069620,대웅제약,102500,103500,101000,102500,51375,5251134000,43110.0,39.22,2.37714204940849,2613.0,0.59,600.0
000430,대원강업,3645,3700,3590,3665,31273,113786970,7243.0,5.92,0.5060942461687146,619.0,3.41,125.0
006340,대원전선,1270,1290,1270,1280,268718,343684250,1135.0,45.72,1.127863436123348,28.0,0.0,0.0
006345,대원전선우,2730,2745,2655,2680,11684,31484000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19250,19400,18950,19350,39147,752761200,8868.0,17.19,2.182355096977898,1126.0,1.34,260.0
024890,대원화성,2375,2410,2375,2410,162399,388929395,1724.0,13.69,1.3973317865429233,176.0,0.0,0.0
002880,대유에이텍,1190,1210,1175,1190,415469,493520355,1095.0,0.0,0.0,0.0,1.26,15.0
000300,대유플러스,760,776,758,776,159321,122509022,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1165,1170,1140,1145,833444,960730895,1616.0,9.54,0.7083462252475248,120.0,0.0,0.0
015230,대창단조,57100,60200,56900,59900,8014,467999000,77662.0,8.59,0.77149217120342,6972.0,2.17,1300.0
001070,대한방직,86100,88900,85500,86000,1312,112513000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,263000,265000,254000,258500,131390,33842594500,197854.0,5.87,1.3074900321070082,44062.0,1.55,4000.0
001440,대한전선,1295,1330,1275,1330,462696,602474875,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11750,11850,11350,11500,59985,690278900,17795.0,6.52,0.6466407786597359,1765.0,2.87,330.0
001790,대한제당,26800,26950,26550,26900,6357,170825950,46740.0,9.79,0.5753220942982457,2747.0,2.42,650.0
001799,대한제당3우B,25800,26150,25000,26150,599,15229750,0.0,0.0,0.0,0.0,2.58,675.0
001795,대한제당우,0,0,0,14700,0,0,0.0,0.0,0.0,0.0,4.59,675.0
001130,대한제분,176500,178000,176000,178000,721,127670500,391655.0,10.93,0.45440017761167356,16283.0,1.12,2000.0
