,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4730,4745,4690,4720,18420,86845700,7231.0,4.2,0.6527343209791177,1124.0,2.12,100.0
068400,AJ렌터카,10750,10750,10500,10550,54011,572435700,11150.0,61.34,0.9462892376681614,172.0,0.0,0.0
006840,AK홀딩스,35850,36350,35100,35150,11933,423348150,63797.0,4.27,0.5503805037854445,8224.0,2.13,750.0
027410,BGF,6090,6090,5880,5900,256099,1518522730,15719.0,10.26,0.3752301156244036,575.0,0.59,35.0
282330,BGF리테일,195500,197500,194500,196500,15922,3115873000,30182.0,22.02,6.510153506228878,8925.0,1.36,2680.0
138930,BNK금융지주,6540,6570,6490,6570,576406,3765874580,23400.0,4.45,0.28045289129273504,1475.0,4.57,300.0
001460,BYC,227500,231500,225500,226000,533,121324000,485043.0,20.75,0.4659138468135815,10891.0,0.44,1000.0
001465,BYC우,130500,130500,128000,129500,603,77763000,0.0,0.0,0.0,0.0,0.81,1050.0
001040,CJ,80900,81500,79900,80800,72692,5874770900,121743.0,8.8,0.6633261255267243,9180.0,1.79,1450.0
079160,CJ CGV,34150,34900,33750,34800,128342,4440934850,5284.0,0.0,0.0,0.0,0.57,200.0
00104K,CJ4우(전환),55000,56700,55000,56400,27663,1549348100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,141500,142000,139500,140000,20173,2831263500,116702.0,70.1,1.1993753320422957,1996.0,0.0,0.0
011150,CJ씨푸드,3615,3640,3375,3390,3458972,12094172460,1710.0,56.5,1.9824561403508771,60.0,0.0,0.0
011155,CJ씨푸드1우,38550,39200,34800,34950,71686,2632615350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41950,42000,41400,41700,4809,200306150,0.0,0.0,0.0,0.0,3.6,1500.0
097950,CJ제일제당,230500,232500,229500,231500,54690,12640791500,291963.0,4.18,0.793325053174546,55416.0,1.51,3500.0
097955,CJ제일제당 우,105000,107000,104000,107000,2803,294633500,0.0,0.0,0.0,0.0,3.32,3550.0
037560,CJ헬로,5470,5600,5460,5530,104116,577825480,13677.0,10.8,0.40418220369964175,512.0,1.36,75.0
000590,CS홀딩스,58400,58600,57600,58600,226,13156800,189462.0,10.71,0.30918135133958263,5469.0,0.85,500.0
012030,DB,790,795,775,779,965491,753349502,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4420,4420,4345,4375,15243,66514790,15495.0,3.33,0.2819659567602452,1312.0,5.71,250.0
005830,DB손해보험,48050,49500,48000,48800,187458,9175416800,72003.0,5.8,0.6777769350756219,8413.0,4.1,2000.0
000990,DB하이텍,14850,14950,14500,14700,316208,4665920550,12545.0,7.34,1.1713325777202073,2002.0,1.7,250.0
000995,DB하이텍1우,37100,37750,36950,37350,516,19214250,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,6930,7010,6870,6950,397243,2752742880,25684.0,3.11,0.2703330624123968,2233.0,5.18,360.0
001530,DI동일,80500,81000,79300,80500,2680,214277000,198666.0,5750.0,0.4053436420927587,14.0,1.86,1500.0
004840,DRB동일,5240,5310,5180,5210,5681,29692430,17183.0,16.97,0.30317210324157595,307.0,2.11,110.0
155660,DSR,4050,4100,4030,4060,39305,160004830,9127.0,8.22,0.44484085679850993,494.0,1.23,50.0
069730,DSR제강,4275,4375,4235,4310,40691,175973895,9454.0,8.4,0.45572228025174527,513.0,0.93,40.0
017940,E1,50400,50400,48600,49100,9385,461285100,180483.0,3.64,0.2724573609425818,13507.0,4.07,2000.0
007700,F&F,82300,84700,81100,81700,94820,7861873500,25593.0,11.52,3.1918746703200096,7089.0,0.8,650.0
114090,GKL,19400,19400,19000,19300,98492,1889164250,9087.0,15.35,2.1235736835589303,1257.0,3.68,710.0
078930,GS,47250,47300,46350,46750,283351,13230894100,89656.0,4.9,0.5211719830518872,9539.0,4.06,1900.0
006360,GS건설,32100,32400,31800,32150,242824,7789771100,44671.0,4.13,0.719838863580399,7788.0,3.11,1000.0
001250,GS글로벌,2505,2530,2445,2470,251119,622154710,4636.0,9.92,0.5329048479292493,249.0,1.01,25.0
007070,GS리테일,38650,39400,38050,39300,194936,7554838300,27116.0,25.1,1.449211259035256,1566.0,1.65,650.0
078935,GS우,35450,35600,34950,35050,7710,270684000,0.0,0.0,0.0,0.0,5.56,1950.0
012630,HDC,12900,12950,12550,12650,138384,1751595400,32167.0,0.79,0.39156877462733547,15943.0,1.19,150.0
039570,HDC아이콘트롤스,9450,9460,9170,9400,9399,86850900,12614.0,6.38,0.7448968531988267,1473.0,3.72,350.0
089470,HDC현대EP,4805,4950,4780,4910,47107,230369665,8849.0,17.84,0.5545294666063962,275.0,1.22,60.0
294870,HDC현대산업개발,36450,36450,35450,36100,106463,3839931200,41976.0,6.9,0.8598395511720983,5232.0,1.39,500.0
082740,HSD엔진,3390,3395,3260,3345,191445,633804415,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1875,1875,1800,1805,579890,1064703855,1387.0,0.0,0.0,0.0,5.76,104.0
175330,JB금융지주,5440,5580,5420,5560,361375,1999164980,15898.0,4.0,0.3499811297018493,1391.0,3.24,180.0
234080,JW생명과학,24000,24200,23750,23800,56028,1341663770,6900.0,23.81,3.447635869565217,999.0,2.1,500.0
001060,JW중외제약,27200,27400,26800,27100,39054,1058631700,11795.0,80.6,2.2967359050445104,336.0,1.2,325.0
001067,JW중외제약2우B,38150,38350,38150,38350,122,4678500,0.0,0.0,0.0,0.0,0.85,325.0
001065,JW중외제약우,25550,26400,25300,25600,547,13973500,0.0,0.0,0.0,0.0,1.37,350.0
096760,JW홀딩스,6050,6050,5800,5920,167633,991282060,2820.0,16.44,2.098404255319149,360.0,1.44,85.0
105560,KB금융,39150,39750,39100,39300,903726,35591564100,85393.0,5.09,0.4602096611402574,7721.0,4.89,1920.0
002380,KCC,223000,223500,218000,218000,19130,4197075500,542792.0,0.0,0.0,0.0,4.13,9000.0
009070,KCTC,3080,3110,3020,3020,25799,78400040,6277.0,12.53,0.48112653337581646,241.0,1.49,45.0
009440,KC그린홀딩스,4035,4035,3975,4025,50062,200786880,7793.0,6.95,0.5163092077826255,579.0,1.99,80.0
119650,KC코트렐,6520,6520,6350,6370,110107,706325990,5996.0,19.9,1.062374916611074,320.0,1.26,80.0
092220,KEC,1160,1160,1130,1135,623595,711566880,1953.0,87.3,0.5811891961085509,13.0,0.0,0.0
001390,KG케미칼,11250,11250,11000,11100,49526,550463350,19845.0,40.5,0.5591836734693878,274.0,3.15,350.0
001940,KISCO홀딩스,12100,12350,11850,12300,8805,106292900,42154.0,7.42,0.2919169888978507,1658.0,2.28,280.0
025000,KPX케미칼,55600,55800,54900,55200,1183,65310300,89874.0,23.73,0.6139976174978303,2325.0,3.62,2000.0
092230,KPX홀딩스,54200,54600,54200,54200,584,31693800,143401.0,60.16,0.37796655009379293,901.0,4.8,2600.0
000040,KR모터스,513,515,502,504,317222,161215481,279.0,0.0,0.0,0.0,0.0,0.0
