,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,64100,64800,63900,64300,1051,67362200,145038.0,6.51,0.44321962175429885,9872.0,5.99,3850.0
000040,KR모터스,658,670,631,642,539461,346248441,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7500,7500,7360,7450,164722,1219902510,9806.0,6.65,0.7593565164185193,1120.0,3.09,230.0
030200,KT,27850,28000,27650,27700,313195,8715121850,44749.0,14.23,0.6186705987843304,1946.0,3.61,1000.0
033780,KT&G,104000,105000,102500,103500,262786,27299271500,56609.0,11.23,1.8278935604320867,9217.0,3.86,4000.0
030210,KTB투자증권,4340,4365,4240,4330,189739,814918170,6862.0,9.69,0.6310569076071116,447.0,0.0,0.0
058850,KTcs,2375,2395,2340,2395,93856,222043530,3611.0,14.09,0.6635108003323179,170.0,3.34,80.0
093050,LF,29750,29750,28450,28750,68065,1959127550,37363.0,11.41,0.7690052659047721,2519.0,1.74,500.0
003550,LG,71400,72300,70700,71200,277321,19747894200,90990.0,5.22,0.7817514287284317,13630.0,1.83,1300.0
034220,LG디스플레이,18450,18450,17750,18200,4910756,88669923300,40170.0,3.61,0.45267690440627334,5038.0,2.75,500.0
001120,LG상사,23950,24150,23650,24000,125214,2996608900,30815.0,15.41,0.7784368408242739,1557.0,1.04,250.0
051900,LG생활건강,1464000,1473000,1437000,1452000,19719,28737651000,169155.0,40.12,8.586709674558836,36199.0,0.62,9000.0
051905,LG생활건강우,745000,766000,743000,755000,2791,2110438000,0.0,0.0,0.0,0.0,1.2,9050.0
003555,LG우,41200,41450,40550,40900,7663,312397750,0.0,0.0,0.0,0.0,3.3,1350.0
032640,LG유플러스,13450,13700,13200,13400,4301216,57981251675,11985.0,10.69,1.1173498122653316,1253.0,2.99,400.0
011070,LG이노텍,141500,145000,139500,141000,160745,22784018688,82426.0,19.1,1.710946030378764,7386.0,0.18,250.0
066570,LG전자,84300,84700,82500,83900,537279,44929891200,73129.0,8.76,1.1471657746926665,9579.0,0.48,400.0
066575,LG전자우,34700,34750,34050,34700,30582,1050526250,0.0,0.0,0.0,0.0,1.3,450.0
108670,LG하우시스,72000,72200,70600,71300,17910,1276998100,98558.0,10.49,0.7232687541853527,6794.0,2.52,1800.0
108675,LG하우시스우,40800,40950,40450,40900,1567,63518650,0.0,0.0,0.0,0.0,4.52,1850.0
051910,LG화학,347000,353500,344000,348500,224402,78405724235,206544.0,13.74,1.6877666275103609,25367.0,1.72,6000.0
051915,LG화학우,207000,212000,207000,210000,8688,1826114500,0.0,0.0,0.0,0.0,2.88,6050.0
079550,LIG넥스원,44800,45550,43500,43850,91147,4020780150,27454.0,0.0,0.0,0.0,1.14,500.0
006260,LS,75100,76600,74400,75600,57945,4380822400,84524.0,7.07,0.8942869591772751,10691.0,1.65,1250.0
000680,LS네트웍스,3150,3180,3000,3045,77486,236753815,7902.0,10.88,0.3856223108073905,280.0,0.0,0.0
010120,LS산전,75100,76200,73300,74400,97100,7235560300,38191.0,20.77,1.9481876456494986,3583.0,1.48,1100.0
229640,LS전선아시아,6600,6720,6560,6720,40637,269711730,3825.0,16.05,1.7578145424836602,419.0,2.38,160.0
023150,MH에탄올,5960,5960,5810,5880,6102,35725970,8930.0,6.24,0.6580583356662933,942.0,5.95,350.0
035420,NAVER,742000,746000,730000,735000,107528,79238090000,144477.0,27.67,5.087455745551195,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,63200,66700,63200,66200,52985,3457922000,77006.0,76.6,0.8597252162169181,864.0,0.0,0.0
005940,NH투자증권,15000,15200,14650,15000,1136929,16951559800,16087.0,12.82,0.9324153431342077,1170.0,3.33,500.0
005945,NH투자증권우,9020,9020,8880,8970,59030,528104260,0.0,0.0,0.0,0.0,6.13,550.0
034310,NICE,16950,17250,16700,17100,121568,2064479600,14726.0,12.32,1.161251782561456,1388.0,0.76,130.0
008260,NI스틸,3295,3450,3290,3370,550922,1850605730,3452.0,8.73,0.9757975449015064,386.0,1.48,50.0
004250,NPC,4770,4770,4725,4770,461,2197280,5966.0,17.05,0.8000544753603754,280.0,1.89,90.0
004255,NPC우,2565,2590,2560,2590,964,2491495,0.0,0.0,0.0,0.0,3.67,95.0
010060,OCI,108000,108500,105000,107000,319176,34104398000,140563.0,10.86,0.7608971377602926,9849.0,1.82,1950.0
005490,POSCO,347000,349500,340500,342000,232791,80152463500,501600.0,9.92,0.6817135167464115,34464.0,2.34,8000.0
100840,S&TC,15550,16000,15200,15700,16279,255914900,32084.0,24.95,0.4892007114137888,629.0,0.0,0.0
064960,S&T모티브,32900,33300,32450,33050,27298,898815800,49272.0,8.5,0.6707257671699951,3888.0,3.03,1000.0
003570,S&T중공업,6560,6730,6530,6650,20365,135599310,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11950,12400,11950,12350,43211,526031350,36826.0,29.55,0.3353770094498452,418.0,1.62,200.0
010950,S-Oil,111000,116500,110500,115000,695220,80179182000,58682.0,10.74,1.9598149240823421,10706.0,5.13,5900.0
010955,S-Oil우,95000,97700,95000,96900,18851,1827234400,0.0,0.0,0.0,0.0,6.11,5925.0
034120,SBS,23500,23800,23200,23200,29428,690052700,30428.0,27.3,0.76253265906402,850.0,1.08,250.0
101060,SBS미디어홀딩스,2600,2600,2515,2535,65126,165313410,4955.0,74.56,0.5116296670030273,34.0,0.0,0.0
004060,SG세계물산,813,813,801,805,701948,565094333,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2800,2890,2750,2850,452498,1275051645,2760.0,356.2,1.0326086956521738,8.0,0.0,0.0
002360,SH에너지화학,1390,1405,1370,1395,864537,1200355595,950.0,16.22,1.4682236842105263,86.0,3.08,43.0
009160,SIMPAC,3770,3790,3630,3650,51581,190644815,8280.0,7.17,0.4408797554347826,509.0,2.19,80.0
123700,SJM,4150,4150,4010,4040,6613,26697115,10282.0,11.13,0.3930374379984439,363.0,3.22,130.0
025530,SJM홀딩스,4410,4410,4345,4400,1835,8010940,9716.0,3.89,0.4524913801976122,1130.0,4.55,200.0
034730,SK,256000,258500,254500,257500,74474,19126679000,192595.0,8.58,1.336503008255666,30007.0,1.55,4000.0
011790,SKC,44150,45000,43450,44450,168746,7472338800,38631.0,14.32,1.150636794284383,3104.0,2.02,900.0
018670,SK가스,91500,94600,90600,93700,15256,1426318500,165535.0,8.03,0.5658529540580541,11663.0,2.77,2600.0
001740,SK네트웍스,4545,4595,4490,4490,1130731,5108681405,9546.0,33.0,0.470144563167819,136.0,2.67,120.0
001745,SK네트웍스우,63800,65300,61500,63200,6339,405057400,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,36250,36950,36200,36350,72467,2641215300,88491.0,1.19,0.4122803294438135,30647.0,2.06,750.0
006125,SK디스커버리우,18400,18400,17500,17650,2398,42369800,0.0,0.0,0.0,0.0,4.53,800.0
210980,SK디앤디,31450,31900,30900,31800,15395,483419050,16007.0,9.46,1.9871101315049666,3362.0,1.89,600.0
03473K,SK우,142500,143000,138500,142500,2397,337186000,0.0,0.0,0.0,0.0,2.84,4050.0
096770,SK이노베이션,206000,208500,205000,207000,174569,36123354500,192989.0,9.17,1.0728378625206618,22574.0,3.86,8000.0
096775,SK이노베이션우,131500,132500,130500,132000,5640,743039000,0.0,0.0,0.0,0.0,6.1,8050.0
001510,SK증권,1075,1090,1065,1080,955732,1029080900,1349.0,18.0,0.8005930318754633,60.0,0.0,0.0
001515,SK증권우,3360,3460,3360,3430,16821,57123225,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,90400,94500,90400,92700,62335,5811403700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31300,31550,31000,31500,3961,124315400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,237000,238000,233500,237000,118980,28113164000,220967.0,6.48,1.0728683822131813,36582.0,4.22,10000.0
000660,SK하이닉스,82500,84800,82400,84300,5518522,461841150814,46449.0,5.59,1.8139403398081768,15073.0,1.19,1000.0
005610,SPC삼립,124500,125000,120000,122000,22054,2700033000,32469.0,26.05,3.7583420916874557,4685.0,0.78,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,11250,12000,11100,11500,96413,1115265400,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4825,4975,4780,4860,113932,554886270,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7030,7190,7030,7180,31460,224068220,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2185,2300,2180,2300,72497,162389330,4502.0,31.94,0.510772989782319,72.0,0.0,0.0
024070,WISCOM,3325,3325,3260,3265,4493,14752920,7754.0,816.0,0.4209440288883157,4.0,0.0,0.0
037270,YG PLUS,2455,2630,2380,2470,967399,2450720190,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26500,26500,25100,25150,20621,524362100,62234.0,70.6,0.403999421538066,356.0,2.39,600.0
000860,강남제비스코,27800,27850,27250,27400,16837,463399600,74589.0,7.68,0.36736147421201515,3568.0,2.01,550.0
035250,강원랜드,27450,27450,26950,27050,356013,9653764850,16365.0,12.53,1.6532214329361443,2159.0,3.66,990.0
011420,갤럭시아에스엠,1930,1930,1890,1915,43898,83757600,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11650,12150,10850,11400,1559260,17862332300,8157.0,20.06,1.397020963589555,568.0,2.59,295.0
009450,경동나비엔,57400,57900,55800,57300,35246,2009001000,20135.0,27.38,2.8455860442016387,2093.0,0.35,200.0
267290,경동도시가스,47050,47050,45400,45850,6971,320649450,62295.0,12.16,0.7358731639778473,3771.0,1.64,750.0
012320,경동인베스트,58200,59400,57400,57800,5580,325020700,149216.0,2.78,0.38740212646850875,20799.0,0.87,500.0
000050,경방,13700,14000,13700,13900,21783,301395250,25502.0,15.06,0.5451606736726531,923.0,1.29,180.0
214390,경보제약,12750,12750,12500,12700,21304,268248650,5919.0,16.9,2.145057230951174,751.0,1.97,250.0
012610,경인양행,6700,7070,6600,7010,679429,4690545820,4812.0,77.9,1.4565149625935163,90.0,0.71,50.0
009140,경인전자,22150,22500,21950,22500,1089,24058850,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,24750,24800,23900,24450,80047,1934792650,37841.0,4.0,0.6460717211490182,6112.0,0.0,0.0
012200,계양전기,4170,4240,4080,4095,95853,395497450,5364.0,16.06,0.7635975950782998,255.0,1.34,55.0
012205,계양전기우,9120,11100,8830,10050,707283,7276904190,0.0,0.0,0.0,0.0,0.6,60.0
004200,고려개발,6500,6500,6050,6260,15761,97966100,2886.0,28.45,2.1689838877338876,220.0,0.0,0.0
002140,고려산업,2815,2870,2750,2760,199392,557158725,3559.0,13.27,0.775744591177297,208.0,1.27,35.0
010130,고려아연,390500,391500,383000,388500,18146,7045832000,315862.0,10.92,1.230665458728812,35591.0,2.57,10000.0
002240,고려제강,29250,29350,28550,29050,9121,264008300,68324.0,24.52,0.4251948894239213,1185.0,1.2,350.0
001290,골든브릿지증권,3450,3460,3170,3215,407640,1335428635,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8000,8150,7920,8090,489150,3932968840,7476.0,14.14,1.0819204788657035,572.0,0.99,80.0
017040,광명전기,3365,3445,3250,3255,902622,2990438960,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2435,2480,2420,2475,44199,108155855,3558.0,45.0,0.6956155143338955,55.0,2.02,50.0
037710,광주신세계,231000,231000,226000,228000,1045,237665000,362102.0,7.62,0.6293839512071184,29904.0,0.55,1250.0
192530,광주은행,10800,10900,10600,10850,96005,1034154250,30828.0,4.31,0.35150231222427664,2515.0,2.3,250.0
030610,교보증권,9890,9980,9840,9940,93770,928961600,22662.0,4.73,0.43898048633174475,2103.0,3.02,300.0
007690,국도화학,62000,62000,60500,60900,6285,383112900,78858.0,8.58,0.7724424360876512,7101.0,2.46,1500.0
005320,국동,3415,3515,3350,3440,132034,453262835,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17800,19250,17750,17900,99919,1843449250,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4825,4950,4735,4915,83457,402421360,3753.0,76.8,1.3098854249933387,64.0,0.2,10.0
083420,그린케미칼,5100,5600,4995,5000,1558344,8172382305,5487.0,39.7,0.9113586659376709,126.0,8.2,410.0
014530,극동유화,3600,3635,3560,3590,66693,239233895,4256.0,8.07,0.8438179188204887,445.0,4.46,160.0
014280,금강공업,30450,30850,29700,30400,10215,309668850,54792.0,5.63,0.5547542296320631,5400.0,1.64,500.0
014285,금강공업우,47700,47950,43800,46000,6940,317777000,0.0,0.0,0.0,0.0,1.2,550.0
008870,금비,71500,72100,70400,71100,720,51121500,93582.0,16.38,0.7601141245111239,4344.0,2.11,1500.0
001570,금양,2280,2320,2255,2290,41382,94612565,1333.0,4.43,1.7180408383345835,517.0,0.0,0.0
002990,금호산업,11100,11250,10850,10900,99368,1090308650,10865.0,4.09,1.0031692216981132,2665.0,4.59,500.0
002995,금호산업우,25350,25350,24000,24400,6040,147447250,0.0,0.0,0.0,0.0,2.25,550.0
011780,금호석유,111000,117000,110000,116000,172143,19670256750,55019.0,15.17,2.1087138647558117,7647.0,0.86,1000.0
011785,금호석유우,36700,37450,35400,37300,18464,666688100,0.0,0.0,0.0,0.0,2.82,1050.0
214330,금호에이치티,7000,7140,6720,6720,423953,2927876420,9294.0,13.31,0.7233497417688831,505.0,1.12,75.0
001210,금호전기,7540,7540,7400,7460,1868,13897430,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6400,6740,6400,6710,1787979,11879737660,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4255,4360,4215,4300,13743,58525140,7523.0,430.0,0.571580486508042,10.0,3.49,150.0
000270,기아차,31250,32000,31050,31950,889527,28131510000,66264.0,13.24,0.482413386227816,2414.0,2.5,800.0
024110,기업은행,15850,15850,15550,15750,467169,7347874900,29937.0,7.23,0.5260367083375088,2178.0,3.92,617.0
013700,까뮤이앤씨,1525,1570,1510,1525,532014,816654660,1309.0,8.03,1.165727654698243,190.0,1.31,20.0
004540,깨끗한나라,4980,5640,4850,5030,14911915,78711961430,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,36550,40000,32250,34650,597450,21911865300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,13650,13800,11750,12700,2060801,25691520150,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21100,21900,19700,20000,244404,5046836400,4411.0,114.94,4.533920879619134,174.0,0.0,0.0
008350,남선알미늄,1255,1270,1220,1220,797548,986034775,1338.0,6.19,0.9115897094544095,197.0,0.0,0.0
008355,남선알미우,11000,11700,10950,10950,16903,189146900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1815,1830,1790,1825,51782,93403550,2419.0,33.2,0.7545731707317073,55.0,1.37,25.0
003920,남양유업,655000,658000,641000,649000,622,401934000,1009374.0,109.56,0.6428034851303878,5922.0,0.15,1000.0
003925,남양유업우,214000,216500,210500,216500,103,21894500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7200,7450,7200,7290,1657,12054120,18980.0,43.9,0.38400619072708114,166.0,2.74,200.0
025860,남해화학,16350,16850,16200,16250,719586,11893370850,8478.0,29.02,1.916578202406228,560.0,0.49,80.0
005720,넥센,6420,6550,6250,6400,59475,375248400,16048.0,4.27,0.3988052931050598,1499.0,1.17,75.0
005725,넥센우,4595,4640,4435,4615,319,1421010,0.0,0.0,0.0,0.0,1.73,80.0
002350,넥센타이어,10550,10750,10550,10650,55869,592503250,12821.0,8.69,0.8307366820060837,1226.0,0.94,100.0
002355,넥센타이어1우B,4640,4685,4640,4675,533,2489290,0.0,0.0,0.0,0.0,2.25,105.0
251270,넷마블,153500,158000,152500,158000,212663,33194514500,50919.0,40.44,3.1035517193974744,3908.0,0.23,360.0
090350,노루페인트,9840,10200,9800,9890,368926,3683886720,14613.0,6.87,0.6766238216827483,1439.0,2.53,250.0
090355,노루페인트우,9300,9420,9220,9230,2477,23092360,0.0,0.0,0.0,0.0,2.76,255.0
000320,노루홀딩스,14400,14400,14050,14300,12155,172008300,28287.0,3.48,0.5061918350302259,4114.0,3.15,450.0
000325,노루홀딩스우,18350,18400,18100,18150,213,3871300,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,211000,215500,209000,214000,22999,4875872500,89010.0,45.88,2.4043014829794407,4665.0,0.58,1250.0
005250,녹십자홀딩스,32950,33850,32700,33500,61956,2066963500,16406.0,35.1,2.042821604900646,955.0,0.9,300.0
005257,녹십자홀딩스2우,22500,22500,21600,22100,447,9697150,0.0,0.0,0.0,0.0,1.36,300.0
004370,농심,344000,355000,338500,341000,22405,7727657000,300600.0,21.75,1.1343862275449101,15678.0,1.17,4000.0
072710,농심홀딩스,109000,109500,106000,106000,1153,123600500,185858.0,12.09,0.5703371323806347,8765.0,1.89,2000.0
058730,다스코,9750,9890,9300,9300,204721,1957067300,7846.0,7.66,1.1852446708513893,1214.0,2.69,250.0
023590,다우기술,23500,23700,23300,23650,49503,1167680400,23560.0,8.93,1.0036422962648557,2648.0,1.27,300.0
019680,대교,7820,7820,7720,7790,41975,325394420,6440.0,16.72,1.209772903726708,466.0,3.08,240.0
019685,대교우B,5010,5010,4975,4985,25735,128163665,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,9750,9750,9670,9700,3044,29615030,31301.0,0.0,0.0,0.0,2.06,200.0
004130,대덕GDS,13000,13550,13000,13500,122208,1630783500,21063.0,8.79,0.6409343398376299,1536.0,2.22,300.0
004135,대덕GDS우,8600,8600,8410,8580,23,195010,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,8080,8290,8060,8260,116974,959162400,10658.0,9.66,0.774638182585851,855.0,3.63,300.0
000490,대동공업,8200,8270,7920,8000,134012,1081601730,8991.0,17.23,0.8894171949727505,464.0,0.75,60.0
008110,대동전자,3830,3900,3770,3895,1739,6607070,11615.0,18.64,0.33541890873869995,209.0,0.0,0.0
005750,대림B&Co,5700,5730,5600,5710,36104,203794500,9576.0,13.53,0.5963019527986633,422.0,2.63,150.0
000210,대림산업,81000,82800,80400,80700,284068,23053064800,131198.0,6.35,0.6149297007195231,12702.0,1.24,1000.0
000215,대림산업우,33300,33600,32300,33350,5774,189511800,0.0,0.0,0.0,0.0,3.15,1050.0
004440,대림씨엔에스,13550,13950,13500,13700,25007,341297800,22424.0,39.6,0.6109274661077417,346.0,0.51,70.0
006570,대림통상,4790,4790,4680,4775,174,821175,7264.0,0.0,0.0,0.0,3.14,150.0
001680,대상,27700,27950,26950,27650,108359,2969502550,24181.0,18.84,1.1432025660642653,1467.0,1.81,500.0
001685,대상우,13400,13450,13100,13200,1761,23289400,0.0,0.0,0.0,0.0,3.86,510.0
084690,대상홀딩스,9330,9410,9050,9190,48524,442198490,13705.0,13.15,0.6706134850419555,699.0,1.96,180.0
084695,대상홀딩스우,6460,6550,6460,6550,106,685260,0.0,0.0,0.0,0.0,2.9,190.0
128820,대성산업,6910,7080,6680,6750,365013,2483929820,9513.0,0.79,0.7086516682763061,8533.0,0.0,0.0
117580,대성에너지,5960,5970,5910,5970,18479,110020950,10916.0,11.06,0.5472471601319164,540.0,4.19,250.0
016710,대성홀딩스,8040,8040,7860,7930,4852,38343150,24992.0,6.06,0.31732951419454225,1309.0,3.15,250.0
003540,대신증권,11950,12100,11800,11900,224268,2667758850,21524.0,7.37,0.5530717527527411,1615.0,5.13,610.0
003547,대신증권2우B,8130,8250,8130,8210,3860,31561000,0.0,0.0,0.0,0.0,7.43,610.0
003545,대신증권우,8650,8680,8580,8680,32055,276789070,0.0,0.0,0.0,0.0,7.6,660.0
009190,대양금속,4810,5270,4720,4720,100686,496096290,990.0,6.28,4.764867424242424,751.0,0.0,0.0
014160,대영포장,886,904,886,886,221214,196589930,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5880,6030,5840,5870,2019288,11913892440,5396.0,9.32,1.0881758478502594,630.0,0.0,0.0
009320,대우부품,3140,3230,3120,3175,289569,916778225,800.0,52.06,3.969765625,61.0,0.0,0.0
042660,대우조선해양,25850,27000,25750,26600,617159,16420212400,31816.0,3.72,0.8350999816326691,7141.0,0.0,0.0
003090,대웅,17300,18350,17300,17850,48735,864124050,9367.0,11.64,1.906343413045799,1534.0,0.56,100.0
069620,대웅제약,194500,202000,194500,199500,39113,7729996000,44831.0,65.2,4.449460194954384,3060.0,0.3,600.0
000430,대원강업,4555,4615,4490,4530,19365,87869050,7374.0,12.91,0.6143332994304312,351.0,2.54,115.0
006340,대원전선,2180,2230,1960,1960,3654863,7588794105,1136.0,196.0,1.7253521126760563,10.0,0.0,0.0
006345,대원전선우,4450,4715,4370,4370,80628,360515490,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19450,20350,19250,20150,51125,1021156450,8809.0,35.16,2.2868124929049833,573.0,1.29,260.0
024890,대원화성,2030,2045,1970,2040,43631,87090985,1755.0,52.3,1.1625,39.0,0.0,0.0
