,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,559,564,545,556,263568,146743525,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7040,7070,6900,6970,29736,208159980,10756.0,7.63,0.6482726210952027,914.0,3.3,230.0
030200,KT,27400,27500,27250,27350,524663,14353568500,50563.0,9.74,0.5412219347645512,2809.0,4.02,1100.0
033780,KT&G,103000,104500,102000,103500,325766,33764659000,58847.0,14.49,1.7586064019831087,7141.0,3.86,4000.0
030210,KTB투자증권,2865,2885,2835,2860,97361,278435310,7360.0,6.96,0.3887153957201087,411.0,0.0,0.0
058850,KTcs,2280,2290,2255,2285,58896,134070480,3661.0,8.43,0.6239948955203496,271.0,3.94,90.0
058860,KTis,2500,2525,2375,2515,104553,260941035,4605.0,10.75,0.5462540716612377,234.0,3.18,80.0
093050,LF,23000,23200,22600,22800,63629,1451972450,40126.0,8.01,0.5679667640681852,2846.0,2.19,500.0
003550,LG,71500,72700,71500,72000,153336,11032560600,102340.0,6.79,0.7033850858657417,10603.0,2.78,2000.0
034220,LG디스플레이,16750,17050,16700,16900,1990588,33558110050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17000,17250,16600,16850,173298,2928034650,29115.0,0.0,0.0,0.0,1.48,250.0
051900,LG생활건강,1286000,1293000,1272000,1282000,29457,37883793000,198221.0,31.47,6.4677146972318775,40740.0,0.72,9250.0
051905,LG생활건강우,707000,770000,700000,713000,5998,4258161000,0.0,0.0,0.0,0.0,1.3,9300.0
003555,LG우,44800,45600,44600,44600,2310,103210300,0.0,0.0,0.0,0.0,4.6,2050.0
032640,LG유플러스,15300,15350,14450,14800,3125424,46409722800,15696.0,13.42,0.9431911394622834,1103.0,2.7,400.0
011070,LG이노텍,101500,105000,101000,103000,173397,17931746500,89501.0,14.94,1.1502580976748864,6892.0,0.29,300.0
066570,LG전자,70000,74000,70000,72900,977936,71034630600,78820.0,10.59,0.9249706609997462,6882.0,1.03,750.0
066575,LG전자우,28500,29950,28450,29750,57471,1687642650,0.0,0.0,0.0,0.0,2.69,800.0
108670,LG하우시스,55700,56500,55500,56000,19444,1091474400,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,30700,30800,30200,30750,670,20418750,0.0,0.0,0.0,0.0,0.98,300.0
051910,LG화학,328500,333500,328000,329500,151917,50320024000,218227.0,17.16,1.5107739017170194,19217.0,1.82,6000.0
051915,LG화학우,185500,190000,185000,186500,15035,2808427500,0.0,0.0,0.0,0.0,3.24,6050.0
079550,LIG넥스원,34200,34950,33650,33850,78531,2676418550,29552.0,166.8,1.1454470086626962,203.0,1.48,500.0
006260,LS,44300,45150,44300,45000,67660,3039202500,98249.0,3.09,0.45774181702867206,14555.0,2.78,1250.0
000680,LS네트웍스,3255,3255,3155,3240,30959,98723870,8096.0,14.59,0.40017446887351776,222.0,0.0,0.0
010120,LS산전,44800,45300,44600,44700,62480,2802021000,43150.0,9.96,1.0355681488991888,4486.0,2.68,1200.0
229640,LS전선아시아,6710,6820,6710,6740,45004,305769900,4078.0,20.88,1.6534146640510055,323.0,2.37,160.0
023150,MH에탄올,6730,6840,6670,6790,5014,33953940,8442.0,0.0,0.0,0.0,5.15,350.0
035420,NAVER,117500,119500,113500,114500,603105,70058497000,31795.0,25.81,3.602140666771505,4437.0,0.27,314.0
181710,NHN,76600,79400,76600,79000,60643,4737139300,80873.0,16.88,0.9769484253088175,4682.0,0.0,0.0
005940,NH투자증권,13050,13450,13050,13300,456405,6081515450,16810.0,11.06,0.7916827781082689,1203.0,3.76,500.0
005945,NH투자증권우,8990,9050,8920,8980,49337,443754480,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,22500,22550,22200,22550,31414,703328550,17008.0,14.06,1.3262141345249294,1604.0,0.8,180.0
008260,NI스틸,2880,2885,2775,2830,1120265,3173506765,3717.0,7.91,0.7618606234866828,358.0,1.77,50.0
004250,NPC,3710,3855,3625,3710,12851,47486770,6215.0,13.16,0.5969529364440869,282.0,2.56,95.0
004255,NPC우,2285,2295,2275,2285,3406,7777200,0.0,0.0,0.0,0.0,4.38,100.0
010060,OCI,85300,87400,85300,87400,94565,8213694600,143796.0,20.08,0.6076664163119976,4352.0,0.97,850.0
005490,POSCO,232500,235000,231000,233500,215122,50111880000,497452.0,11.17,0.46962335687664336,20911.0,4.28,10000.0
100840,S&TC,12650,12900,12500,12900,8891,112078750,30849.0,51.6,0.4181152549515381,250.0,0.0,0.0
064960,S&T모티브,35400,36300,34650,35400,29571,1047586950,49754.0,8.84,0.7118868583430478,4005.0,3.39,1200.0
003570,S&T중공업,7350,7450,7290,7300,8203,60038370,18284.0,10.2,0.39955357142857145,716.0,2.74,200.0
036530,S&T홀딩스,12950,13000,12650,12900,10624,136309350,40395.0,7.58,0.3191085685109543,1701.0,3.1,400.0
010950,S-Oil,82600,85100,82600,84100,202662,17112266000,55480.0,37.94,1.5153118240807497,2216.0,0.89,750.0
010955,S-Oil우,61000,61700,60600,60700,7118,434411100,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,21200,22000,21150,21900,102672,2228154350,30678.0,79.6,0.7137647499837017,275.0,0.0,0.0
101060,SBS미디어홀딩스,2320,2320,2230,2235,195765,444946635,5050.0,27.6,0.44259282178217824,81.0,0.0,0.0
004060,SG세계물산,872,888,862,862,951457,828008899,973.0,26.12,0.8860483042137718,33.0,0.0,0.0
001380,SG충방,2260,2300,2205,2250,904792,2027640035,2826.0,30.4,0.7962004600141542,74.0,0.0,0.0
002360,SH에너지화학,1350,1400,1325,1345,9055254,12377524845,932.0,64.06,1.443468347639485,21.0,1.71,23.0
009160,SIMPAC,2600,2750,2600,2750,108106,290773040,6649.0,1.64,0.41379607130771545,1678.0,2.18,60.0
123700,SJM,3450,3455,3390,3390,4552,15546415,10107.0,12.7,0.33558270258236866,267.0,2.95,100.0
025530,SJM홀딩스,3285,3305,3275,3300,2661,8757420,9797.0,14.54,0.33687528707767683,227.0,4.55,150.0
034730,SK,239000,242500,239000,241500,74845,18018813500,234433.0,5.99,1.029665692063404,40310.0,2.07,5000.0
011790,SKC,31000,31700,31000,31500,78266,2452992250,40835.0,9.25,0.7710787314803478,3404.0,3.17,1000.0
018670,SK가스,81100,81400,79300,79700,13146,1048149400,171545.0,11.78,0.46446468127896473,6763.0,3.76,3000.0
001740,SK네트웍스,5060,5110,5010,5010,745906,3762591950,9410.0,167.0,0.5324123273113709,30.0,2.4,120.0
001745,SK네트웍스우,80400,84500,77900,80300,9666,783533300,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,26200,26550,26100,26400,20425,538461800,71067.0,6.7,0.37159751097555827,3942.0,2.27,600.0
006125,SK디스커버리우,16800,17000,16500,16800,13724,230528300,0.0,0.0,0.0,0.0,3.87,650.0
210980,SK디앤디,29550,29550,28850,28950,6487,188200850,18315.0,8.94,1.5796171171171172,3237.0,2.07,600.0
03473K,SK우,144500,146500,142500,146500,3583,515579500,0.0,0.0,0.0,0.0,3.45,5050.0
096770,SK이노베이션,164500,170000,164500,168500,186654,31479124500,193402.0,9.22,0.8707195698596706,18267.0,4.75,8000.0
096775,SK이노베이션우,120000,121500,120000,121000,3552,429733000,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,696,701,686,694,1404678,974557528,1136.0,16.14,0.6109567561619719,43.0,1.44,10.0
001515,SK증권우,3560,3680,3545,3585,169339,606209625,0.0,0.0,0.0,0.0,0.42,15.0
285130,SK케미칼,59600,60000,59100,59300,24682,1468932500,53061.0,129.8,1.1175015548142704,457.0,0.67,400.0
28513K,SK케미칼우,23850,24500,23850,24000,6775,163398900,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,258000,259500,256000,258000,108569,27937666500,278291.0,5.85,0.9265659080782347,44066.0,3.88,10000.0
000660,SK하이닉스,70500,72200,69700,70300,3893536,275609710900,64348.0,3.16,1.092952031823056,22255.0,2.13,1500.0
005610,SPC삼립,111000,112000,108500,110000,10007,1099155000,36397.0,21.16,3.0219892779624695,5199.0,0.91,1004.0
011810,STX,12200,12800,12000,12650,19777,244019950,3236.0,26.86,3.9093836912855378,471.0,0.0,0.0
077970,STX엔진,7360,7360,7150,7260,13017,94222540,7999.0,5.99,0.9080866553631703,1213.0,0.0,0.0
071970,STX중공업,4520,4660,4380,4410,101039,450572345,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2760,2780,2660,2690,25554,68532360,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2645,2660,2610,2645,66495,175196515,5010.0,5.69,0.5282442926646707,465.0,3.02,80.0
024070,WISCOM,2710,2715,2685,2685,10433,28177720,7646.0,38.9,0.3511027007585666,69.0,0.0,0.0
037270,YG PLUS,1710,1750,1620,1710,110363,188483475,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17700,18300,17700,18150,1039,18550750,62301.0,756.0,0.29123128039678337,24.0,3.31,600.0
000860,강남제비스코,25600,25600,24700,25150,12473,312033100,79596.0,4.23,0.31581292166063624,5942.0,2.19,550.0
035250,강원랜드,30700,31200,30650,30750,311322,9594382600,16765.0,20.95,1.833476550849985,1467.0,2.93,900.0
011420,갤럭시아에스엠,1620,1800,1590,1800,263077,452178235,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16350,16900,16200,16200,343351,5659727600,8437.0,52.25,1.9198174706649282,310.0,1.54,250.0
009450,경동나비엔,49300,50300,48300,48900,59324,2913354600,21969.0,24.94,2.2259746688515634,1961.0,0.51,250.0
267290,경동도시가스,32800,33000,32000,32100,27683,892507350,67853.0,4.44,0.47357632262022314,7235.0,2.73,875.0
012320,경동인베스트,39050,39300,38700,38800,3522,137403900,164687.0,3.23,0.23535047734490275,11998.0,1.29,500.0
000050,경방,10400,10500,10400,10450,10540,110081600,25854.0,14.12,0.40406586021505375,740.0,1.2,125.0
214390,경보제약,9700,9780,9700,9740,43253,420744600,6233.0,17.73,1.5620362385689075,549.0,2.05,200.0
012610,경인양행,6230,6350,6150,6220,234216,1465209060,5120.0,18.8,1.2151885986328126,331.0,0.8,50.0
009140,경인전자,40750,41050,39300,39950,6753,271674350,34788.0,0.0,0.0,0.0,0.63,250.0
013580,계룡건설,25450,25450,25000,25300,7736,194909200,43825.0,2.43,0.5778581360524815,10423.0,1.98,500.0
012200,계양전기,3640,3655,3600,3630,67789,245961070,5512.0,12.96,0.6583930515239478,280.0,1.65,60.0
012205,계양전기우,9380,9430,9020,9120,27068,247969830,0.0,0.0,0.0,0.0,0.71,65.0
004200,고려개발,4995,4995,4805,4940,29078,143431220,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2215,2265,2190,2215,59418,131265880,3714.0,13.84,0.5963920301561658,160.0,1.35,30.0
010130,고려아연,419000,428500,418500,424500,14681,6236966500,331214.0,14.23,1.281753946277935,29841.0,2.59,11000.0
002240,고려제강,24050,24500,23950,24250,6682,161753950,68200.0,143.5,0.35559384164222874,169.0,1.44,350.0
009290,광동제약,6970,7000,6850,6850,76310,526917590,7732.0,12.43,0.885767952987584,551.0,1.17,80.0
017040,광명전기,2445,2490,2420,2425,105963,258649510,2078.0,40.4,1.166686717998075,60.0,0.0,0.0
017900,광전자,2390,2500,2390,2490,147129,360497325,3839.0,19.77,0.6487285100286533,126.0,2.01,50.0
037710,광주신세계,189500,193000,189500,191500,319,61073000,387910.0,6.79,0.4932488165747209,28183.0,1.57,3000.0
030610,교보증권,10950,11100,10900,11050,47689,525630550,24484.0,4.99,0.4514797929259925,2216.0,3.17,350.0
007690,국도화학,46100,46750,46000,46450,4740,219781150,84082.0,5.77,0.552785896505792,8056.0,3.23,1500.0
005320,국동,1810,1835,1785,1820,48160,87132950,2970.0,9.68,0.6127209595959596,188.0,0.0,0.0
001140,국보,2105,2195,2080,2115,331042,699959880,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4885,5000,4880,4920,84155,415031120,3735.0,39.06,1.3177710843373494,126.0,0.61,30.0
083420,그린케미칼,3680,3750,3660,3705,26598,98033585,5362.0,28.95,0.691160014919806,128.0,4.32,160.0
014530,극동유화,3440,3485,3425,3435,90621,312533950,4586.0,7.1,0.7494889337112952,484.0,4.66,160.0
014280,금강공업,4015,4165,4005,4060,43610,176695515,11452.0,6.22,0.3545969044708348,653.0,2.46,100.0
014285,금강공업우,10000,10150,9850,9920,13592,134974970,0.0,0.0,0.0,0.0,1.11,110.0
008870,금비,69200,71200,68600,70700,321,22300900,98534.0,8.33,0.7172394173584753,8486.0,2.4,1700.0
001570,금양,2285,2285,2255,2280,12722,28878045,1822.0,4.28,1.252418358946213,533.0,3.51,80.0
002990,금호산업,13400,13450,12650,13000,377265,4890623600,9808.0,0.0,0.0,0.0,3.85,500.0
002995,금호산업우,43900,43900,40300,42300,36749,1538883000,0.0,0.0,0.0,0.0,1.3,550.0
011780,금호석유,91600,94400,91600,91800,77053,7153107200,70088.0,5.22,1.3102719973461934,17597.0,1.47,1350.0
011785,금호석유우,36200,36500,36200,36200,13440,488153350,0.0,0.0,0.0,0.0,3.87,1400.0
214330,금호에이치티,5300,5350,5110,5110,41601,215521540,7887.0,8.09,0.648567262583999,632.0,0.0,0.0
001210,금호전기,3640,3690,3550,3675,65089,237064850,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4190,4230,4045,4080,604828,2494456170,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4125,4125,4000,4080,40328,163713180,7680.0,13.65,0.5313649495442708,299.0,3.68,150.0
000270,기아차,42000,42400,41000,41300,1403186,58010331500,67208.0,14.33,0.6146289783210332,2883.0,2.18,900.0
024110,기업은행,13750,14000,13750,14000,598457,8320514500,31891.0,5.53,0.43898258913172994,2531.0,4.93,690.0
013700,까뮤이앤씨,1405,1405,1345,1370,576871,792257110,1319.0,35.12,1.0385708870356332,39.0,1.46,20.0
004540,깨끗한나라,2680,2735,2610,2610,40442,107560675,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18050,18650,17950,18400,6614,120355800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3760,4445,3600,4445,5536707,22729252985,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12200,12200,11800,11850,14069,168015050,4998.0,20.36,2.37077956182473,582.0,0.0,0.0
008350,남선알미늄,3960,4100,3775,3790,13328180,52449350150,1527.0,16.62,2.482318271119843,228.0,0.0,0.0
008355,남선알미우,43850,44950,40950,41200,66760,2844910400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3030,3080,2880,3080,3976640,11809461145,2295.0,0.0,0.0,0.0,0.81,25.0
003920,남양유업,585000,594000,584000,584000,549,322507000,1002437.0,246.2,0.5824393453154663,2371.0,0.17,1000.0
003925,남양유업우,0,0,0,209000,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6450,6530,6390,6520,2427,15658000,17736.0,0.0,0.0,0.0,3.07,200.0
025860,남해화학,10600,10850,10500,10500,121793,1293422850,8549.0,60.0,1.2282138261785005,175.0,0.48,50.0
005720,넥센,6210,6380,6200,6320,25529,160471580,16786.0,5.73,0.376546350008936,1103.0,1.19,75.0
005725,넥센우,3750,3750,3675,3680,7305,27162815,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,10300,10500,10300,10450,69412,724437200,13678.0,10.37,0.7640097236438076,1008.0,0.96,100.0
002355,넥센타이어1우B,4250,4250,4210,4250,1675,7088900,0.0,0.0,0.0,0.0,2.47,105.0
003580,넥스트사이언스,5450,5610,5370,5420,139154,755454810,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,113500,116500,112500,114000,188028,21444259500,51303.0,51.12,2.222262830633686,2230.0,0.0,0.0
090350,노루페인트,7450,7590,7450,7460,48504,363336540,15042.0,11.97,0.49571408389841776,623.0,3.35,250.0
090355,노루페인트우,13850,14150,13750,14000,10213,142052700,0.0,0.0,0.0,0.0,1.82,255.0
000320,노루홀딩스,12350,12600,12350,12600,5205,64981250,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,21350,21550,20800,21050,6726,141556500,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,125000,127000,125000,125000,13805,1737577500,90669.0,41.44,1.378827796711114,3017.0,0.8,1000.0
005250,녹십자홀딩스,21300,21850,21300,21500,28340,610524450,16235.0,52.97,1.324626578380043,406.0,1.16,250.0
005257,녹십자홀딩스2우,17900,17900,17200,17750,2197,38431000,0.0,0.0,0.0,0.0,1.41,250.0
004370,농심,254000,257500,253500,257500,15783,4033293500,309918.0,17.66,0.8304621101388109,14577.0,1.55,4000.0
072710,농심홀딩스,84700,84700,83300,83900,421,35258700,192883.0,8.33,0.4350954497026695,10077.0,2.38,2000.0
058730,다스코,6820,6840,6660,6750,41354,277810940,8228.0,5.72,0.8208366249392319,1181.0,2.96,200.0
023590,다우기술,23300,23650,22800,23400,112903,2629934350,26743.0,9.17,0.8749000906779344,2551.0,1.5,350.0
019680,대교,6020,6110,6020,6080,44583,270331840,5884.0,29.66,1.033231007817811,205.0,3.45,210.0
019685,대교우B,4535,4565,4535,4560,2583,11751265,0.0,0.0,0.0,0.0,4.82,220.0
006370,대구백화점,6880,7000,6770,6960,8933,61864360,27618.0,0.0,0.0,0.0,2.16,150.0
008060,대덕전자,10750,12200,10750,12000,4661022,54176139700,12100.0,1.99,0.9921565082644628,6032.0,2.5,300.0
00806K,대덕전자1우,6150,7550,6150,6660,527999,3653848110,0.0,0.0,0.0,0.0,4.58,305.0
000490,대동공업,5700,5760,5620,5650,28336,160584830,8931.0,95.75,0.6325439480461315,59.0,0.88,50.0
008110,대동전자,3900,3900,3640,3710,22629,88360805,11629.0,59.84,0.3190568836529366,62.0,0.0,0.0
005750,대림B&Co,4865,4865,4790,4840,6940,33418200,9644.0,19.2,0.501782196184156,252.0,3.1,150.0
000210,대림산업,102000,104000,101000,103000,104652,10746212500,139638.0,6.15,0.7371273735480314,16741.0,1.65,1700.0
000215,대림산업우,42300,43650,42300,43400,2424,104794750,0.0,0.0,0.0,0.0,4.03,1750.0
004440,대림씨엔에스,9920,9990,9840,9990,11514,113982690,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4200,4200,4190,4195,710,2978375,6988.0,0.0,0.0,0.0,3.58,150.0
001680,대상,25950,26650,25950,26350,96224,2536999600,25405.0,14.63,1.0373428581972053,1801.0,2.09,550.0
001685,대상우,13500,13600,13300,13600,2198,29724100,0.0,0.0,0.0,0.0,4.12,560.0
084690,대상홀딩스,7920,8010,7900,7960,6250,49584490,14078.0,12.59,0.5653679499928967,632.0,2.39,190.0
084695,대상홀딩스우,6560,6580,6440,6470,344,2241390,0.0,0.0,0.0,0.0,3.09,200.0
128820,대성산업,4990,5110,4890,4910,68668,339778000,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5440,5390,5420,10184,55069830,10981.0,11.56,0.49383594390310537,469.0,4.61,250.0
016710,대성홀딩스,7760,7980,7760,7850,8013,62605940,25661.0,6.47,0.30603103932036946,1214.0,3.18,250.0
003540,대신증권,12750,13150,12750,13050,205900,2686184300,22693.0,6.65,0.5745201576477328,1961.0,4.75,620.0
003547,대신증권2우B,8490,8510,8460,8500,29353,249421370,0.0,0.0,0.0,0.0,7.29,620.0
003545,대신증권우,9060,9110,9060,9110,61431,558825640,0.0,0.0,0.0,0.0,7.35,670.0
009190,대양금속,7340,7490,7180,7300,17274,126499580,1206.0,18.2,6.052614531509121,401.0,0.0,0.0
014160,대영포장,1300,1395,1300,1395,10770613,14908580090,1295.0,13.41,1.0766409266409267,104.0,0.0,0.0
047040,대우건설,4820,4895,4820,4845,429372,2088048055,5490.0,6.66,0.881955117258652,727.0,0.0,0.0
009320,대우부품,2205,2265,2205,2235,228651,510589730,825.0,93.1,2.709090909090909,24.0,0.0,0.0
042660,대우조선해양,28250,28950,28050,28900,207852,5956429100,35821.0,9.64,0.8068617221741436,2998.0,0.0,0.0
003090,대웅,17350,18600,17350,17800,111422,2007591000,9797.0,25.72,1.8166147800347046,692.0,0.56,100.0
069620,대웅제약,158500,164500,158500,163000,64714,10528282500,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,4445,4490,4440,4440,28577,127320625,7509.0,15.8,0.5911468737514982,281.0,2.59,115.0
006340,대원전선,1300,1325,1300,1310,247914,324940735,1151.0,72.75,1.1377063423110338,18.0,0.0,0.0
006345,대원전선우,3495,3595,3475,3535,27121,96292810,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16550,17050,16500,16700,43977,734440950,9334.0,13.61,1.7890189763231197,1227.0,1.56,260.0
024890,대원화성,1860,1900,1770,1795,387985,712945385,1814.0,27.62,0.9898704520396913,65.0,0.0,0.0
