,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096775,SK에너지우,41000,41850,41000,41500,2081,86181000,0.0,0.0,0.0,0.0,5.18,2150.0
003605,SK우,42000,42000,41500,41500,180,7475000,0.0,0.0,0.0,0.0,4.82,2000.0
001510,SK증권,2070,2085,2035,2045,1454869,2996403810,1286.0,32.97,1.589473172628305,62.0,0.24,5.0
001515,SK증권우,1450,1450,1400,1420,7620,10762150,0.0,0.0,0.0,0.0,0.7,10.0
006120,SK케미칼,57800,60000,57100,59100,567696,33449883800,48092.0,8.53,1.2295203724112118,6931.0,0.85,500.0
006125,SK케미칼우,16700,17500,16500,17100,12699,218292900,0.0,0.0,0.0,0.0,3.22,550.0
017670,SK텔레콤,161000,161500,159000,159500,218717,34994693376,182923.0,8.96,0.8723691115934027,17808.0,5.89,9400.0
011810,STX,16250,16250,15800,15900,252638,4041593700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10250,10250,9990,10000,52583,530560300,15418.0,6.96,0.6483270365806201,1436.0,2.0,200.0
077970,STX엔진,19050,19050,18450,18750,249161,4665337300,19414.0,8.89,0.965356830122592,2108.0,1.33,250.0
067250,STX조선해양,10450,10500,9980,10000,1744055,17747774000,15659.0,0.0,0.0,0.0,2.0,200.0
028670,STX팬오션,11650,11650,11250,11350,1295070,14775552550,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4260,4365,4250,4300,43772,187913300,12402.0,4.6,0.346916701943235,935.0,3.49,150.0
011000,VGX인터,1525,1650,1525,1570,340479,540865180,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4195,4230,4155,4185,11893,49852205,6976.0,6.31,0.5995696181551032,663.0,7.17,300.0
000500,가온전선,30200,30200,28950,28950,1520,44545500,55901.0,5.16,0.5175756443310495,5607.0,1.73,500.0
035250,강원랜드,16450,17350,16300,16800,660723,11175568900,9832.0,8.83,1.707800422091131,1902.0,5.6,940.0
101380,거북선2호,0,0,0,5230,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5100,0,0,,,,,,
114140,거북선6호,0,0,0,5460,0,0,,,,,,
000860,건설화학,13600,13900,13550,13700,5780,79259000,39384.0,3.6,0.34758568081263963,3803.0,2.92,400.0
000800,경남기업,8230,8270,7930,8000,15260,122951700,31409.0,5.52,0.25445831608774555,1448.0,0.0,0.0
008020,경남에너지,2640,2680,2615,2645,12820,33801350,4944.0,5.45,0.5345613053701457,485.0,3.78,100.0
002100,경농,3820,3900,3820,3885,1650,6372450,8871.0,4.01,0.43866161509412693,970.0,5.15,200.0
012320,경동가스,46400,46400,45950,45950,70,3221000,81824.0,6.02,0.561241248365394,7629.0,2.18,1000.0
009450,경동나비엔,27900,28450,27650,27650,2870,79859500,60773.0,17.23,0.4548720237605516,1604.0,1.81,500.0
000050,경방,106500,106500,103000,104000,1052,109458500,367443.0,33.1,0.28316432752835136,3144.0,0.0,0.0
012610,경인양행,3195,3195,3110,3175,42530,134499300,4048.0,10.18,0.7846004199604744,312.0,1.57,50.0
009140,경인전자,12550,12950,12050,12900,1220,15442500,39224.0,2.85,0.3286669593233734,4524.0,4.65,600.0
013580,계룡건설,12750,12750,12350,12500,72140,902049000,51632.0,3.6,0.24212587851284087,3473.0,3.2,400.0
012200,계양전기,2250,2270,2205,2215,466423,1042812845,3974.0,14.97,0.5574672873678913,148.0,1.81,40.0
012205,계양전기우,1260,1300,1225,1270,24300,30536250,0.0,0.0,0.0,0.0,3.54,45.0
027840,고덴시,4860,4890,4465,4595,344533,1623665480,3996.0,8.19,1.1494463213213213,561.0,3.26,150.0
004200,고려개발,3425,3490,3340,3400,43420,147746950,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3535,3675,3460,3520,25630,90553500,10560.0,1.9,0.3338280880089962,1855.0,2.84,100.0
010130,고려아연,197500,198000,190500,193500,97307,18937976750,125177.0,8.27,1.5469940813807648,23406.0,1.14,2200.0
002240,고려제강,37150,37150,36650,37050,7540,277914000,63993.0,5.67,0.5796581266701045,6540.0,0.94,350.0
009810,고려포리머,755,790,740,760,497827,381964220,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,751000,835000,751000,835000,2,1586000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2825,0,0,,,,,,
119250,골든나래리츠,20500,21250,17800,18450,961651,18569655050,,,,,,
001290,골든브릿지증권,2010,2030,1970,1975,58180,115771035,3594.0,37.25,0.5493183082915971,53.0,0.0,0.0
009290,광동제약,2705,2715,2660,2690,93746,251677310,4694.0,5.41,0.5728265139007244,497.0,1.86,50.0
017040,광명전기,1470,1540,1450,1490,1728885,2571082120,1398.0,212.9,1.0658977110157368,7.0,0.0,0.0
017900,광전자,4795,4950,4525,4595,263990,1238581950,4412.0,49.94,1.0413077969174978,92.0,0.44,20.0
037710,광주신세계,146000,147500,144500,144500,980,143136500,138489.0,6.33,1.0429669730086866,22825.0,0.87,1250.0
030610,교보증권,8550,8550,8320,8450,69777,590964950,14302.0,18.56,0.5905424066564117,455.0,0.59,50.0
007690,국도화학,30950,31950,30550,31700,77145,2416013000,38898.0,8.13,0.8152047904133889,3899.0,2.52,800.0
005320,국동,370,395,370,385,87270,33692300,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17100,18200,15750,15950,350318,6006184600,21721.0,32.56,0.7345713825330326,490.0,0.94,150.0
002720,국제약품,3375,3530,3365,3395,245818,840121160,5434.0,6.36,0.6249367408906883,534.0,0.59,20.0
000470,그린손해보험,4255,4350,4155,4200,11265,47288550,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13250,13450,13250,13350,10732,143142200,24133.0,5.87,0.5532203699291427,2274.0,4.49,600.0
002250,근화제약,11950,12000,11700,11950,1690,20062000,22347.0,8.32,0.5346564975164452,1436.0,5.02,600.0
086280,글로비스,128000,128000,124500,127000,119302,15051183000,22152.0,25.1,5.733092666576382,5061.0,0.47,600.0
014280,금강공업,8450,9370,8450,8700,2100,18134200,30518.0,5.27,0.28525020070122553,1652.0,4.02,350.0
014285,금강공업우,7400,7450,7180,7430,480,3503900,0.0,0.0,0.0,0.0,5.38,400.0
008870,금비,36400,36400,34000,34950,510,17678500,102115.0,11.58,0.34207710057288354,3017.0,3.72,1300.0
001570,금양,650,650,635,640,825769,531560510,1258.0,15.61,0.5087316176470589,41.0,3.91,25.0
002990,금호산업,3275,3320,3210,3220,458952,1497701160,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1450,1450,1400,1400,10379,14727015,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,36000,36300,35200,35850,106956,3815155600,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9800,9800,9450,9530,7080,67678100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,51200,52200,49900,49900,134994,6857968600,48725.0,17.42,1.0243955233453053,2865.0,1.2,600.0
010050,금호종금,960,980,960,970,257152,248555790,883.0,24.88,1.0986693091732729,39.0,1.55,15.0
073240,금호타이어,3370,3525,3295,3495,296800,1024467450,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9600,9690,9320,9600,36240,343754300,9938.0,12.61,0.9655599089353994,761.0,2.34,225.0
000270,기아차,31400,31500,30650,31050,5490129,170999975200,19017.0,7.86,1.6320487918704316,3949.0,0.81,250.0
024110,기업은행,13550,13600,13250,13350,1282348,17148306650,14367.0,11.74,0.9292731389642932,1137.0,1.8,240.0
001260,남광토건,3650,3780,3365,3370,801605,2812939010,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,650,650,635,640,362328,232826955,467.0,22.06,1.3700481798715203,29.0,0.0,0.0
008355,남선알미우,3230,3400,3220,3275,21000,68691350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8160,7940,8040,1660,13322200,48693.0,9.91,0.16499227301665537,811.0,4.98,400.0
003920,남양유업,475500,484000,471500,475500,2024,966508500,844100.0,3.15,0.5627595659393141,150783.0,0.2,950.0
003925,남양유업우,0,0,0,239500,0,0,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7600,7760,7550,7600,830,6289100,18722.0,11.71,0.40596081815511165,649.0,2.63,200.0
025860,남해화학,12700,12700,12300,12350,457702,5702393100,7720.0,0.0,0.0,0.0,0.24,30.0
004250,내쇼날푸라스,1835,1845,1785,1810,158355,286825300,2062.0,6.75,0.8773035887487876,268.0,3.04,55.0
004255,내쇼날푸우,1075,1150,1035,1100,103360,112672750,0.0,0.0,0.0,0.0,5.45,60.0
005720,넥센,46050,47500,46050,46600,8890,416345500,82717.0,2.71,0.5642638265108745,17217.0,0.75,350.0
005725,넥센우,15650,16300,15650,16300,80,1258500,0.0,0.0,0.0,0.0,2.45,400.0
002350,넥센타이어,6650,6780,6420,6430,880561,5746696080,4028.0,5.27,1.5947265625,1219.0,0.93,60.0
002355,넥센타이어1우B,2450,2485,2210,2265,156987,361463855,0.0,0.0,0.0,0.0,2.87,65.0
090350,노루페인트,3120,3220,3095,3100,82511,258533550,7692.0,23.31,0.40308924856994277,133.0,3.23,100.0
090355,노루페인트우,2490,2565,2400,2400,8590,20904315,0.0,0.0,0.0,0.0,4.38,105.0
000320,노루홀딩스,5160,5170,4985,4995,37929,190688355,18194.0,5.95,0.2743428894827965,839.0,6.01,300.0
000327,노루홀딩스2우B,11300,11750,10200,10800,6280,66122500,0.0,0.0,0.0,0.0,2.82,305.0
000325,노루홀딩스우,4950,5100,4900,5050,11430,56679250,0.0,0.0,0.0,0.0,6.04,305.0
006280,녹십자,112500,112500,109000,110000,42999,4741642500,39969.0,12.19,2.7507177437514074,9021.0,1.14,1250.0
005250,녹십자홀딩스,81700,83900,80300,83000,1007,81506600,90988.0,7.87,0.9125617440624039,10549.0,3.01,2500.0
005255,녹십자홀딩스1우,56900,56900,56800,56900,90,5120900,0.0,0.0,0.0,0.0,4.48,2550.0
005257,녹십자홀딩스2우,0,0,0,56500,0,0,0.0,0.0,0.0,0.0,4.42,2500.0
004370,농심,227000,227000,224500,225500,7628,1720905500,222827.0,10.23,1.0115635181665596,22041.0,1.77,4000.0
072710,농심홀딩스,65100,65200,63300,64900,2147,138577000,106836.0,5.3,0.6077471033289341,12249.0,3.08,2000.0
023590,다우기술,7930,7960,7730,7800,257851,2027111500,10487.0,7.54,0.7440573746066559,1035.0,1.28,100.0
009280,다함이텍,28700,28700,28700,28700,230,6601000,75076.0,6.71,0.38240437190313814,4278.0,1.05,300.0
015590,대경기계,2490,2490,2405,2440,154411,377731255,1325.0,7.97,1.8403301886792454,306.0,0.0,0.0
019680,대교,5250,5300,5140,5140,95131,495802540,6848.0,8.64,0.7507552387558412,595.0,4.86,250.0
019685,대교우B,3155,3215,3110,3190,9010,28613400,0.0,0.0,0.0,0.0,8.15,260.0
006375,대구백화우,106500,114000,106000,108500,183,19867000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,9860,11100,9860,10500,19710,208037100,35910.0,4.69,0.29251068208716235,2239.0,3.33,350.0
005270,대구은행,13700,13800,13500,13700,382641,5227398700,13419.0,10.61,1.0206947704747,1291.0,1.17,160.0
004130,대덕GDS,10100,10200,9870,9870,336032,3359575620,13447.0,6.03,0.7342274299100171,1637.0,3.04,300.0
004135,대덕GDS우,5160,5160,5160,5160,20,103200,0.0,0.0,0.0,0.0,5.91,305.0
008060,대덕전자,7350,7350,6940,7000,957261,6821383300,9603.0,5.81,0.7288717555711757,1205.0,4.29,300.0
000490,대동공업,4450,4450,4300,4430,17760,78113800,6977.0,24.48,0.6351830120395585,181.0,1.58,70.0
008110,대동전자,3270,3350,3250,3280,32712,107333760,10510.0,4.05,0.3118060924119886,809.0,0.0,0.0
005750,대림B&Co,2035,2045,1975,1975,36980,74731100,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,55300,56400,54700,56100,304510,16971670900,98547.0,6.31,0.5688469873512131,8886.0,0.18,100.0
000215,대림산업우,18600,18900,18600,18900,3660,68301000,0.0,0.0,0.0,0.0,0.79,150.0
006570,대림통상,4040,4100,4005,4040,270,1085700,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,8690,8880,8590,8760,278994,2440195860,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7310,7720,7310,7720,20,150300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6500,7090,6440,6530,6428,42260550,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3300,3300,3215,3215,1510,4866750,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3105,3200,3105,3200,22862,72187500,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2020,2080,1960,2030,5510,11020450,0.0,0.0,0.0,0.0,5.42,110.0
005620,대성산업,72400,74200,71000,73500,9356,679959500,267284.0,11.73,0.2748207431047126,6264.0,1.36,1000.0
016710,대성홀딩스,7140,7350,7050,7230,75050,540297900,14207.0,2.95,0.5083857759379179,2449.0,2.77,200.0
003540,대신증권,13750,13950,13750,13750,108286,1500430800,23201.0,10.44,0.5924825438558683,1317.0,7.27,1000.0
003547,대신증권2우B,8300,8400,8270,8380,35730,298397500,0.0,0.0,0.0,0.0,11.93,1000.0
003545,대신증권우,9000,9100,8930,9100,58689,530772000,0.0,0.0,0.0,0.0,11.54,1050.0
009190,대양금속,1035,1065,990,1030,220141,224283750,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,430,410,420,3150667,1326870340,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,8680,8810,8600,8760,1103284,9624401440,9942.0,35.03,0.8808904144035405,250.0,0.57,50.0
009320,대우부품,1510,1600,1480,1495,30463,45948175,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,29850,32300,29550,31100,805614,24801469900,14204.0,24.4,2.1890708603210363,1274.0,0.16,50.0
042660,대우조선해양,18000,18000,17650,17800,1177808,20993551650,17390.0,5.83,1.0238597972972974,3055.0,2.81,500.0
006800,대우증권,19500,19600,19350,19500,1562331,30462496400,12356.0,21.98,1.578192022094529,887.0,1.03,200.0
121910,대우증권스팩,3490,3550,3415,3550,447481,1556353740,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7830,7890,7710,7800,19160,148918800,0.0,0.0,0.0,0.0,2.82,220.0
004550,대우차판매,2110,2340,2060,2265,1828217,4074988735,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1100,1200,1100,1140,40392,46601820,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18950,19000,18900,18950,16273,308316800,33611.0,4.44,0.5637154224063551,4266.0,2.64,500.0
069620,대웅제약,49500,49500,47300,48700,16154,777688300,32500.0,14.52,1.499265625,3355.0,1.54,750.0
000430,대원강업,2660,2715,2550,2580,375944,986119070,4849.0,23.67,0.5321168024334915,109.0,0.39,10.0
006340,대원전선,655,655,635,645,391679,252570105,827.0,20.16,0.7799274486094316,32.0,1.55,10.0
006345,대원전선우,430,490,430,490,235429,113640010,0.0,0.0,0.0,0.0,3.06,15.0
003220,대원제약,6680,6680,6330,6450,75520,494142600,7364.0,7.2,0.8759505703422054,896.0,2.79,180.0
024890,대원화성,1340,1385,1310,1320,129270,172183250,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,720,730,705,720,302565,216364925,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1820,1820,1780,1800,364291,654959225,1110.0,14.4,1.6214456644144144,125.0,0.0,0.0
012800,대창,1580,1595,1460,1525,5408227,8276102010,2316.0,2.7,0.6573227007772021,564.0,1.97,30.0
015230,대창단조,16800,17350,16800,17100,12500,213048000,24339.0,9.82,0.702863074694934,1742.0,2.05,350.0
012805,대창우,166000,169500,163000,169500,33,5446000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,26700,27200,26700,27200,50,1345000,41440.0,7.03,0.6566345921814671,3870.0,4.6,1250.0
001070,대한방직,26450,26450,25300,25300,2210,56675500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7480,7580,7280,7380,3319999,24690050880,5072.0,63.1,1.4554354791009463,117.0,0.0,0.0
006650,대한유화,42700,42700,41700,41800,21213,890565400,70377.0,2.72,0.5931060906794834,15342.0,4.78,2000.0
007480,대한은박지,915,915,840,890,75260,65769500,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9200,9300,8900,9100,934684,8456221700,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8910,9070,8840,9000,101173,902321810,15011.0,3.58,0.59981989770002,2515.0,3.33,300.0
001790,대한제당,39850,42000,39250,42000,20372,820379000,112643.0,7.0,0.3731079605479257,6004.0,2.98,1250.0
