,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,11850,12150,11850,11900,289367,3465627950,7682.0,5.83,1.549210003905233,2042.0,0.0,0.0
000995,DB하이텍1우,34950,35550,32900,33000,2528,84136100,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10500,10650,10450,10650,276501,2922495600,21773.0,6.26,0.4894798747301704,1702.0,2.82,300.0
004840,DRB동일,7930,7930,7730,7740,8232,63951700,17081.0,3.68,0.4528249590187928,2102.0,1.03,80.0
155660,DSR,5270,5380,5220,5350,105827,561862490,8252.0,7.96,0.6482973824527387,672.0,0.93,50.0
069730,DSR제강,5390,5530,5330,5440,251069,1362575810,8780.0,9.02,0.6197189991457859,603.0,0.74,40.0
017940,E1,56700,56800,56100,56500,1666,94092600,161644.0,0.0,0.0,0.0,3.54,2000.0
007700,F&F,42500,42500,40750,41300,85951,3556387300,14721.0,21.05,2.8065359435500308,1963.0,0.85,350.0
114090,GKL,29200,29300,28600,28900,271585,7839544400,8386.0,15.63,3.446824506618173,1849.0,3.46,1000.0
078930,GS,61700,62300,60800,61300,209182,12851576900,73540.0,7.2,0.8329909211823497,8509.0,2.61,1600.0
006360,GS건설,28150,28550,27900,28300,305747,8635783850,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2850,2860,2820,2845,152892,433578295,3787.0,9.81,0.751419329284394,290.0,0.0,0.0
007070,GS리테일,40100,40900,39700,40150,153451,6188573800,25842.0,11.27,1.55390389192013,3562.0,2.74,1100.0
078935,GS우,41300,41600,41000,41100,5951,246777250,0.0,0.0,0.0,0.0,4.01,1650.0
003560,IHQ,2520,2530,2425,2430,1225054,3014837035,1533.0,78.4,1.5848825831702544,31.0,0.0,0.0
175330,JB금융지주,6170,6200,6130,6160,380830,2350488220,14663.0,6.71,0.42014871615631183,918.0,0.81,50.0
234080,JW생명과학,43400,43900,42850,43500,37275,1623725500,11406.0,22.72,3.8143438760301596,1915.0,1.38,600.0
001060,JW중외제약,45700,46050,44850,45400,136484,6197276500,12820.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,44100,45000,42250,42350,1544,67192500,0.0,0.0,0.0,0.0,0.59,250.0
001065,JW중외제약우,26000,26400,25400,26000,1803,46452500,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,8420,8430,8200,8210,200502,1661446480,1876.0,0.0,0.0,0.0,0.91,75.0
105560,KB금융,62100,63500,62100,63100,684227,43199119900,74138.0,11.29,0.8508899788232756,5588.0,1.98,1250.0
002380,KCC,376000,382500,376000,380000,12889,4896466000,564197.0,24.53,0.6735477036389772,15491.0,2.37,9000.0
009070,KCTC,2550,2555,2500,2550,14670,36823535,5896.0,9.38,0.43285702170963364,272.0,1.37,35.0
009440,KC그린홀딩스,5200,5290,5140,5290,83998,436684860,7044.0,25.06,0.7507364423622942,211.0,1.89,100.0
119650,KC코트렐,4855,4925,4775,4900,106456,517874980,5305.0,63.62,0.9234919886899152,77.0,0.82,40.0
092220,KEC,1350,1385,1315,1335,3584591,4859465720,2215.0,333.8,0.6027088036117382,4.0,0.0,0.0
109070,KGP,3790,3885,3725,3865,50430,192364285,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,27800,29150,26900,27700,883558,24716521400,17950.0,23.56,1.542392061281337,1175.0,1.26,350.0
001940,KISCO홀딩스,74300,76000,74300,76000,1006,75731700,202798.0,5.07,0.3749018034571347,14995.0,1.18,900.0
083420,KPX그린케미칼,4325,4350,4230,4250,14736,62856905,5775.0,29.52,0.735974025974026,144.0,3.76,160.0
025000,KPX케미칼,70500,70500,67800,68500,2048,140963600,87108.0,10.1,0.7864811139619783,6782.0,2.92,2000.0
092230,KPX홀딩스,64400,65700,64200,65600,896,58267800,136803.0,9.06,0.4794805303977252,7238.0,3.2,2100.0
000040,KR모터스,0,0,0,325,0,0,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9030,9040,8890,9020,27497,246417420,10177.0,15.42,0.8864888351184043,585.0,1.88,170.0
030200,KT,29900,30000,29750,29750,641681,19138590750,43820.0,10.24,0.6787611250570516,2904.0,2.69,800.0
033780,KT&G,113500,115000,111000,111500,358205,40200436500,51319.0,11.43,2.173509232691596,9759.0,3.23,3600.0
030210,KTB투자증권,3655,3755,3595,3715,1497801,5528217915,6431.0,8.11,0.5775297387653553,458.0,0.0,0.0
058850,KTcs,2265,2265,2220,2260,108173,242271185,3530.0,12.35,0.640321795325779,183.0,3.54,80.0
093050,LF,31100,32100,31100,31700,95041,3005836600,36006.0,17.94,0.880285577403766,1767.0,1.58,500.0
003550,LG,90000,91000,89600,90000,238461,21489971640,78889.0,14.72,1.140722248982748,6114.0,1.44,1300.0
034220,LG디스플레이,29950,30950,29850,30800,4720204,144715361100,36209.0,12.15,0.8501792544671214,2534.0,1.62,500.0
001120,LG상사,27650,28700,27600,28550,638514,18068807300,32221.0,18.98,0.8861456813879147,1504.0,0.88,250.0
051900,LG생활건강,1175000,1199000,1175000,1188000,16103,19102967000,142927.0,35.03,8.310078090563714,33905.0,0.63,7500.0
051905,LG생활건강우,688000,694000,680000,693000,2198,1508443000,0.0,0.0,0.0,0.0,1.09,7550.0
003555,LG우,49850,49850,49100,49500,3141,154831150,0.0,0.0,0.0,0.0,2.73,1350.0
032640,LG유플러스,14000,14300,13950,14200,1126109,15976512000,11054.0,12.58,1.2846664668898136,1129.0,2.46,350.0
011070,LG이노텍,146000,148000,143500,147000,254861,37421126179,75145.0,703.5,1.9566371681415928,209.0,0.17,250.0
066570,LG전자,109500,110500,107500,109500,627983,68386930786,66288.0,259.5,1.6520184648805214,422.0,0.37,400.0
066575,LG전자우,48600,48600,47550,48200,68602,3297208550,0.0,0.0,0.0,0.0,0.93,450.0
108670,LG하우시스,96600,97600,96400,97600,55888,5422647000,93736.0,12.97,1.0409754523342152,7524.0,1.84,1800.0
108675,LG하우시스우,56400,56400,55000,56000,807,44947800,0.0,0.0,0.0,0.0,3.3,1850.0
051910,LG화학,404000,413000,404000,409500,103370,42282806500,188597.0,23.52,2.1716763290243217,17417.0,1.22,5000.0
051915,LG화학우,249500,250500,248000,249000,6380,1591756000,0.0,0.0,0.0,0.0,2.03,5050.0
079550,LIG넥스원,60300,60300,58800,59200,150080,8919171200,28711.0,16.9,2.0621255790463584,3502.0,1.59,940.0
006260,LS,73000,75100,72200,74000,133602,9931169800,76132.0,12.22,0.9719533179215047,6056.0,1.69,1250.0
000680,LS네트웍스,2930,3000,2885,2995,24099,70631375,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,65700,66700,65100,65600,42991,2831451300,35486.0,23.84,1.849123598038663,2752.0,1.22,800.0
229640,LS전선아시아,6260,6260,6140,6170,108454,668698510,4009.0,14.15,1.5387175729608382,436.0,2.43,150.0
023150,MH에탄올,6260,6260,6100,6160,14417,88410090,8617.0,5.46,0.7154924495183939,1129.0,4.87,300.0
035420,NAVER,876000,884000,864000,871000,84790,73861979000,109055.0,33.84,7.9899242354775115,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,68900,70500,68900,69600,96060,6710781500,74766.0,106.94,0.931122602519862,651.0,0.0,0.0
005940,NH투자증권,13950,14050,13900,13950,644072,8989613500,15448.0,17.69,0.9033815056965303,789.0,2.87,400.0
005945,NH투자증권우,8930,8930,8810,8860,49806,442178280,0.0,0.0,0.0,0.0,5.08,450.0
034310,NICE,14200,14300,13900,14050,65670,922241400,13477.0,9.54,1.042593979557765,1473.0,0.93,130.0
008260,NI스틸,2910,2945,2900,2935,88246,257570260,3055.0,8.15,0.960208674304419,360.0,1.7,50.0
004250,NPC,5290,5290,5150,5210,2892,15095840,5845.0,5.39,0.8909056886227545,966.0,1.54,80.0
004255,NPC우,2585,2590,2575,2575,422,1088955,0.0,0.0,0.0,0.0,3.3,85.0
010060,OCI,136500,146500,136000,144500,605301,86208777500,133995.0,14.24,1.0789391045374828,10151.0,0.28,400.0
005490,POSCO,347000,358500,346500,357500,485812,172737696500,486007.0,21.5,0.7355459900783322,16627.0,2.24,8000.0
100840,S&TC,16000,16050,15900,15950,1666,26578950,31532.0,70.25,0.5057322719776735,227.0,0.0,0.0
064960,S&T모티브,46050,47000,46050,46850,43249,2025592350,46542.0,20.23,1.0068929676421297,2316.0,2.13,1000.0
003570,S&T중공업,7410,7500,7370,7420,29038,214666040,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15500,15550,15300,15500,21484,330866950,36293.0,91.75,0.42723803488275974,169.0,2.26,350.0
010950,S-Oil,116500,117000,112000,113500,468519,53413561000,54814.0,10.96,2.0702482201171235,10353.0,5.46,6200.0
010955,S-Oil우,98900,98900,94000,95700,56036,5373110500,0.0,0.0,0.0,0.0,6.5,6225.0
034120,SBS,26550,26850,25800,25950,79049,2063811950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3055,3085,3050,3050,79110,241932400,4917.0,33.88,0.6200427089688835,90.0,0.82,25.0
004060,SG세계물산,906,913,900,906,611731,553547223,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4025,4025,3840,3890,349698,1368288035,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1430,1410,1420,426725,605830140,920.0,8.77,1.5448879076086957,162.0,3.87,55.0
009160,SIMPAC,4145,4145,4050,4100,24738,100643120,8266.0,6.8,0.4961131253024437,603.0,2.44,100.0
123700,SJM,4900,4900,4860,4865,9993,48670835,10177.0,5.06,0.4776759942763093,961.0,4.11,200.0
025530,SJM홀딩스,4705,4705,4655,4665,7589,35461230,8884.0,11.16,0.5249113574966231,418.0,4.29,200.0
034730,SK,277000,282000,277000,280000,85200,23845570500,184873.0,20.47,1.5141779762323324,13676.0,1.32,3700.0
011790,SKC,46800,50400,46550,49000,416954,20454400700,37457.0,42.16,1.30778125584003,1162.0,1.53,750.0
018670,SK가스,93900,94000,92900,93800,11754,1098083400,153747.0,4.81,0.6097572229051624,19496.0,2.77,2600.0
001740,SK네트웍스,6730,6860,6580,6620,1295593,8668358980,9778.0,0.0,0.0,0.0,1.51,100.0
001745,SK네트웍스우,54400,55200,53800,55200,1882,102992400,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34700,34700,34050,34500,36727,1263393000,13056.0,20.45,2.6412353515625,1686.0,1.54,530.0
03473K,SK우,161500,161500,159000,161500,2235,359080500,0.0,0.0,0.0,0.0,2.32,3750.0
096770,SK이노베이션,203500,206500,201500,202500,199137,40417742500,182504.0,11.29,1.1093348467704818,17934.0,3.16,6400.0
096775,SK이노베이션우,140500,140500,130000,137000,17502,2398879000,0.0,0.0,0.0,0.0,4.71,6450.0
001510,SK증권,1170,1190,1170,1185,2183210,2577245975,1281.0,32.9,0.9247658079625293,36.0,0.0,0.0
001515,SK증권우,3690,3760,3645,3645,67161,248070825,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,265000,266500,261000,262000,188049,49424522500,197799.0,11.15,1.3243486364314279,23497.0,3.82,10000.0
000660,SK하이닉스,78100,78800,77300,77700,3097644,241244828900,32990.0,18.56,2.3542133979993936,4184.0,0.77,600.0
005610,SPC삼립,153000,155000,151000,154000,12429,1903197500,33899.0,26.05,4.544122798607629,5914.0,0.62,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8660,8900,8620,8750,18149,158397880,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4735,4840,4725,4775,274780,1312955040,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7880,8110,7800,8050,72920,582684340,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1875,1930,1870,1880,6793,12834755,4610.0,2.33,0.40789003186008677,807.0,0.0,0.0
024070,WISCOM,3995,4120,3960,3970,8940,35546330,7868.0,31.52,0.5046986209964412,126.0,2.52,100.0
037270,YG PLUS,2035,2035,1975,2020,36954,73884470,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23100,23100,22400,22450,4313,98074300,63319.0,23.03,0.35464029359276045,975.0,2.67,600.0
000860,강남제비스코,36650,36900,35750,36900,10113,364885650,71406.0,6.92,0.5171582657619808,5335.0,1.36,500.0
035250,강원랜드,31800,32350,31550,31950,922887,29542641050,15203.0,14.25,2.1014602381108993,2242.0,3.1,990.0
011420,갤럭시아에스엠,3010,3010,2850,2975,302738,887657570,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5920,5960,5840,5880,8399,49456930,7896.0,16.11,0.7446709568135765,365.0,4.51,265.0
009450,경동나비엔,51200,52100,49550,51700,99107,5019106850,18529.0,17.69,2.792160262291543,2925.0,0.29,150.0
267290,경동도시가스,35700,36150,35700,36000,4395,158187500,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42650,42700,42350,42550,1043,44347450,144771.0,8.63,0.2940395413273377,4931.0,2.94,1250.0
000050,경방,13750,14050,13750,13750,26186,362463550,24799.0,12.79,0.5543869586475261,1075.0,1.31,180.0
214390,경보제약,13350,13450,13150,13350,107041,1419311400,5413.0,25.14,2.4662242518012194,531.0,1.5,200.0
012610,경인양행,5910,6080,5780,5930,968481,5722664830,4764.0,45.97,1.2447457493702772,129.0,0.84,50.0
009140,경인전자,20250,20250,19800,20050,328,6573650,38034.0,9.31,0.5271549797549561,2153.0,1.25,250.0
013580,계룡건설,17400,17950,17400,17800,9183,163102350,32299.0,9.15,0.5511891815536085,1946.0,0.0,0.0
012200,계양전기,4480,4515,4445,4480,83165,371101825,5183.0,8.98,0.8642301152807255,499.0,1.45,65.0
012205,계양전기우,3685,3685,3615,3645,10574,38511980,0.0,0.0,0.0,0.0,1.92,70.0
004200,고려개발,5820,6030,5760,5820,8537,49682340,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2720,2755,2710,2735,153755,419668785,3345.0,9.5,0.8179372197309417,288.0,1.1,30.0
010130,고려아연,475000,496500,475000,487500,32678,15932061500,292340.0,14.54,1.6670138740422111,33519.0,1.74,8500.0
002240,고려제강,32600,33100,32450,32550,16159,527972450,70031.0,15.85,0.4646978882566292,2053.0,1.08,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8780,8830,8650,8690,128181,1115375030,7115.0,12.56,1.2218200983836964,692.0,0.92,80.0
017040,광명전기,2770,3025,2720,2875,4465846,12891382980,2061.0,13.19,1.394893255701116,218.0,0.0,0.0
017900,광전자,2815,2820,2750,2765,73691,204538310,3515.0,72.75,0.7864864864864864,38.0,0.0,0.0
037710,광주신세계,231500,231500,229500,229500,92,21195000,333931.0,8.06,0.687409786752353,28471.0,0.54,1250.0
192530,광주은행,11950,12000,11750,11800,112623,1335868300,28827.0,6.17,0.40978834946404413,1914.0,1.69,200.0
030610,교보증권,9050,9100,8960,9000,89477,805824520,20711.0,5.01,0.4346022343199266,1796.0,1.89,170.0
007690,국도화학,65300,65700,63500,64000,13311,861044200,75108.0,14.25,0.8518733024444799,4490.0,1.88,1200.0
005320,국동,3245,3320,3245,3265,82100,268162230,4453.0,5.54,0.7326538990568157,589.0,0.0,0.0
001140,국보,9450,9570,9380,9560,6227,58870120,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5410,5570,5280,5330,1309845,7101363210,3743.0,121.1,1.4238578680203047,44.0,0.19,10.0
014530,극동유화,3335,3335,3255,3300,55033,180207510,4012.0,8.23,0.8222461521684945,401.0,3.48,115.0
014280,금강공업,29000,29250,28700,29200,8355,243263200,51592.0,4.21,0.5658712530527988,6933.0,1.71,500.0
014285,금강공업우,36900,36900,34550,35650,956,33748850,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,71500,71500,70300,70700,484,34300500,90860.0,6.03,0.7786990287255118,11731.0,2.55,1800.0
001570,금양,2450,2465,2420,2455,55818,136181630,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9520,9710,9420,9450,171376,1635133360,8797.0,9.26,1.0744829558372173,1021.0,3.17,300.0
002995,금호산업우,21900,23800,21850,22700,14483,330952100,0.0,0.0,0.0,0.0,1.54,350.0
011780,금호석유,102500,104500,100500,103000,101127,10421518500,48363.0,39.34,2.1297673324649007,2618.0,0.78,800.0
011785,금호석유우,37800,38100,36650,38100,30885,1164065250,0.0,0.0,0.0,0.0,2.23,850.0
214330,금호에이치티,4950,5010,4930,4975,21774,107758955,8836.0,5.14,0.5625831117021277,967.0,2.01,100.0
001210,금호전기,7190,7330,7160,7310,11034,79881720,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4545,5690,4505,5320,22194916,114663390720,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4940,4945,4905,4915,10677,52521895,7523.0,491.5,0.6533297886481457,10.0,3.05,150.0
000270,기아차,32450,32900,32450,32600,787854,25673394500,65569.0,4.74,0.4966707900265369,6873.0,3.37,1100.0
024110,기업은행,16300,16550,16300,16450,1076056,17623479250,27282.0,9.99,0.6032231072685287,1647.0,2.92,480.0
013700,까뮤이앤씨,10100,10200,9960,10000,7239,72427890,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4190,4190,4065,4110,72636,297487625,5548.0,19.86,0.7409680290194665,207.0,0.0,0.0
004545,깨끗한나라우,16250,16550,16200,16350,3087,50801750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,14050,17750,14050,15400,2368122,37293428550,2086.0,104.75,7.381711409395973,147.0,0.0,0.0
001260,남광토건,6220,6660,6050,6440,131196,839597710,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1015,993,1005,973627,976509547,1109.0,5.43,0.9057639201983769,185.0,0.0,0.0
008355,남선알미우,9060,9180,9010,9120,1947,17763150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2290,2290,2230,2270,222847,503593995,2045.0,36.03,1.1100091687041564,63.0,1.1,25.0
003920,남양유업,701000,704000,696000,700000,994,696730000,1002965.0,15.94,0.6978103672610709,43914.0,0.14,1000.0
003925,남양유업우,223000,223000,221500,222500,14,3106500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7570,7570,7410,7410,2236,16755640,20610.0,0.0,0.0,0.0,2.7,200.0
025860,남해화학,10850,11150,10500,10800,401362,4367457150,8004.0,35.75,1.348888055972014,302.0,0.42,45.0
005720,넥센,7510,7600,7510,7530,15821,119523160,15066.0,4.11,0.4991475009956193,1830.0,1.0,75.0
005725,넥센우,5250,5250,5150,5150,2149,11093260,0.0,0.0,0.0,0.0,1.55,80.0
002350,넥센타이어,11850,11950,11700,11750,120728,1428181650,11594.0,6.86,1.0134646692254614,1713.0,0.85,100.0
002355,넥센타이어1우B,5760,5790,5700,5790,1802,10388280,0.0,0.0,0.0,0.0,1.81,105.0
251270,넷마블게임즈,184000,186000,180000,181000,339535,61567031000,14355.0,66.56,12.612330198537094,2720.0,0.0,0.0
090350,노루페인트,8630,8760,8610,8750,27655,240010070,13510.0,18.86,0.6477239082161362,464.0,2.29,200.0
090355,노루페인트우,8890,9150,8890,9050,3794,33904610,0.0,0.0,0.0,0.0,2.27,205.0
000320,노루홀딩스,16350,16400,16200,16300,9140,148964100,25908.0,15.58,0.6289454512119809,1046.0,2.76,450.0
000325,노루홀딩스우,20050,20450,19700,20100,108,2165150,0.0,0.0,0.0,0.0,2.26,455.0
006280,녹십자,224000,229000,224000,226000,26719,6045608000,84976.0,41.47,2.660117636156091,5451.0,0.55,1250.0
005250,녹십자홀딩스,38900,39700,38850,38900,65399,2561897300,15575.0,37.44,2.497435794542536,1039.0,0.77,300.0
005257,녹십자홀딩스2우,26400,26950,26000,26600,2597,68457300,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,354000,355000,347000,348500,19547,6847180500,294260.0,10.11,1.18401923469041,34464.0,1.15,4000.0
072710,농심홀딩스,115500,115500,112500,112500,4684,530788000,181174.0,6.57,0.6205339463030015,17111.0,1.78,2000.0
023590,다우기술,19650,19700,19350,19550,102374,1999859200,20750.0,8.67,0.9419954819277109,2254.0,1.28,250.0
020120,다우인큐브,2680,2755,2680,2730,28404,77211825,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,628,641,625,638,1466068,926245764,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8130,8050,8130,67959,549431380,6289.0,17.22,1.292296072507553,472.0,2.95,240.0
019685,대교우B,5000,5020,4990,5020,9749,48703770,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,12000,12050,11950,12000,752,8996750,33074.0,0.0,0.0,0.0,2.08,250.0
004130,대덕GDS,26000,26600,25250,25700,307669,7994773850,20058.0,58.8,1.2813372469837472,437.0,1.17,300.0
004135,대덕GDS우,9870,9950,9660,9850,2084,20427560,0.0,0.0,0.0,0.0,3.1,305.0
008060,대덕전자,9900,9980,9840,9920,87575,869317380,9567.0,17.69,1.037178582627783,561.0,3.02,300.0
000490,대동공업,10500,10900,10200,10650,294128,3125276450,8849.0,0.0,0.0,0.0,0.38,40.0
008110,대동전자,4000,4160,4000,4065,1292,5242130,11615.0,19.45,0.35003901205337923,209.0,0.0,0.0
005750,대림B&Co,6540,6560,6440,6440,65890,426589710,9266.0,12.91,0.6950376375998273,499.0,2.02,130.0
000210,대림산업,81500,82500,81500,81600,103242,8446129400,119454.0,11.88,0.6832015357376061,6868.0,0.37,300.0
000215,대림산업우,33000,33350,32750,33300,27947,920449350,0.0,0.0,0.0,0.0,1.05,350.0
004440,대림씨엔에스,12600,12600,12350,12400,70365,874848450,22677.0,4.06,0.5462286953741676,3052.0,4.84,600.0
006570,대림통상,5350,5380,5260,5360,776,4114200,7649.0,255.2,0.7007778794613675,21.0,2.8,150.0
001680,대상,28050,28250,27700,27850,175945,4919124800,23549.0,15.52,1.1825999777060596,1794.0,1.44,400.0
001685,대상우,12900,13050,12900,12950,1080,13971850,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,10100,10250,10100,10200,105901,1078850900,13368.0,13.2,0.7634661598593656,773.0,1.67,170.0
084695,대상홀딩스우,6830,6830,6730,6770,208,1405420,0.0,0.0,0.0,0.0,2.66,180.0
128820,대성산업,3850,3875,3755,3755,84292,320442235,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6010,6010,5950,5950,29203,174006610,10629.0,11.71,0.5597098739298146,508.0,4.2,250.0
016710,대성홀딩스,7910,8000,7880,7930,13915,110280640,24082.0,8.98,0.32913814000083047,883.0,3.15,250.0
003540,대신증권,14200,14300,14050,14250,98310,1395246650,20490.0,13.88,0.6958344771839922,1027.0,3.86,550.0
003547,대신증권2우B,8730,8730,8640,8690,14248,123492290,0.0,0.0,0.0,0.0,6.33,550.0
003545,대신증권우,9340,9380,9220,9220,117097,1082779360,0.0,0.0,0.0,0.0,6.51,600.0
009190,대양금속,3140,3230,3090,3160,2356,7389210,629.0,9.72,5.021611685214626,325.0,0.0,0.0
014160,대영포장,846,860,846,858,258780,220613680,1296.0,8.41,0.6616030092592593,102.0,0.0,0.0
047040,대우건설,5910,6030,5890,5950,1797670,10738369170,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2775,2800,2730,2765,1567220,4328548410,743.0,51.2,3.720222072678331,54.0,0.0,0.0
042660,대우조선해양,15450,17250,15350,17200,819973,13694498400,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20200,20200,19350,19450,135286,2674165000,8382.0,42.1,2.3201279527559056,462.0,0.51,100.0
069620,대웅제약,171000,174000,169000,169000,77145,13228925000,43110.0,64.7,3.9208637787056366,2613.0,0.36,600.0
000430,대원강업,3730,3730,3645,3700,27065,99171420,7243.0,5.98,0.5111017749896452,619.0,3.38,125.0
006340,대원전선,1090,1120,1085,1115,543386,599597200,1135.0,39.8,0.98215859030837,28.0,0.0,0.0
006345,대원전선우,2345,2395,2300,2370,36103,84465240,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21550,22250,21500,22000,215415,4730212450,8868.0,19.55,2.481932933017591,1126.0,1.18,260.0
024890,대원화성,2580,2610,2500,2600,356401,905869775,1724.0,14.77,1.5081931554524362,176.0,0.0,0.0
002880,대유에이텍,1050,1080,1050,1075,169120,180434180,1095.0,0.0,0.0,0.0,1.4,15.0
000300,대유플러스,730,743,730,737,121419,89570843,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1100,1105,1075,1075,498215,539408505,1616.0,8.96,0.665416150990099,120.0,0.0,0.0
015230,대창단조,58900,59000,58100,58500,1913,111876800,77662.0,8.39,0.7532569017022482,6972.0,2.22,1300.0
001070,대한방직,0,0,0,78000,0,0,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,267000,271000,265500,266500,37830,10175352500,197854.0,6.05,1.3475063604349673,44062.0,1.5,4000.0
001440,대한전선,1120,1140,1110,1130,693789,784571550,368.0,0.0,0.0,0.0,0.0,0.0
