,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9000,9130,8760,8760,70422,623205120,13770.0,4.37,0.6364591843681917,2005.0,0.0,0.0
004565,BNG스틸우,10700,10850,10300,10300,1161,12147300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152500,152500,147000,151500,42,6275500,309240.0,4.96,0.49043079909617127,30571.0,0.53,800.0
001465,BYC우,61600,67800,61600,67000,114,7241500,0.0,0.0,0.0,0.0,1.27,850.0
084680,C&우방랜드,2745,2765,2700,2730,293836,801429240,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,60600,61900,60600,61400,70183,4320825100,82086.0,9.92,0.7484376142094876,6192.0,1.3,800.0
079160,CJ CGV,23250,23600,23100,23550,39491,923076050,4028.0,11.94,5.844277557100298,1972.0,1.06,250.0
011150,CJ씨푸드,2960,3030,2840,2870,652927,1893904790,694.0,22.08,4.135671829971182,130.0,0.0,0.0
011155,CJ씨푸드1우,12000,12000,10750,11300,26213,297299450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22200,22450,22200,22400,1602,35881000,0.0,0.0,0.0,0.0,3.79,850.0
097950,CJ제일제당,219000,220000,214000,215500,28857,6254640500,136886.0,10.69,1.5732297313092647,20150.0,1.62,3500.0
097955,CJ제일제당 우,72300,73100,71800,71800,1863,135229600,0.0,0.0,0.0,0.0,4.94,3550.0
000590,CS홀딩스,87500,89000,86500,88000,1738,152396100,215862.0,6.17,0.40777571434527615,14262.0,0.0,0.0
069730,DSR제강,4000,4085,4000,4070,66616,268247060,4867.0,3.55,0.8353491948325457,1145.0,0.61,25.0
017940,E1,61200,61500,60400,61200,1703,104035000,122433.0,0.0,0.0,0.0,2.45,1500.0
007700,F&F,3770,3795,3725,3725,9830,36763400,7962.0,3.48,0.4672972988884702,1069.0,4.03,150.0
114090,GKL,22100,22350,21950,22250,172963,3824117900,3088.0,13.28,7.2083468264248705,1676.0,4.62,1027.0
078930,GS,36000,36250,35150,35200,392704,13909690900,43120.0,6.62,0.8170417403467068,5321.0,2.84,1000.0
006360,GS건설,78200,78500,75400,75900,376722,28775619900,68354.0,9.81,1.110678416771513,7737.0,1.32,1000.0
001250,GS글로벌,18100,18450,18100,18100,31440,572676800,7193.0,8.1,2.5161810962046434,2234.0,8.99,1627.0
078935,GS우,18250,18400,18200,18200,831,15167700,0.0,0.0,0.0,0.0,5.77,1050.0
035000,GⅡR,9300,9400,9300,9390,3883,36240970,5961.0,939.0,1.5752390538500252,10.0,9.27,870.0
001500,HMC투자증권,17450,17450,16800,16900,203033,3459123200,14924.0,206.1,1.132554945054945,82.0,0.0,0.0
011420,IB스포츠,2350,2350,2215,2315,66620,151069225,1166.0,22.92,1.9855140437392795,101.0,0.0,0.0
003560,IHQ,930,960,900,925,132561,121168070,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12150,12250,12000,12050,4401,53158550,13310.0,5.11,0.9044092787377911,2356.0,7.47,900.0
105560,KB금융,52300,53200,51500,51800,1511371,79156990340,46206.0,31.22,1.120891361511492,1659.0,0.44,230.0
002380,KCC,278500,281000,274500,279000,30702,8510122000,454409.0,7.83,0.6139719393762008,35640.0,2.87,8000.0
009070,KCTC,19800,19800,19500,19500,760,14853000,40411.0,18.9,0.48282027170819825,1032.0,1.03,200.0
009440,KC그린홀딩스,3290,3300,3210,3215,66703,217090685,5033.0,4.33,0.6389423554540036,743.0,5.6,180.0
119650,KC코트렐,14250,14250,13800,13850,11003,153238800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1245,1275,1215,1270,4060632,5056077855,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1400,1450,1320,1360,77391,106758745,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10550,10700,10400,10550,51270,539934500,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,45300,46000,45100,45950,1632,74770400,162282.0,2.24,0.2837116678066575,20552.0,1.96,900.0
083420,KPX그린케미칼,3285,3285,3150,3260,21481,69495810,2581.0,7.51,1.263109623208059,434.0,4.6,150.0
025000,KPX케미칼,46800,47750,46750,47450,340,16018000,42226.0,5.81,1.123862334521385,8170.0,3.16,1500.0
092230,KPX홀딩스,54000,54500,51200,53700,647,34643300,93632.0,5.19,0.5734654268172206,10343.0,1.86,1000.0
025850,KPX화인케미칼,58300,58300,56200,56200,32538,1851137100,36078.0,5.58,1.558034415017462,10077.0,2.67,1500.0
044450,KSS해운,4355,4460,4355,4435,8790,38670850,9900.0,3.07,0.4484517045454545,1446.0,2.25,100.0
030200,KT,47500,47500,46800,47350,1370842,64838074360,46688.0,20.12,1.0142675848183687,2353.0,4.22,2000.0
033780,KT&G,62600,62900,61800,62800,372093,23267703753,32075.0,10.82,1.9576079014029617,5803.0,4.46,2800.0
030210,KTB투자증권,3445,3445,3360,3395,218582,739279040,7332.0,5.62,0.463057913938898,604.0,0.0,0.0
003550,LG,68400,70400,67700,69300,332502,23094191900,42296.0,7.9,1.6390340915807642,8777.0,1.44,1000.0
034220,LG디스플레이,44200,45550,43850,45300,3760992,169272120200,28297.0,15.18,1.601278127981765,2985.0,1.1,500.0
001120,LG상사,29400,29400,28900,29150,232395,6751745250,17912.0,10.8,1.6262823107414024,2698.0,0.69,200.0
068870,LG생명과학,44100,44450,43000,43000,126182,5494085750,18138.0,26.44,2.371474942110486,1627.0,0.0,0.0
068875,LG생명과학우,21900,22350,21800,21850,720,15792000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,335000,344500,333000,344500,17831,6045974500,41545.0,33.8,8.295029486099411,10192.0,0.73,2500.0
051905,LG생활건강우,93000,95000,92000,95000,7664,718537300,0.0,0.0,0.0,0.0,2.68,2550.0
003555,LG우,30050,30700,29650,29700,1835,54971900,0.0,0.0,0.0,0.0,3.54,1050.0
011070,LG이노텍,158000,169000,157000,166500,363288,59823211500,51413.0,32.06,3.238491480753895,5193.0,0.21,350.0
066570,LG전자,109000,109000,105500,106000,963417,103017630000,63391.0,8.32,1.6721739876323138,12740.0,1.65,1750.0
066575,LG전자우,44000,44050,42300,42300,48891,2094743050,0.0,0.0,0.0,0.0,4.26,1800.0
032640,LG텔레콤,7690,7770,7680,7750,796979,6152480570,8624.0,6.97,0.8985679499072357,1112.0,4.52,350.0
093050,LG패션,25000,25100,24600,25000,168085,4172152700,19082.0,10.22,1.310411972015512,2447.0,1.6,400.0
108670,LG하우시스,95000,95100,92100,93300,45855,4293963900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,36900,37000,36350,36350,4489,164723100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,278500,289500,278000,286000,371234,106069413500,74829.0,14.12,3.8214829811971294,20256.0,1.22,3500.0
051915,LG화학우,107500,112000,107000,110000,41275,4527348000,0.0,0.0,0.0,0.0,3.23,3550.0
002550,LIG손해보험,23800,24050,23100,23400,377929,8864196100,10153.0,10.68,2.304658259873929,2191.0,2.14,500.0
006260,LS,81600,81600,79800,81100,137645,11123886000,60298.0,10.41,1.3444009336959766,7790.0,1.23,1000.0
000680,LS네트웍스,6740,6770,6610,6700,9362,62362070,10454.0,37.03,0.6411570929787641,181.0,0.0,0.0
000685,LS네트웍스우,75300,77100,70900,72200,452,32826900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,67800,67900,66700,67500,147967,9939005300,22959.0,11.66,2.9380512544100355,5787.0,1.85,1250.0
023150,MH에탄올,4095,4095,4025,4090,80,323950,6442.0,21.77,0.6351967556659422,188.0,0.0,0.0
035420,NHN,180500,183000,180000,183000,151298,27494064500,33927.0,19.66,5.392186717069001,9307.0,0.0,0.0
016420,NH투자증권,10050,10050,9840,9850,63200,625233800,7862.0,51.3,1.2531162554057491,192.0,0.61,60.0
008260,NI스틸,2360,2385,2305,2310,222366,517918460,1696.0,59.22,1.361751916273585,39.0,1.08,25.0
010060,OCI,201000,205500,199500,203500,141728,28800737000,70298.0,10.98,2.893335558977496,18530.0,0.98,2000.0
005490,POSCO,472000,475000,456000,456000,472063,217403130940,432991.0,11.02,1.0534857393109787,41380.0,1.75,8000.0
100840,S&TC,22650,23000,22050,22200,66141,1486802700,26892.0,4.21,0.8256832306076156,5273.0,2.25,500.0
064960,S&T대우,27950,27950,26850,26950,59285,1608693500,29551.0,33.78,0.9122343575513518,798.0,0.0,0.0
000040,S&T모터스,860,870,845,850,653725,558276925,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16300,16400,15850,16000,254659,4081669000,18794.0,10.9,0.8512773358518676,1468.0,1.25,200.0
036530,S&T홀딩스,12650,12800,12500,12650,13400,169837500,23613.0,11.32,0.5355011672595604,1117.0,2.37,300.0
010950,S-Oil,53500,53500,52400,53200,225025,11888737300,33628.0,26.98,1.5816047081301297,1971.0,2.54,1350.0
