,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38450,38450,36750,36900,6819,254183850,23715.0,13.51,1.5561182268606368,2732.0,0.0,0.0
068400,AJ렌터카,11150,11550,11050,11050,208798,2359014100,9426.0,12.85,1.1725380596223212,860.0,0.0,0.0
006840,AK홀딩스,45750,45750,45000,45050,32999,1497554900,42221.0,8.12,1.0668215683546103,5549.0,0.78,350.0
027410,BGF리테일,167000,178500,164500,175000,205661,35482303500,22686.0,41.28,7.711801882218108,4238.0,0.34,600.0
138930,BNK금융지주,8680,9040,8660,8950,1287638,11477768050,19542.0,2.44,0.4570073631473237,3661.0,2.23,200.0
001460,BYC,590000,610000,584000,586000,658,392194000,434980.0,19.39,1.3471977519081337,30221.0,0.14,800.0
001465,BYC우,236500,236500,222000,222500,535,122235000,0.0,0.0,0.0,0.0,0.38,850.0
001040,CJ,240500,243000,224000,229000,180024,41524706000,108643.0,31.05,2.1075513666319967,7375.0,0.41,950.0
079160,CJ CGV,111000,112000,105500,106500,200895,21669218000,18048.0,135.4,5.903154089095745,787.0,0.33,350.0
000120,CJ대한통운,202000,204000,194500,197000,56526,11174895500,98141.0,78.5,2.0076726342710995,2510.0,0.0,0.0
011150,CJ씨푸드,3310,3310,3225,3245,121425,394104280,1310.0,35.66,2.4768845419847327,91.0,0.0,0.0
011155,CJ씨푸드1우,17300,17850,16450,16850,17132,291545150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,119500,120500,113000,114500,8839,1023822000,0.0,0.0,0.0,0.0,0.87,1000.0
097950,CJ제일제당,360500,366000,350500,355000,67557,24098702000,206344.0,54.38,1.7207612045903928,6530.0,0.56,2000.0
097955,CJ제일제당 우,226500,226500,219500,220000,1655,366507000,0.0,0.0,0.0,0.0,0.93,2050.0
037560,CJ헬로비전,11900,12050,11500,11650,153034,1781146500,11653.0,35.1,0.9998390972281815,332.0,0.64,75.0
000590,CS홀딩스,70200,70200,69700,70100,202,14128700,165649.0,10.93,0.42307020416664154,6412.0,0.0,0.0
139130,DGB금융지주,8040,8370,8020,8350,1474421,12149998000,21797.0,4.87,0.38303687147313853,1714.0,3.83,320.0
004840,DRB동일,11250,11800,11250,11600,26656,306755750,14251.0,5.13,0.8137293545189811,2261.0,0.52,60.0
155660,DSR,3840,3935,3770,3925,12750,49083780,6948.0,9.28,0.5650501943005182,423.0,0.76,30.0
069730,DSR제강,3410,3460,3385,3425,102603,350244760,7555.0,6.76,0.4537645805757776,507.0,0.88,30.0
017940,E1,55800,56500,55200,56300,7446,414628100,166331.0,7.93,0.33829570254492547,7096.0,3.55,2000.0
