,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000687,LS네트웍스전환상환2우B,4305,4420,4305,4420,11,47470,0.0,0.0,0.0,0.0,3.96,175.0
010120,LS산전,66100,67400,65400,66200,34117,2273125300,30874.0,16.66,2.143937860335557,3974.0,1.66,1100.0
023150,MH에탄올,7090,7100,6910,6910,33952,237051440,6542.0,6.76,1.0563247573372057,1022.0,0.0,0.0
035420,NAVER,840000,844000,828000,832000,74199,62032482000,44636.0,16.56,18.637079655435073,50227.0,0.09,734.0
181710,NHN엔터테인먼트,78800,79300,77700,78400,176185,13824433900,66167.0,64.2,1.1844716777245454,1221.0,0.0,0.0
016420,NH농협증권,6000,6000,5880,5890,69969,414287170,7347.0,87.94,0.8019344630461412,67.0,0.85,50.0
034310,NICE,12450,12550,12350,12350,9903,123574450,11206.0,11.33,1.1018790157058718,1090.0,0.89,110.0
008260,NI스틸,2650,2675,2595,2620,222805,583958920,2422.0,10.0,1.0817506193228736,262.0,1.91,50.0
004250,NPC,6530,6600,6500,6500,13391,87954810,3823.0,10.2,1.7000760201412504,637.0,1.08,70.0
004255,NPC우,2605,2645,2605,2645,1223,3218145,0.0,0.0,0.0,0.0,2.84,75.0
010060,OCI,173000,173500,170500,171500,92137,15798720500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,306000,306000,302000,302000,80625,24508609500,482252.0,17.34,0.6260986864751209,17409.0,2.65,8000.0
100840,S&TC,16600,16950,16550,16650,8095,134911400,27971.0,7.29,0.5954562873154339,2285.0,1.8,300.0
064960,S&T모티브,31500,31500,30700,31200,33478,1043114550,35809.0,12.76,0.8714459877405122,2446.0,1.92,600.0
003570,S&T중공업,10800,10850,10700,10850,32555,350599300,20716.0,22.19,0.5237346736821781,489.0,1.38,150.0
036530,S&T홀딩스,18600,18850,18550,18850,1985,37223950,35390.0,12.22,0.5323908589997174,1542.0,2.12,400.0
010950,S-Oil,57100,57300,56400,57000,149038,8488877200,45916.0,22.92,1.2415433209556581,2487.0,2.33,1330.0
010955,S-Oil우,39350,39400,39100,39400,9952,391351950,0.0,0.0,0.0,0.0,3.44,1355.0
950100,SBI모기지,15000,15200,14500,15100,59146,887664650,,,,,,
034120,SBS,27950,28500,27900,28450,29679,836807200,30500.0,21.27,0.9328985655737705,1338.0,2.11,600.0
101060,SBS미디어홀딩스,3650,3770,3635,3700,144361,538130190,4607.0,16.52,0.8030171478185371,224.0,0.68,25.0
004060,SG세계물산,612,614,602,608,464455,282358020,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1470,1540,1470,1500,13983,20826680,2961.0,27.27,0.5064536896318811,55.0,0.0,0.0
002360,SH에너지화학,815,823,808,812,760288,618328441,613.0,18.45,1.3245309951060358,44.0,1.85,15.0
002365,SH에너지화학우,57500,61400,55000,57600,1096,62851000,0.0,0.0,0.0,0.0,0.03,20.0
009160,SIMPAC,7200,7300,7190,7240,20886,151342580,7180.0,9.76,1.008397893454039,742.0,1.1,80.0
123700,SJM,8350,8480,8350,8410,2967,24865470,8192.0,7.25,1.026611328125,1160.0,2.38,200.0
025530,SJM홀딩스,4500,4590,4500,4590,3139,14272070,8073.0,8.1,0.5690060618729097,567.0,3.27,150.0
003600,SK,179500,181000,176500,179500,71667,12804236000,244639.0,25.83,0.7336509739861592,6949.0,1.39,2500.0
034730,SK C&C,166500,168000,164000,166500,2570985,401077944500,45601.0,40.06,3.6503516918488628,4155.0,0.9,1500.0
011790,SKC,34300,34650,33700,34650,155360,5321115200,32666.0,21.94,1.0610803281699626,1580.0,1.44,500.0
018670,SK가스,95500,96900,94500,96800,8561,820144600,129660.0,7.89,0.7470108119312047,12275.0,1.76,1700.0
001740,SK네트웍스,10350,10400,10150,10200,323549,3317810100,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18850,19250,18500,18850,4260,79447050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,106500,106500,105000,106500,590,62674000,0.0,0.0,0.0,0.0,2.39,2550.0
096770,SK이노베이션,113500,114000,111000,113000,447524,50499094000,169019.0,14.43,0.6686426526011868,7832.0,2.83,3200.0
096775,SK이노베이션우,64200,65800,64000,65700,8843,577322700,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,706,709,704,706,831962,586720797,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,706,706,690,696,404,280584,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64500,65100,64200,64700,121153,7848046900,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,30900,30900,29500,30000,29157,878788800,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,240000,241000,234500,235500,136902,32450463500,166602.0,10.15,1.4138808826574711,23211.0,3.99,9400.0
000660,SK하이닉스,48350,48500,47500,47500,4132822,197656488890,18399.0,11.74,2.5815070622044676,4045.0,0.0,0.0
011810,STX,1205,1295,1165,1210,9808770,12128309670,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3700,3700,3600,3665,3243,11706290,11345.0,0.0,0.0,0.0,1.36,50.0
024070,WISCOM,5570,5640,5550,5570,10383,58196400,7812.0,16.98,0.7131176395289298,328.0,5.39,300.0
000500,가온전선,28500,29600,28050,29450,9048,264682800,64808.0,13.22,0.4542364561473892,2227.0,3.4,1000.0
035250,강원랜드,29300,29900,29250,29700,572625,17002553450,11767.0,20.23,2.5243530636525877,1468.0,2.46,730.0
000860,건설화학,45000,45000,44300,44400,3130,139667800,56316.0,7.18,0.7878838829107181,6180.0,1.01,450.0
000800,경남기업,2825,3185,2825,3185,224510,697514915,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7250,7260,7250,7260,598,4336560,9795.0,11.49,0.7415071465033181,632.0,1.72,125.0
002100,경농,6180,6210,6070,6200,24868,152451540,7237.0,7.93,0.8568489187508637,782.0,3.23,200.0
012320,경동가스,115500,117000,115000,116000,857,99309500,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,24000,25000,24000,24800,43147,1066387050,14550.0,28.19,1.7048109965635738,880.0,0.4,100.0
000050,경방,114500,114500,112000,113500,1152,130227500,255370.0,19.34,0.4442616350785135,5865.0,0.22,250.0
012610,경인양행,6160,6190,5950,5950,435407,2627313910,4381.0,21.25,1.3581374115498746,280.0,0.84,50.0
009140,경인전자,18000,18000,17700,17900,15,267900,36920.0,14.84,0.4848743905742145,1206.0,1.96,350.0
013580,계룡건설,12500,12750,12400,12600,10221,128421350,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4180,4215,4140,4140,305362,1272788820,4387.0,23.66,0.9436616708456804,175.0,1.21,50.0
012205,계양전기우,2270,2300,2225,2255,11759,26404060,0.0,0.0,0.0,0.0,2.44,55.0
004200,고려개발,3100,3565,3100,3550,457224,1537099680,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1800,1925,1765,1910,332540,615293370,2661.0,9.74,0.717575629462608,196.0,1.31,25.0
010130,고려아연,395500,396000,385500,389000,34077,13282020000,221659.0,15.34,1.7549242304621062,25352.0,1.29,5000.0
002240,고려제강,39150,39850,39000,39850,13637,541196150,77066.0,19.77,0.5170568084499001,2016.0,0.88,350.0
009810,고려포리머,562,563,550,555,12095,6782657,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,690,691,680,688,13292,9107340,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11200,11400,11050,11100,274693,3085661950,5518.0,20.62,2.010918811163465,538.0,0.63,70.0
017040,광명전기,2285,2325,2240,2315,674562,1544050040,1451.0,17.4,1.595472949689869,133.0,0.0,0.0
017900,광전자,1940,1975,1935,1950,53004,103463895,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249000,250000,247000,249500,556,138533500,255432.0,8.22,0.9767310869429046,30356.0,0.5,1250.0
140910,광희리츠,3585,3585,3500,3560,1227,4323180,,,,,,
030610,교보증권,6540,6540,6410,6510,66354,428170900,16349.0,20.03,0.3981990488714906,325.0,0.0,0.0
007690,국도화학,60100,60900,59500,60900,18330,1105425800,60985.0,11.42,0.9991916557350168,5335.0,1.64,1000.0
005320,국동,9460,9600,9410,9500,35844,341318110,3375.0,10.02,2.815472222222222,948.0,0.0,0.0
001140,국보,11400,11650,11200,11400,1863,21076150,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2070,2090,2040,2085,16064,33117670,3776.0,17.81,0.5519233315677966,117.0,0.48,10.0
014530,극동유화,24900,25100,24900,25000,3204,79886000,32556.0,6.74,0.7680845840628455,3711.0,3.2,800.0
002250,근화제약,17650,17850,17550,17700,879,15514100,19429.0,42.75,0.9109321117916517,414.0,0.0,0.0
014280,금강공업,49400,51800,49300,51500,49427,2520048250,42876.0,14.36,1.2009683447616382,3586.0,0.68,350.0
014285,금강공업우,34100,35050,32150,33800,10058,342437650,0.0,0.0,0.0,0.0,1.18,400.0
008870,금비,31450,31450,31300,31300,11,344450,78478.0,63.5,0.39890797420933255,493.0,3.83,1200.0
001570,금양,1075,1100,1070,1080,69119,74580875,1137.0,54.0,0.9498680738786279,20.0,4.17,45.0
002990,금호산업,10200,10250,10150,10150,13744,140117750,4744.0,4.98,2.140635704310708,2039.0,0.0,0.0
002995,금호산업우,9700,9800,9600,9690,1356,13147840,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86200,88900,86200,88400,50784,4482862400,44031.0,0.0,0.0,0.0,1.7,1500.0
011785,금호석유우,35750,36550,35450,36550,8218,297400000,0.0,0.0,0.0,0.0,4.24,1550.0
001210,금호전기,20250,20700,20250,20700,9240,189035800,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,11800,11850,11700,11750,123781,1455840000,6882.0,16.9,1.707329809648358,695.0,0.0,0.0
092440,기신정기,7820,7860,7760,7800,8937,70102470,6639.0,14.1,1.17459919603856,553.0,2.56,200.0
000270,기아차,56200,57200,55500,56700,1247507,70877835300,49967.0,6.02,1.1354310251015671,9425.0,1.23,700.0
024110,기업은행,13200,13350,13150,13200,590308,7812504700,22139.0,10.43,0.5964128630471114,1266.0,2.5,330.0
004540,깨끗한나라,4900,5130,4885,5130,149471,750225120,5451.0,7.76,0.9412027322968263,661.0,0.0,0.0
004545,깨끗한나라우,5710,5710,5570,5690,505,2862020,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1985,1995,1885,1965,3274,6394480,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13700,13700,13700,13700,36273,500069700,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1215,1165,1190,1367266,1624267140,641.0,13.68,1.8566814547581902,87.0,0.0,0.0
008355,남선알미우,4330,4700,4330,4540,1637,7364750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9760,9760,9600,9700,213,2050260,21717.0,0.0,0.0,0.0,2.58,250.0
003920,남양유업,805000,811000,799000,806000,720,579767000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,319500,319500,319500,319500,30,9585000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7240,7270,7200,7270,4740,34229790,20493.0,0.0,0.0,0.0,5.5,400.0
025860,남해화학,10200,10300,10000,10100,122170,1233831550,7132.0,37.4,1.416108735277622,270.0,0.5,50.0
005720,넥센,84400,86200,84100,85200,1079,91454100,107713.0,6.4,0.7905898516195816,13309.0,0.59,500.0
005725,넥센우,34350,34350,33950,34350,672,22980700,0.0,0.0,0.0,0.0,1.6,550.0
002350,넥센타이어,15500,16050,15500,15750,250295,3947812750,7819.0,12.84,2.015511094769152,1227.0,0.41,65.0
002355,넥센타이어1우B,6820,6890,6750,6860,8797,60020660,0.0,0.0,0.0,0.0,1.02,70.0
110570,넥솔론,703,718,680,700,1012212,706017313,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8170,8230,8060,8180,139601,1135692650,11271.0,14.18,0.7259053932659036,577.0,2.44,200.0
090355,노루페인트우,6830,6900,6630,6900,507,3435590,0.0,0.0,0.0,0.0,2.97,205.0
000320,노루홀딩스,21100,21100,20650,20950,3330,69627600,19825.0,8.38,1.0566783575031526,2499.0,1.91,400.0
000327,노루홀딩스2우B,18450,18650,17950,18050,489,8843900,0.0,0.0,0.0,0.0,2.24,405.0
000325,노루홀딩스우,12600,12800,12350,12400,4663,58645850,0.0,0.0,0.0,0.0,3.27,405.0
006280,녹십자,124500,124500,123000,123500,12927,1598935000,70432.0,20.11,1.7530605761585643,6140.0,1.01,1250.0
005250,녹십자홀딩스,16500,16700,16050,16450,59233,968805200,13587.0,16.89,1.2108242253624788,974.0,1.52,250.0
005255,녹십자홀딩스1우,0,0,0,13600,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13850,0,0,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,286500,286500,283500,284500,7411,2113890500,246461.0,18.61,1.154190343502623,15286.0,1.41,4000.0
072710,농심홀딩스,116000,119000,115000,115500,4756,557361000,156712.0,10.98,0.7365711065521466,10516.0,1.73,2000.0
023590,다우기술,11350,11650,11350,11550,148367,1700194000,16080.0,17.47,0.7180872978855721,661.0,1.13,130.0
020120,다우인큐브,2970,2970,2785,2900,625,1812310,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1780,1820,1780,1815,16531,29795645,1459.0,10.43,1.243842100753941,174.0,0.0,0.0
019680,대교,6470,6470,6390,6410,93218,598720890,6131.0,16.81,1.0447826618822378,381.0,3.28,210.0
019685,대교우B,4230,4230,4150,4185,2621,10985910,0.0,0.0,0.0,0.0,5.26,220.0
006375,대구백화우,87000,88900,78200,81000,1111,90824700,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,20550,20800,19200,20150,76544,1523082700,36891.0,23.19,0.5462019869344826,869.0,1.99,400.0
004130,대덕GDS,12150,12300,11950,12150,180561,2186172400,18153.0,4.61,0.6690741544097394,2635.0,2.47,300.0
004135,대덕GDS우,7130,7180,7110,7180,573,4092600,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7560,7560,7440,7450,74232,555789150,8787.0,36.88,0.8477011494252874,202.0,4.03,300.0
000490,대동공업,9990,10000,9800,9840,14811,146417090,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,3950,3950,3790,3790,3291,12577215,10427.0,3.26,0.3638982629231802,1164.0,1.32,50.0
005750,대림B&Co,3685,3850,3630,3850,200507,754382875,9231.0,0.0,0.0,0.0,1.74,67.0
000210,대림산업,81400,83900,80700,83400,331760,27633010500,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,36250,37100,35400,37100,10522,386587000,0.0,0.0,0.0,0.0,0.4,150.0
006570,대림통상,4390,4390,4205,4390,4470,19193740,8638.0,0.0,0.0,0.0,3.42,150.0
001680,대상,47000,47050,44600,45850,284583,13013115500,18974.0,15.15,2.4166923322704754,3027.0,0.33,150.0
001689,대상3우B,40550,40550,40000,40150,62,2506300,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,18900,19100,18150,18750,18522,343229100,0.0,0.0,0.0,0.0,0.85,160.0
084690,대상홀딩스,18400,18400,16600,17150,340369,5879736550,11631.0,22.06,1.4738683260252772,777.0,0.7,120.0
084695,대상홀딩스우,8420,8500,7870,7960,8294,66625940,0.0,0.0,0.0,0.0,1.63,130.0
128820,대성산업,4250,4380,4245,4365,14898,64623170,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6080,6120,6000,6020,37074,225263890,9976.0,13.26,0.6033527340617482,454.0,4.15,250.0
005620,대성합동지주,33950,33950,32500,33950,403,13208600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10150,10450,10050,10250,33672,344050700,21878.0,8.2,0.4686857231008319,1250.0,2.44,250.0
003540,대신증권,8640,8660,8600,8650,57639,497467420,18837.0,46.25,0.45913627435366566,187.0,2.31,200.0
003547,대신증권2우B,5520,5520,5410,5440,666,3623920,0.0,0.0,0.0,0.0,3.68,200.0
003545,대신증권우,5830,5860,5790,5850,30588,177931180,0.0,0.0,0.0,0.0,4.27,250.0
009190,대양금속,724,730,714,724,33019,23735552,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,777,789,772,781,1628891,1269419727,1263.0,11.16,0.6183194774346793,70.0,0.0,0.0
047040,대우건설,8400,8470,8280,8390,511160,4302889170,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1000,1020,989,1005,138054,138969941,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36250,36400,35750,36200,264909,9569102250,19561.0,29.81,1.8502313276417361,1214.0,0.83,300.0
042660,대우조선해양,25250,26000,25100,25550,1200652,30803038000,25749.0,17.95,0.99216656472096,1423.0,1.17,300.0
006800,대우증권,8720,8730,8620,8680,700319,6070591070,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4445,4480,4445,4480,916,4075450,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39400,39500,39000,39150,935,36596850,34229.0,8.13,1.1442818954687546,4816.0,1.28,500.0
069620,대웅제약,58900,59300,57800,58900,19707,1150838000,37429.0,10.41,1.5730733522135243,5658.0,1.36,800.0
000430,대원강업,6350,6510,6350,6410,3080,19772630,6680.0,12.62,0.9595106661676647,508.0,1.87,120.0
006340,대원전선,732,732,718,718,66956,48262535,1044.0,14.08,0.6877244971264368,51.0,0.0,0.0
006345,대원전선우,784,808,784,804,7751,6123033,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10650,10850,10450,10850,51634,548006050,7859.0,13.56,1.3805827713449548,800.0,0.69,75.0
024890,대원화성,1775,1775,1715,1730,44465,77258980,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2080,2095,2030,2050,677724,1396776435,1177.0,44.56,1.74161002548853,46.0,0.0,0.0
002880,대유에이텍,1485,1635,1485,1535,991112,1547875315,1119.0,15.35,1.3719001340482573,100.0,1.95,30.0
012800,대창,918,918,899,906,328553,296895237,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50000,51300,50000,50800,1998,101447200,57482.0,5.65,0.8832992012717025,8989.0,1.97,1000.0
001070,대한방직,24750,25600,24750,25450,398,9908400,67837.0,13.73,0.374947599576927,1853.0,0.0,0.0
