,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,254000,257000,251000,255500,28706,7274643500,542792.0,0.0,0.0,0.0,3.52,9000.0
009070,KCTC,3100,3125,3060,3110,65807,203566305,6277.0,12.9,0.4952243806754819,241.0,1.45,45.0
009440,KC그린홀딩스,4430,4520,4420,4515,74540,334111280,7793.0,7.8,0.5795781270050044,579.0,1.77,80.0
119650,KC코트렐,6760,6840,6670,6680,117352,790572540,5996.0,20.88,1.114076050700467,320.0,1.2,80.0
092220,KEC,1170,1185,1115,1120,7254065,8304598635,1953.0,86.1,0.5732846902201741,13.0,0.0,0.0
001390,KG케미칼,11850,12000,11650,11800,46788,551365450,19845.0,43.06,0.5945641219450744,274.0,2.97,350.0
001940,KISCO홀딩스,13600,13900,13550,13800,8324,114542900,42154.0,8.32,0.3272543086065379,1658.0,2.03,280.0
025000,KPX케미칼,54400,55200,54000,54500,2817,153241500,89874.0,23.44,0.6063175946324855,2325.0,3.67,2000.0
092230,KPX홀딩스,58400,58400,56800,57100,1091,62177900,143401.0,63.38,0.3981902148520582,901.0,4.55,2600.0
000040,KR모터스,544,544,503,538,250916,132035465,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6570,6650,6510,6570,27342,179105030,10756.0,7.19,0.6110956965879509,914.0,3.5,230.0
030200,KT,28200,28400,27850,28350,1025477,28923192600,50563.0,10.09,0.5607527984890137,2809.0,3.88,1100.0
033780,KT&G,99100,99900,98500,99900,220587,21893321700,58847.0,13.99,1.697932111025201,7141.0,4.0,4000.0
030210,KTB투자증권,2810,2855,2810,2850,68105,193292295,7360.0,6.93,0.3869703209918478,411.0,0.0,0.0
058850,KTcs,2225,2235,2205,2220,52238,115741400,3661.0,8.19,0.6060673313302376,271.0,4.05,90.0
058860,KTis,2360,2385,2340,2365,51754,121949330,4605.0,10.11,0.5137011400651466,234.0,3.38,80.0
093050,LF,21500,21700,21200,21550,104505,2236991750,40126.0,7.57,0.5369363847629965,2846.0,2.32,500.0
003550,LG,70100,73000,70100,73000,145640,10546779100,102340.0,6.88,0.7126934040331249,10603.0,2.74,2000.0
034220,LG디스플레이,16450,16650,16350,16550,1841176,30390406400,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15650,16000,15650,15750,105274,1663258950,29115.0,0.0,0.0,0.0,1.59,250.0
051900,LG생활건강,1294000,1308000,1268000,1286000,35847,46007764312,198221.0,31.56,6.486982963459976,40740.0,0.72,9250.0
051905,LG생활건강우,739000,739000,717000,732000,1192,865252000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,43650,43850,43250,43550,4850,211126950,0.0,0.0,0.0,0.0,4.71,2050.0
032640,LG유플러스,13950,14150,13900,14150,1627268,22866713000,15696.0,12.83,0.9014667351554536,1103.0,2.83,400.0
011070,LG이노텍,96000,96200,91800,92800,353303,32722007700,89501.0,13.46,1.036555806639032,6892.0,0.32,300.0
066570,LG전자,77500,78400,77100,78400,595073,46491655100,78820.0,11.39,0.9945481001014971,6882.0,0.96,750.0
066575,LG전자우,31500,32050,31450,31800,36690,1170156350,0.0,0.0,0.0,0.0,2.52,800.0
108670,LG하우시스,56700,56700,55100,55700,22246,1233625200,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,29850,30300,29100,29250,1471,43589100,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,329500,337500,326000,327500,263071,86947468500,218227.0,17.05,1.5011423741104446,19217.0,1.83,6000.0
051915,LG화학우,186500,190000,185000,188500,14253,2671047500,0.0,0.0,0.0,0.0,3.21,6050.0
079550,LIG넥스원,33950,33950,33100,33200,66216,2205117750,29552.0,163.5,1.1231219545208446,203.0,1.51,500.0
006260,LS,46000,47000,45650,46800,92998,4316138750,98249.0,3.22,0.4771278484704679,14555.0,2.67,1250.0
000680,LS네트웍스,3110,3130,3030,3090,28791,88198520,8096.0,13.92,0.38175101902173914,222.0,0.0,0.0
010120,LS산전,47200,49500,47150,48850,221931,10863497800,43150.0,10.89,1.1322211761297798,4486.0,2.46,1200.0
229640,LS전선아시아,7140,7300,7120,7290,218301,1584543010,4078.0,22.56,1.7870739333006376,323.0,2.19,160.0
023150,MH에탄올,6770,6800,6670,6800,10284,69180400,8442.0,0.0,0.0,0.0,5.15,350.0
035420,NAVER,110000,114000,109500,112000,378379,42526903757,31795.0,25.23,3.5214631821041045,4437.0,0.28,314.0
181710,NHN,73600,74600,72900,73300,31711,2337150500,80873.0,15.66,0.9063910390365141,4682.0,0.0,0.0
005940,NH투자증권,13150,13350,13050,13300,411542,5439863350,16810.0,11.06,0.7916827781082689,1203.0,3.76,500.0
005945,NH투자증권우,8940,8990,8910,8960,23878,213968060,0.0,0.0,0.0,0.0,6.14,550.0
034310,NICE,20850,21000,20400,20400,47742,986323150,17008.0,12.72,1.1994870061147695,1604.0,0.88,180.0
008260,NI스틸,2830,2855,2760,2810,143717,404022460,3717.0,7.85,0.7562172114608555,358.0,1.78,50.0
004250,NPC,3670,3720,3650,3665,4619,16970555,6215.0,13.0,0.5898632341110217,282.0,2.59,95.0
004255,NPC우,2310,2310,2250,2295,2214,4991640,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,88100,88600,87100,88000,79349,6959068100,143796.0,20.22,0.6119224456869454,4352.0,0.97,850.0
005490,POSCO,233000,239500,233000,239500,244768,58220514000,497452.0,11.45,0.4814460427840274,20911.0,4.18,10000.0
100840,S&TC,12350,12600,12200,12600,4004,49617100,30849.0,50.4,0.40849176634574863,250.0,0.0,0.0
064960,S&T모티브,42000,42700,40450,41750,123801,5131367950,49754.0,10.42,0.8389196722876553,4005.0,2.87,1200.0
003570,S&T중공업,7090,7140,7010,7060,3781,26605100,18284.0,9.86,0.386092348501422,716.0,2.83,200.0
036530,S&T홀딩스,12450,12800,12300,12400,7067,88431350,40395.0,7.29,0.3069363860007427,1701.0,3.23,400.0
010950,S-Oil,81500,82300,81000,82300,154790,12657904500,55480.0,37.12,1.482858687815429,2216.0,0.91,750.0
010955,S-Oil우,60700,60700,60000,60300,4729,285029900,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,20900,21000,20300,20500,83984,1724595500,30678.0,74.56,0.6683841026142513,275.0,0.0,0.0
101060,SBS미디어홀딩스,2140,2230,2120,2175,159637,344968920,5050.0,26.84,0.4305631188118812,81.0,0.0,0.0
004060,SG세계물산,874,890,870,885,595197,523037759,973.0,26.81,0.9093653648509764,33.0,0.0,0.0
001380,SG충방,1985,2010,1955,1980,265550,524043155,2826.0,26.77,0.700869161358811,74.0,0.0,0.0
002360,SH에너지화학,1160,1180,1155,1155,1981098,2305235795,932.0,55.0,1.2392703862660943,21.0,1.99,23.0
009160,SIMPAC,2750,3585,2730,3150,12597507,41040379040,6649.0,1.88,0.4744237267822229,1678.0,1.9,60.0
123700,SJM,3405,3405,3310,3390,2488,8376470,10107.0,12.7,0.33558270258236866,267.0,2.95,100.0
025530,SJM홀딩스,3275,3275,3210,3260,2705,8776580,9797.0,14.36,0.3327118633255078,227.0,4.6,150.0
034730,SK,227500,234500,226500,234500,103443,23961398500,234433.0,5.82,1.0007840059846522,40310.0,2.13,5000.0
011790,SKC,30500,30800,30150,30400,83229,2525209550,40835.0,8.93,0.7443775254071262,3404.0,3.29,1000.0
018670,SK가스,80100,80700,78500,80400,12687,1012410600,171545.0,11.89,0.46877668760383573,6763.0,3.73,3000.0
001740,SK네트웍스,4780,5180,4780,4930,2182519,10765448840,9410.0,164.4,0.5240435706695006,30.0,2.43,120.0
001745,SK네트웍스우,86500,109000,82100,109000,112656,11325283300,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,24450,25150,24300,24750,56696,1397879800,71067.0,6.28,0.34841329308961966,3942.0,2.42,600.0
006125,SK디스커버리우,16150,19800,15850,17800,650440,11805246300,0.0,0.0,0.0,0.0,3.65,650.0
210980,SK디앤디,29750,30750,29350,29900,20662,626091600,18315.0,9.24,1.6334677006552007,3237.0,2.01,600.0
03473K,SK우,140000,152500,139000,144000,6405,919650500,0.0,0.0,0.0,0.0,3.51,5050.0
096770,SK이노베이션,162500,165500,162000,165000,291144,47834230000,193402.0,9.03,0.8530100192862535,18267.0,4.85,8000.0
096775,SK이노베이션우,118500,123500,118500,120500,11296,1360606000,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,673,678,668,676,1331562,897945046,1136.0,15.72,0.5949878961267606,43.0,1.48,10.0
001515,SK증권우,3430,3570,3385,3465,89978,310860580,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,57500,57500,56100,56400,29007,1640443500,53061.0,123.44,1.063133704604135,457.0,0.71,400.0
28513K,SK케미칼우,22550,27100,21800,23250,102367,2459426450,0.0,0.0,0.0,0.0,1.94,450.0
017670,SK텔레콤,253000,253500,249500,250000,115951,29035678500,278291.0,5.67,0.8981132833975946,44066.0,4.0,10000.0
000660,SK하이닉스,66300,66900,65800,65900,3023108,200326790700,64348.0,2.96,1.0240514711024429,22255.0,2.28,1500.0
005610,SPC삼립,100000,101000,95200,96300,33645,3251301400,36397.0,18.52,2.6447985926037862,5199.0,1.04,1004.0
011810,STX,11950,12350,11850,11950,57499,693417850,3236.0,25.38,3.6933328182941905,471.0,0.0,0.0
077970,STX엔진,7140,7340,7140,7280,26875,194983050,7999.0,6.0,0.9098637329666208,1213.0,0.0,0.0
071970,STX중공업,3900,3950,3815,3880,36170,140365665,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2460,2510,2425,2455,27665,67960790,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2505,2535,2490,2510,28444,71548110,5010.0,5.4,0.5010525823353293,465.0,3.19,80.0
024070,WISCOM,2660,2660,2580,2580,13426,35027860,7646.0,37.38,0.3372842008893539,69.0,0.0,0.0
037270,YG PLUS,1335,1375,1320,1365,307767,416498865,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18200,18800,18000,18300,4832,88449900,62301.0,762.5,0.2937352530456975,24.0,3.28,600.0
000860,강남제비스코,24650,25350,24650,25350,5580,139161300,79596.0,4.27,0.31872901512010654,5942.0,2.17,550.0
035250,강원랜드,30800,31100,30450,31100,269210,8306828650,16765.0,21.2,1.855352482851178,1467.0,2.89,900.0
011420,갤럭시아에스엠,1840,1840,1755,1770,34973,62218095,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15550,15850,15200,15500,235125,3656041500,8437.0,50.0,1.8371459049425152,310.0,1.61,250.0
009450,경동나비엔,45600,46200,44800,44950,52263,2351348850,21969.0,22.92,2.0460556636624334,1961.0,0.56,250.0
267290,경동도시가스,30050,30700,30000,30100,8861,266776350,67853.0,4.16,0.4435873206601035,7235.0,2.91,875.0
012320,경동인베스트,38300,38900,37650,37800,1679,63538200,164687.0,3.15,0.22951651750745353,11998.0,1.32,500.0
000050,경방,10500,10600,10400,10500,7767,81309350,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,9480,9560,9380,9510,35258,345340010,6233.0,17.31,1.5248776672549333,549.0,2.1,200.0
012610,경인양행,6180,6290,6100,6240,242164,1509291110,5120.0,18.84,1.218218994140625,331.0,0.8,50.0
009140,경인전자,36900,36900,35300,35400,6505,231547500,34788.0,0.0,0.0,0.0,0.71,250.0
013580,계룡건설,27300,27300,26700,27100,8694,235245150,43825.0,2.6,0.6182710442812321,10423.0,1.85,500.0
012200,계양전기,3315,3350,3305,3325,24777,82260000,5512.0,11.88,0.6036261792452831,280.0,1.8,60.0
012205,계양전기우,8410,8520,8350,8450,15157,127368620,0.0,0.0,0.0,0.0,0.77,65.0
004200,고려개발,4830,4845,4780,4845,4431,21296660,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2290,2415,2215,2220,275409,626067025,3714.0,13.88,0.5980748519116855,160.0,1.35,30.0
010130,고려아연,438000,440000,431500,438000,24434,10660309500,331214.0,14.68,1.3225786189216036,29841.0,2.51,11000.0
002240,고려제강,23600,23600,22600,22950,7745,178290700,68200.0,135.8,0.33638929618768326,169.0,1.53,350.0
009290,광동제약,6910,7000,6850,6950,45222,313290010,7732.0,12.61,0.8985728951112261,551.0,1.15,80.0
017040,광명전기,2390,2415,2365,2365,124538,297179525,2078.0,39.4,1.137812800769971,60.0,0.0,0.0
017900,광전자,2365,2390,2325,2365,55233,129933625,3839.0,18.77,0.6159074628809585,126.0,2.11,50.0
037710,광주신세계,180000,181000,178500,181000,375,67158500,387910.0,6.42,0.46657137770359103,28183.0,1.66,3000.0
030610,교보증권,10600,10800,10500,10650,33722,358727450,24484.0,4.81,0.43521662105865055,2216.0,3.29,350.0
007690,국도화학,45500,46000,45300,45900,3404,154855350,84082.0,5.7,0.5460491692633381,8056.0,3.27,1500.0
005320,국동,1710,1710,1625,1650,141648,234549170,2970.0,8.78,0.5558501683501683,188.0,0.0,0.0
001140,국보,1970,2150,1950,2150,407935,843451695,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4450,4530,4380,4405,164520,727254540,3735.0,34.97,1.1796686746987952,126.0,0.68,30.0
083420,그린케미칼,3710,3730,3690,3710,5227,19426370,5362.0,28.98,0.6919060052219321,128.0,4.31,160.0
014530,극동유화,3420,3420,3355,3405,42202,142975835,4586.0,7.04,0.7428927714784126,484.0,4.7,160.0
014280,금강공업,3970,4485,3970,4280,364572,1546952965,11452.0,6.55,0.37352952813918966,653.0,2.34,100.0
014285,금강공업우,10400,12050,10400,11800,168048,1949445100,0.0,0.0,0.0,0.0,0.93,110.0
008870,금비,67200,67200,66300,66600,372,24741800,98534.0,7.85,0.6761966364402135,8486.0,2.55,1700.0
001570,금양,2190,2205,2100,2200,61068,131188430,1822.0,4.13,1.2078523771953897,533.0,3.64,80.0
002990,금호산업,13900,14800,13800,14350,781099,11134680800,9808.0,0.0,0.0,0.0,3.48,500.0
002995,금호산업우,52100,67000,51200,67000,450532,27470472200,0.0,0.0,0.0,0.0,0.82,550.0
011780,금호석유,93100,93400,91900,93300,77552,7205168900,70088.0,5.3,1.3308675901188507,17597.0,1.45,1350.0
011785,금호석유우,35450,36100,35450,35800,12350,441735800,0.0,0.0,0.0,0.0,3.91,1400.0
214330,금호에이치티,4975,5130,4915,5050,34579,172569290,7887.0,7.99,0.6401158552047673,632.0,0.0,0.0
001210,금호전기,3395,3460,3390,3425,23197,79411560,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3905,3920,3805,3910,439812,1700303275,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3900,3955,3880,3930,9785,38253325,7680.0,13.14,0.5115946451822917,299.0,3.82,150.0
000270,기아차,40300,41350,40200,41200,753525,30888174700,67208.0,14.29,0.612953326798893,2883.0,2.18,900.0
024110,기업은행,13700,14000,13600,14000,803977,11152509250,31891.0,5.53,0.43898258913172994,2531.0,4.93,690.0
013700,까뮤이앤씨,1290,1290,1255,1275,96065,121681220,1319.0,32.7,0.9664992418498862,39.0,1.57,20.0
004540,깨끗한나라,2440,2440,2290,2290,75142,177302625,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16750,16900,15700,15800,5882,94158500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5600,6500,5600,6500,3545079,21844918230,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10900,11050,10750,10950,15392,167724850,4998.0,18.81,2.1906512605042017,582.0,0.0,0.0
008350,남선알미늄,3840,3870,3775,3790,3940541,15048459580,1527.0,16.62,2.482318271119843,228.0,0.0,0.0
008355,남선알미우,40900,41950,40150,41200,10161,416020900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3015,3075,2900,3055,2724952,8203716325,2295.0,0.0,0.0,0.0,0.82,25.0
003920,남양유업,583000,584000,580000,580000,361,209783000,1002437.0,244.6,0.5785958369453641,2371.0,0.17,1000.0
003925,남양유업우,205000,207500,205000,207500,3,617500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6430,6430,6370,6410,786,5018030,17736.0,0.0,0.0,0.0,3.12,200.0
025860,남해화학,10000,10050,9750,9770,227788,2240952140,8549.0,55.84,1.143134430927594,175.0,0.51,50.0
005720,넥센,6210,6280,6140,6140,15977,99318020,16786.0,5.57,0.36602255972238773,1103.0,1.22,75.0
005725,넥센우,3775,3775,3675,3695,615,2269905,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,10250,10300,10050,10200,72639,741842400,13678.0,10.12,0.745585977482088,1008.0,0.98,100.0
002355,넥센타이어1우B,4140,4145,4135,4145,692,2868225,0.0,0.0,0.0,0.0,2.53,105.0
003580,넥스트사이언스,5090,5200,4980,5040,149433,754651985,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,110000,114000,109500,113000,232450,26156528000,51303.0,50.66,2.2018875601816656,2230.0,0.0,0.0
090350,노루페인트,7380,7490,7380,7490,37646,280100480,15042.0,12.02,0.4979790960311129,623.0,3.34,250.0
090355,노루페인트우,12450,12500,12050,12300,7630,93262600,0.0,0.0,0.0,0.0,2.07,255.0
000320,노루홀딩스,12100,12100,12000,12050,2752,33071000,27104.0,0.0,0.0,0.0,3.73,450.0
000325,노루홀딩스우,19000,19850,18850,19600,1329,25486300,0.0,0.0,0.0,0.0,2.32,455.0
006280,녹십자,121000,123000,120000,122500,29532,3590492500,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,22100,22100,21450,21650,32424,703164750,16235.0,53.34,1.3340044656606098,406.0,1.15,250.0
005257,녹십자홀딩스2우,17300,17600,17100,17100,867,14963200,0.0,0.0,0.0,0.0,1.46,250.0
004370,농심,242500,246000,241000,243000,11247,2730816000,309918.0,16.67,0.7841620101930188,14577.0,1.65,4000.0
072710,농심홀딩스,80900,81000,79800,80400,2189,175972400,192883.0,7.98,0.4169324595415355,10077.0,2.49,2000.0
058730,다스코,6360,6450,6290,6300,51950,328933910,8228.0,5.33,0.7647685494652406,1181.0,3.17,200.0
023590,다우기술,20250,20350,19800,20050,146783,2940981250,26743.0,7.86,0.7497014405638859,2551.0,1.75,350.0
019680,대교,6120,6120,6020,6030,48370,291985700,5884.0,29.4,1.0245209466349423,205.0,3.48,210.0
019685,대교우B,4600,4615,4570,4575,3318,15198950,0.0,0.0,0.0,0.0,4.81,220.0
006370,대구백화점,6610,6710,6600,6700,11009,73423000,27618.0,0.0,0.0,0.0,2.24,150.0
008060,대덕전자,12150,12300,11550,11900,1404351,16569237300,12100.0,1.97,0.9819331095041323,6032.0,2.52,300.0
00806K,대덕전자1우,6440,6440,6280,6440,42320,267453040,0.0,0.0,0.0,0.0,4.74,305.0
000490,대동공업,5680,5700,5580,5670,23317,131805430,8931.0,96.1,0.6350212742134139,59.0,0.88,50.0
008110,대동전자,3615,3655,3615,3650,12555,45616155,11629.0,58.88,0.31389199415254965,62.0,0.0,0.0
005750,대림B&Co,4410,4430,4340,4355,16036,69990775,9644.0,17.28,0.4515631480713397,252.0,3.44,150.0
000210,대림산업,102500,105500,101500,105000,114483,11893777277,139638.0,6.27,0.7516451299520904,16741.0,1.62,1700.0
000215,대림산업우,42600,43600,42300,43500,4980,214816750,0.0,0.0,0.0,0.0,4.02,1750.0
004440,대림씨엔에스,9190,9240,9030,9140,14747,133950850,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4290,4295,4230,4240,397,1694870,6988.0,0.0,0.0,0.0,3.54,150.0
001680,대상,25500,25700,24750,25400,93114,2336244650,25405.0,14.1,0.9996817186577446,1801.0,2.17,550.0
001685,대상우,13150,13450,12900,13350,4668,60837500,0.0,0.0,0.0,0.0,4.19,560.0
084690,대상홀딩스,7500,7550,7340,7500,22290,165345340,14078.0,11.87,0.5327505682625373,632.0,2.53,190.0
084695,대상홀딩스우,5900,5930,5760,5930,1062,6228690,0.0,0.0,0.0,0.0,3.37,200.0
128820,대성산업,4880,4905,4755,4770,64368,309430350,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5410,5370,5400,7554,40715210,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7980,7980,7620,7890,10776,84061090,25661.0,6.5,0.30750945013834224,1214.0,3.17,250.0
003540,대신증권,13400,13450,13200,13400,204442,2736393350,22693.0,6.83,0.5900477294760499,1961.0,4.63,620.0
003547,대신증권2우B,8530,8530,8430,8520,4753,40341560,0.0,0.0,0.0,0.0,7.28,620.0
003545,대신증권우,9160,9160,9100,9160,42571,388364120,0.0,0.0,0.0,0.0,7.31,670.0
009190,대양금속,8310,8320,7810,8030,92208,742466970,1206.0,20.02,6.6552782960199,401.0,0.0,0.0
014160,대영포장,1295,1315,1265,1295,4549787,5836167105,1295.0,12.45,1.000096525096525,104.0,0.0,0.0
047040,대우건설,4835,4835,4745,4810,994289,4756282225,5490.0,6.62,0.8767823599726776,727.0,0.0,0.0
009320,대우부품,2160,2215,2130,2155,193216,416545900,825.0,89.8,2.612727272727273,24.0,0.0,0.0
042660,대우조선해양,29100,29950,28950,29900,249915,7399437400,35821.0,9.97,0.8343237905139443,2998.0,0.0,0.0
003090,대웅,17300,17550,17050,17300,50965,887635900,9797.0,25.0,1.7658466877615597,692.0,0.58,100.0
069620,대웅제약,150000,151000,144500,148000,69113,10130822500,42647.0,0.0,0.0,0.0,0.41,600.0
000430,대원강업,4395,4525,4385,4445,46024,204197095,7509.0,15.82,0.5920239462644826,281.0,2.59,115.0
006340,대원전선,1245,1260,1220,1230,225694,279328285,1151.0,68.3,1.068310165073849,18.0,0.0,0.0
006345,대원전선우,3295,3340,3240,3285,15952,52071920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15800,16050,15650,15750,34137,539289050,9334.0,12.84,1.688373821512749,1227.0,1.65,260.0
024890,대원화성,1785,1935,1780,1825,904911,1682516210,1814.0,28.08,1.0061070148842337,65.0,0.0,0.0
