,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,31800,32300,31800,32050,347108,11110243750,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8350,8700,8350,8600,122802,1051587960,11121.0,26.88,0.7733117525402392,320.0,1.45,125.0
007070,GS리테일,38800,38800,36750,37750,321636,12080988050,21838.0,26.12,1.7286667735140582,1445.0,1.59,600.0
078935,GS우,31550,32100,31550,31800,4351,138546300,0.0,0.0,0.0,0.0,3.93,1250.0
035000,GⅡR,10500,11200,10150,11150,38224,410633450,7568.0,18.69,1.4741592891120507,597.0,1.79,200.0
001500,HMC투자증권,13000,13000,12700,12850,35072,449483950,22972.0,57.12,0.5595126675953335,225.0,1.17,150.0
011420,IB월드와이드,2205,2290,2175,2275,47226,105574155,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2610,2665,2575,2645,245199,648359205,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6980,7040,6870,7020,683666,4775064680,14769.0,1.33,0.4756004183170831,5281.0,1.42,100.0
001060,JW중외제약,28250,31450,27500,30600,262006,7756907850,13473.0,728.5,2.2709864172790026,42.0,0.41,125.0
001067,JW중외제약2우B,21500,22800,21450,22500,795,17656650,0.0,0.0,0.0,0.0,0.56,125.0
001065,JW중외제약우,17800,18500,17600,18500,5857,106156750,0.0,0.0,0.0,0.0,0.81,150.0
096760,JW홀딩스,5750,6610,5750,6480,1003298,6334360330,1777.0,0.0,0.0,0.0,0.39,25.0
105560,KB금융,41050,41350,40500,40800,904846,36994194500,70700.0,11.25,0.5769801980198019,3626.0,1.91,780.0
002380,KCC,512000,530000,510000,527000,23306,12198240000,589064.0,15.85,0.8947490478538834,33250.0,1.71,9000.0
009070,KCTC,3870,4100,3855,3980,107083,429439820,5438.0,7.17,0.7319585555351232,555.0,0.75,30.0
009440,KC그린홀딩스,10750,10950,10600,10700,281213,3032325500,6479.0,96.4,1.6511228584658126,111.0,0.47,50.0
119650,KC코트렐,7840,8090,7700,7960,66351,525911980,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1265,1300,1245,1285,528653,678168485,2490.0,14.44,0.516039156626506,89.0,0.0,0.0
109070,KGP,1900,1970,1850,1940,307837,595494345,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18250,19500,17950,19300,233920,4378922300,18227.0,15.14,1.0591044535579086,1275.0,1.81,350.0
001940,KISCO홀딩스,51300,54800,50500,53600,3271,172170200,177506.0,32.2,0.30191761123567656,1665.0,1.68,900.0
083420,KPX그린케미칼,5550,5800,5530,5770,43312,247172820,5791.0,8.89,0.9963763814539803,649.0,2.77,160.0
025000,KPX케미칼,61300,61800,60500,61000,8895,541213800,77767.0,7.4,0.7842056439428035,8243.0,2.87,1750.0
092230,KPX홀딩스,67100,67200,66400,67100,12601,840014900,127291.0,10.0,0.5273742841206369,6713.0,3.13,2100.0
000040,KR모터스,1210,1250,1180,1250,1117810,1369356225,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14950,15300,14800,15250,34757,527964300,15902.0,8.4,0.9585689889636524,1815.0,1.31,200.0
030200,KT,30850,31300,30650,30750,819908,25308852850,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95200,97000,95200,96500,261304,25132716800,41012.0,14.71,2.3523439023944213,6558.0,3.52,3400.0
030210,KTB투자증권,3360,3360,3265,3280,768508,2536239675,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3775,3900,3710,3750,407873,1547569000,3357.0,11.23,1.1169710679177838,334.0,3.2,120.0
093050,LF,33500,35250,33250,35000,77185,2654277300,33599.0,12.63,1.0422380502395905,2772.0,1.43,500.0
003550,LG,66900,68100,66400,66800,159832,10736003400,69664.0,13.91,0.9589691232200276,4804.0,1.5,1000.0
034220,LG디스플레이,30050,30200,29900,29950,726912,21804632950,31948.0,11.85,0.9374263940622262,2527.0,1.67,500.0
001120,LG상사,39700,39800,38500,39500,145337,5701595400,36809.0,0.0,0.0,0.0,0.76,300.0
068870,LG생명과학,53400,55400,52500,54200,152923,8317511000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,29350,29950,29150,29850,287,8498900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,807000,827000,799000,805000,69780,56375621000,92417.0,38.62,8.710759384095999,20842.0,0.5,4000.0
051905,LG생활건강우,371500,371500,358000,368000,3340,1222528000,0.0,0.0,0.0,0.0,1.1,4050.0
003555,LG우,39850,40500,39850,40350,594,23929650,0.0,0.0,0.0,0.0,2.6,1050.0
032640,LG유플러스,9910,9970,9650,9800,2523749,24615546240,9567.0,18.73,1.0241536662485629,523.0,1.53,150.0
011070,LG이노텍,97200,101000,96400,99600,161697,16101098800,71681.0,20.92,1.3896157541747465,4761.0,0.25,250.0
066570,LG전자,58600,59000,58300,58400,496877,29062136600,64808.0,26.39,0.901161170303049,2213.0,0.68,400.0
066575,LG전자우,27350,27350,27050,27300,14062,382491650,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,155500,156000,152000,154500,57752,8891893000,82637.0,23.94,1.8701126613986472,6456.0,1.17,1800.0
108675,LG하우시스우,78400,79000,78300,78800,665,52214100,0.0,0.0,0.0,0.0,2.35,1850.0
051910,LG화학,276000,278000,267000,268000,215091,58059710500,164275.0,22.72,1.6316287475270126,11798.0,1.49,4000.0
051915,LG화학우,186000,190000,184000,186500,14363,2686076500,0.0,0.0,0.0,0.0,2.17,4050.0
002550,LIG손해보험,25050,25350,24900,25150,100073,2517677600,29141.0,9.36,0.8626773703716414,2686.0,1.99,500.0
006260,LS,53400,53600,52700,52900,52462,2786068500,74691.0,32.66,0.7082931678515484,1620.0,2.36,1250.0
000680,LS네트웍스,4260,4300,4155,4280,21748,92212010,9761.0,611.5,0.4385308882286651,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4290,4795,4290,4340,504,2183335,0.0,0.0,0.0,0.0,7.53,327.0
010120,LS산전,54200,55400,54200,55000,40106,2205583900,33098.0,15.1,1.66172852211614,3642.0,2.36,1300.0
023150,MH에탄올,7900,7900,7720,7780,58320,453934040,7154.0,0.0,0.0,0.0,2.57,200.0
035420,NAVER,608000,620000,608000,609000,88637,54370132410,54486.0,39.88,11.18031007965349,15277.0,0.13,782.0
181710,NHN엔터테인먼트,63400,65600,62000,62000,643752,40731908200,64963.0,19.08,0.9541558752674599,3249.0,0.0,0.0
005940,NH투자증권,13900,14050,13600,13650,1975060,27184173700,14550.0,35.2,0.9383333333333334,388.0,1.17,160.0
005945,NH투자증권우,8350,8380,8010,8350,35464,294700100,0.0,0.0,0.0,0.0,2.51,210.0
034310,NICE,19350,19700,19000,19050,39460,757191300,11795.0,22.45,1.6142645188639253,848.0,0.58,110.0
008260,NI스틸,2380,2415,2365,2380,88073,209726390,2552.0,12.8,0.9326875979623824,186.0,2.1,50.0
004250,NPC,6600,6790,6600,6720,3935,26282870,4404.0,10.43,1.5251404972752043,644.0,1.04,70.0
004255,NPC우,2900,2900,2845,2895,1904,5497225,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,98400,98700,95200,96600,268876,25960951600,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,262500,263500,259000,261000,137453,35914863500,476991.0,35.12,0.5472828627793815,7432.0,3.07,8000.0
100840,S&TC,22200,23300,22150,23050,53874,1230908550,29319.0,14.5,0.7863501483679525,1590.0,2.17,500.0
064960,S&T모티브,60500,62100,59900,61500,60612,3696505400,40062.0,14.07,1.5351539098771902,4371.0,1.3,800.0
003570,S&T중공업,13400,13600,13250,13300,73153,977931950,20149.0,156.5,0.6602064618591493,85.0,0.75,100.0
036530,S&T홀딩스,26850,29300,26850,28050,30171,844651450,37023.0,14.03,0.7575957850525349,1999.0,0.71,200.0
010950,S-Oil,72500,72500,69500,70700,396701,27994992600,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,44600,44600,43200,44250,5958,260860150,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,41850,43800,41100,41700,42284,1786673700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,5560,5650,5450,5500,423707,2354987960,4732.0,46.62,1.1626690617075233,118.0,0.45,25.0
004060,SG세계물산,765,804,760,782,3965411,3117377846,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1750,1870,1750,1860,126434,229890665,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1960,2075,1960,2055,1998775,4060355435,741.0,13.98,2.772678390688259,147.0,2.19,45.0
009160,SIMPAC,7680,7700,7600,7670,56648,433275490,7518.0,14.47,1.0200103085927108,530.0,1.04,80.0
123700,SJM,7230,7230,7120,7180,24210,173727350,8750.0,7.17,0.8212821428571428,1002.0,2.79,200.0
025530,SJM홀딩스,5770,5840,5650,5800,21323,122601270,8382.0,9.48,0.6919179491768075,612.0,3.45,200.0
003600,SK,180500,182000,179000,179000,98699,17780556500,213066.0,0.0,0.0,0.0,1.4,2500.0
034730,SK C&C,247500,249000,244000,244500,74427,18281398500,51709.0,84.56,4.727807296602139,2891.0,0.82,2000.0
011790,SKC,40450,41850,39800,41450,209015,8609306900,33491.0,21.47,1.2378297527694007,1931.0,1.33,550.0
018670,SK가스,97500,99900,96300,99200,25319,2484586600,135621.0,8.58,0.7312414974450859,11561.0,2.02,2000.0
001740,SK네트웍스,7630,7710,7550,7590,1399510,10618534600,10172.0,59.75,0.7459939048368069,127.0,1.32,100.0
001745,SK네트웍스우,18000,18400,17700,18050,794,14317900,0.0,0.0,0.0,0.0,0.69,125.0
003605,SK우,141000,142000,139500,140000,508,71348500,0.0,0.0,0.0,0.0,1.82,2550.0
096770,SK이노베이션,115000,115500,110000,114500,459277,52019498000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59300,59400,58200,59200,6904,405270300,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1540,1545,1495,1515,8649644,13110096470,1187.0,137.8,1.2765374894692503,11.0,0.0,0.0
001515,SK증권우,1545,1570,1510,1535,28908,44283615,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67600,69100,67100,68900,108482,7423011800,51892.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,29850,30550,29500,30500,6663,200732600,0.0,0.0,0.0,0.0,1.15,350.0
017670,SK텔레콤,260000,261000,255500,256500,385077,99071442500,179660.0,10.2,1.428528366080374,25154.0,3.66,9400.0
000660,SK하이닉스,45300,46300,45050,45950,1695019,77913239800,24775.0,7.87,1.8560213799192735,5842.0,0.65,300.0
011810,STX,6780,6910,5800,5820,1731758,11089260870,3138.0,0.37,1.8412681370498725,15611.0,0.0,0.0
077970,STX엔진,16100,16100,16100,16100,10530,169533000,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,14300,14300,14300,14300,21080,301444000,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3110,3250,3110,3130,20131,63915745,9890.0,0.0,0.0,0.0,1.6,50.0
024070,WISCOM,5650,5680,5640,5680,4754,26931980,7908.0,15.48,0.7182471468765806,367.0,4.4,250.0
037270,YG PLUS,5010,5150,4970,5100,234121,1186832195,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25200,25200,24800,24850,3129,77904050,63147.0,0.0,0.0,0.0,2.41,600.0
035250,강원랜드,36950,37500,36800,36800,399185,14812585550,12644.0,20.77,2.9102093878519457,1772.0,2.31,850.0
000860,건설화학,48100,48700,47500,48300,12909,623587700,61484.0,8.15,0.7856342707045736,5928.0,1.04,500.0
008020,경남에너지,7300,7350,7300,7350,2728,19927120,8095.0,8.02,0.9079022544780729,916.0,1.7,125.0
192520,경남은행,10100,10150,9900,10000,461847,4609693850,27375.0,14.75,0.3653150684931507,678.0,0.0,0.0
002100,경농,5190,5230,5140,5190,23850,123420880,7443.0,11.93,0.6972207527206772,435.0,4.24,220.0
012320,경동가스,114500,115500,112500,114000,3715,421830500,159537.0,5.44,0.7143131129064104,20943.0,1.1,1250.0
009450,경동나비엔,28250,30200,27950,30100,43882,1289524150,14753.0,41.4,2.040421863349827,727.0,0.33,100.0
000050,경방,256000,260000,245500,259500,3332,843876500,236250.0,61.94,1.098489417989418,4190.0,0.19,500.0
012610,경인양행,5040,5210,4960,5100,277352,1411419610,4593.0,20.0,1.1103853690398433,255.0,0.98,50.0
009140,경인전자,21100,21400,20700,20950,1015,21237500,36589.0,0.0,0.0,0.0,1.67,350.0
013580,계룡건설,11550,11900,11500,11500,9628,112617600,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4100,4290,4080,4200,121479,505886805,4498.0,21.98,0.9335294853268119,191.0,1.07,45.0
012205,계양전기우,2160,2195,2145,2180,3841,8349280,0.0,0.0,0.0,0.0,2.29,50.0
004200,고려개발,3220,3385,3220,3370,51795,171866045,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2300,2360,2280,2360,64605,150634200,3033.0,6.29,0.7775794386745796,375.0,1.91,45.0
010130,고려아연,484000,489000,477000,486500,26496,12868329000,245570.0,17.16,1.981453607932565,28362.0,1.34,6500.0
002240,고려제강,66400,68000,66100,67300,18245,1226561800,92274.0,4.06,0.7296971011606737,16590.0,0.52,350.0
009810,고려포리머,1980,2170,1920,2150,814812,1682004575,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1420,1485,1360,1420,476753,675803490,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15550,16400,15400,16250,246082,3945442600,5967.0,18.7,2.7238169306184012,869.0,0.49,80.0
017040,광명전기,2505,2550,2495,2535,538283,1357859645,1638.0,13.2,1.5476190476190477,192.0,0.0,0.0
017900,광전자,2330,2385,2300,2335,84065,196861890,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,322000,325000,315500,318500,683,217616000,280391.0,12.07,1.1363418906544789,26397.0,0.39,1250.0
192530,광주은행,7960,8030,7890,7900,129963,1030221850,22229.0,25.23,0.3553177999460165,313.0,0.0,0.0
140910,광희리츠,5440,5440,5160,5280,934,4915810,,,,,,
030610,교보증권,11100,11350,10950,11000,224893,2496242100,17073.0,12.82,0.64428209014233,858.0,0.91,100.0
007690,국도화학,69500,70500,67500,68900,40882,2814876200,63683.0,19.7,1.0813313109464064,3495.0,1.45,1000.0
005320,국동,14550,15050,14550,14700,14451,214462750,6099.0,7.31,2.4098347321282176,2011.0,0.0,0.0
001140,국보,14250,15200,14250,15000,2810,41752150,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,3900,3980,3810,3915,260550,1016867860,3201.0,0.0,0.0,0.0,0.26,10.0
014530,극동유화,36700,36700,35200,35600,12170,432006400,34319.0,13.35,1.037577353288266,2667.0,1.97,700.0
002250,근화제약,22050,23000,22050,22450,38042,854185000,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,85000,88300,83100,86300,10689,923452200,45639.0,20.73,1.8917578715572207,4164.0,0.46,400.0
014285,금강공업우,37200,37650,36000,37200,2024,75231550,0.0,0.0,0.0,0.0,1.21,450.0
008870,금비,47900,47900,46050,46650,594,27648950,79035.0,48.03,0.5900973461124818,971.0,2.14,1000.0
001570,금양,1745,1790,1680,1775,172860,301291340,1110.0,0.0,0.0,0.0,3.38,60.0
002990,금호산업,17650,18600,17550,17750,232744,4189502200,8770.0,5.31,2.0223502529931583,3341.0,0.0,0.0
002995,금호산업우,15900,16200,15400,15450,2549,40123900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84200,84200,82700,83900,59180,4937647300,46561.0,23.6,1.8024305480981937,3557.0,1.79,1500.0
011785,금호석유우,41850,42000,41100,41500,4516,187156650,0.0,0.0,0.0,0.0,3.73,1550.0
001210,금호전기,19400,19600,19200,19350,8801,170398100,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9330,9650,9330,9540,593446,5642088860,7652.0,11.09,1.2468145582854155,860.0,0.0,0.0
092440,기신정기,7530,7660,7460,7660,37395,283335830,7168.0,11.36,1.0681108747209822,674.0,2.61,200.0
000270,기아차,51400,52200,51300,52100,1105816,57400981600,55466.0,7.05,0.9397906065202106,7393.0,1.92,1000.0
024110,기업은행,14900,15100,14650,14900,1221148,18119138350,23898.0,9.68,0.6233592376977153,1539.0,2.89,430.0
004540,깨끗한나라,6700,6950,6620,6620,263414,1788456220,5515.0,71.94,1.2000453309156844,92.0,0.0,0.0
004545,깨끗한나라우,6830,6990,6830,6980,731,5084190,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2630,2685,2615,2665,12281,32454365,1570.0,2.23,1.6948721138535032,1193.0,0.0,0.0
001260,남광토건,7420,7830,7230,7620,635511,4790044050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1165,1210,1160,1195,821203,976119520,792.0,7.52,1.5096028645833333,159.0,0.0,0.0
008355,남선알미우,6640,6890,6470,6680,36692,243059250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,20190.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,765000,765000,738000,757000,457,343688000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,277000,277000,274500,277000,22,6077500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,11100,11500,11000,11400,9317,105872750,20193.0,422.2,0.5645892140840886,27.0,1.75,200.0
025860,남해화학,9520,9740,9440,9690,159382,1534518950,7412.0,25.56,1.3070949136535348,379.0,0.62,60.0
005720,넥센,87500,89100,87200,88100,9128,807318300,120697.0,5.75,0.7300347150301996,15324.0,0.62,550.0
005725,넥센우,41100,41450,41000,41000,485,19979850,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,12450,12650,12350,12500,213092,2659031250,9017.0,9.82,1.386409871631363,1273.0,0.6,75.0
002355,넥센타이어1우B,5400,5410,5360,5410,11596,62438980,0.0,0.0,0.0,0.0,1.48,80.0
110570,넥솔론,815,831,808,822,1812333,1482950691,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9650,10100,9530,9730,297266,2937976740,11790.0,12.97,0.8249840966921119,750.0,2.06,200.0
090355,노루페인트우,8230,8230,8210,8230,6,49330,0.0,0.0,0.0,0.0,2.49,205.0
000320,노루홀딩스,26350,28000,26350,27500,18566,512806700,20859.0,12.05,1.3185203329498059,2283.0,1.45,400.0
000327,노루홀딩스2우B,26500,28450,26500,28450,157,4456800,0.0,0.0,0.0,0.0,1.42,405.0
000325,노루홀딩스우,16700,17150,16600,16800,16,270100,0.0,0.0,0.0,0.0,2.41,405.0
006280,녹십자,175500,180500,172000,179000,33170,5890735500,76384.0,24.66,2.343479982718894,7260.0,0.7,1250.0
005250,녹십자홀딩스,28300,29500,27800,29300,98200,2811495900,14224.0,23.27,2.0592956886248595,1259.0,1.02,300.0
005255,녹십자홀딩스1우,16700,16700,16650,16650,6,99950,0.0,0.0,0.0,0.0,1.83,305.0
005257,녹십자홀딩스2우,16600,16750,16100,16100,153,2465600,0.0,0.0,0.0,0.0,1.86,300.0
004370,농심,249500,251500,246000,251500,12471,3111602500,252302.0,22.38,0.9968901356311087,11241.0,1.59,4000.0
072710,농심홀딩스,108500,108500,106000,106500,3056,326736500,159349.0,19.27,0.6685884834545557,5530.0,1.88,2000.0
023590,다우기술,17550,17900,17450,17750,178532,3153088400,16941.0,17.12,1.0482630895460716,1037.0,0.73,130.0
020120,다우인큐브,4255,4255,4100,4145,21855,90883140,1292.0,17.7,3.2062935371517027,234.0,0.72,30.0
015590,대경기계,1655,1675,1640,1660,32603,53811280,1423.0,332.0,1.1665495432185524,5.0,0.0,0.0
019680,대교,8450,8520,8060,8290,201317,1671161630,6040.0,18.67,1.3725682947019868,444.0,2.77,230.0
019685,대교우B,4610,4665,4605,4635,10277,47625650,0.0,0.0,0.0,0.0,5.18,240.0
006370,대구백화점,17050,17200,16950,17200,2489,42461800,37514.0,26.55,0.45855880471290716,648.0,3.49,600.0
004130,대덕GDS,11850,11950,11700,11850,102624,1211501300,19252.0,11.57,0.6154165800955745,1024.0,2.53,300.0
004135,대덕GDS우,7540,7540,7390,7500,1556,11607900,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,9100,9480,9080,9350,118638,1104963690,8976.0,12.9,1.0418189825646167,725.0,3.21,300.0
000490,대동공업,10500,10650,10250,10650,34691,361655100,9488.0,44.94,1.1224902508431702,237.0,0.56,60.0
008110,대동전자,5560,5600,5500,5560,5681,31462980,9998.0,8.81,0.5561799859971994,631.0,0.0,0.0
005750,대림B&Co,23000,23000,20550,21250,444633,9565124550,9215.0,98.4,2.3059142702116113,216.0,0.47,100.0
000210,대림산업,82700,83300,81200,81200,192975,15828927100,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29800,29800,29000,29300,6408,187688150,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,7500,7500,7200,7330,11766,85824390,8292.0,0.0,0.0,0.0,2.05,150.0
001680,대상,44400,45750,43750,44950,201664,9077312400,21042.0,17.55,2.136445858283433,2562.0,0.67,300.0
001689,대상3우B,40000,40000,40000,40000,20,800000,0.0,0.0,0.0,0.0,0.78,310.0
001685,대상우,19200,19350,18850,19200,8817,168924450,0.0,0.0,0.0,0.0,1.61,310.0
084690,대상홀딩스,26450,27550,26200,26700,35644,959180700,12335.0,26.66,2.165347588163762,1002.0,0.64,170.0
084695,대상홀딩스우,10800,11350,10750,11350,2932,32641700,0.0,0.0,0.0,0.0,1.59,180.0
128820,대성산업,5850,6020,5800,5980,84647,503237230,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6090,6140,6040,6070,9041,54907840,10137.0,13.17,0.5990169058893163,461.0,4.12,250.0
005620,대성합동지주,45300,45350,43250,45200,2291,102419650,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11000,11150,10750,11150,19961,217903250,22836.0,10.1,0.48835719915922227,1104.0,2.24,250.0
003540,대신증권,13300,13450,13050,13050,352088,4671744500,18932.0,22.73,0.6892843466089161,574.0,1.92,250.0
003547,대신증권2우B,7240,7240,7110,7170,5243,37466390,0.0,0.0,0.0,0.0,3.49,250.0
003545,대신증권우,7870,7880,7630,7820,30613,238709170,0.0,0.0,0.0,0.0,3.84,300.0
009190,대양금속,415,426,405,420,89861,37366048,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1110,1070,1095,1502292,1636091680,1323.0,17.11,0.8276643990929705,64.0,0.0,0.0
047040,대우건설,7150,7170,7040,7040,871320,6167372530,6327.0,27.61,1.1127533783783783,255.0,0.0,0.0
009320,대우부품,972,977,952,970,61386,59410850,641.0,107.75,1.5128705148205928,9.0,0.0,0.0
047050,대우인터내셔널,30050,30300,29800,29850,187450,5613377400,20887.0,18.44,1.4300162780676977,1620.0,1.68,500.0
042660,대우조선해양,17700,17900,17400,17450,1567826,27556160150,25985.0,29.44,0.6717890128920531,593.0,0.86,150.0
006800,대우증권,15000,15300,14600,15150,4300809,64568753650,12228.0,23.75,1.2391642132809944,638.0,1.65,250.0
006805,대우증권우,7760,7820,7670,7800,53707,415133430,0.0,0.0,0.0,0.0,3.53,275.0
003090,대웅,46450,47550,45650,46900,1848,86213950,37011.0,16.8,1.2680140701413094,2794.0,1.07,500.0
069620,대웅제약,63500,65600,63100,64900,42783,2776672700,38241.0,21.23,1.6969286891033184,3056.0,1.08,700.0
000430,대원강업,6200,6380,6200,6310,15185,95187850,6698.0,31.55,0.9419789489399821,200.0,1.9,120.0
006340,대원전선,1020,1035,997,1005,2238769,2263691483,1063.0,50.25,0.9454374412041392,20.0,0.0,0.0
006345,대원전선우,977,978,954,968,17731,17037889,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18450,18450,17900,18400,65240,1181981350,7801.0,19.89,2.3585217440071786,925.0,0.78,143.0
024890,대원화성,2730,2870,2660,2840,201938,561277440,1251.0,15.6,2.269771682653877,182.0,0.0,0.0
000300,대유신소재,1320,1395,1315,1370,1192489,1630547720,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2860,2885,2725,2765,3449645,9675463480,1173.0,22.3,2.357043904518329,124.0,1.81,50.0
012800,대창,1110,1130,1065,1120,1033539,1139580995,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52000,53000,52000,52900,3104,162888900,65771.0,5.7,0.8037015387670858,9275.0,3.78,2000.0
001070,대한방직,76300,76300,74800,75000,2728,204528100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,174500,175000,165000,167500,147930,24848707500,128637.0,16.23,1.3021625290546266,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
