,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13950,13950,12650,12950,1627664,21368496650,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150500,160000,144000,150500,512,76232000,337506.0,4.32,0.44630914894846313,34866.0,0.56,850.0
001465,BYC우,65000,69900,59000,68900,175,11280200,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,72500,73000,64500,73000,347086,24101708300,112408.0,12.59,0.6498091772827557,5800.0,1.1,800.0
079160,CJ CGV,28400,28400,24500,27000,149644,4091156550,4539.0,16.7,5.950419282881692,1617.0,0.93,250.0
011150,CJ씨푸드,2155,2270,2000,2140,696936,1462562190,839.0,14.97,2.55128873659118,143.0,0.0,0.0
011155,CJ씨푸드1우,10050,10150,8240,9000,5860,49269600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21000,21000,18050,19850,19463,364824550,0.0,0.0,0.0,0.0,4.28,850.0
097950,CJ제일제당,281000,281000,264000,268000,172003,46813725000,208403.0,5.32,1.286021516904747,50375.0,1.49,4000.0
097955,CJ제일제당 우,70000,70000,65100,67900,12621,845000100,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,35000,35000,31750,33500,7922,257566150,153614.0,4.36,0.21797726362831513,7681.0,1.49,500.0
139130,DGB금융지주,15000,15250,14100,14100,296960,4348177700,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3400,3550,3105,3550,250290,824194350,5659.0,4.37,0.6272005875596395,812.0,0.7,25.0
017940,E1,52000,53500,46800,51800,16551,843639050,134826.0,5.59,0.38404108003092874,9263.0,2.9,1500.0
007700,F&F,7010,7480,6820,7460,19811,140255160,9767.0,4.18,0.76430038650558,1786.0,2.68,200.0
114090,GKL,21700,21700,19600,21400,824109,16970989450,3308.0,18.52,6.470393742442563,1156.0,2.9,620.0
078930,GS,71000,74500,68100,72900,1009180,71563734500,51352.0,8.48,1.4192530841057798,8598.0,1.71,1250.0
006360,GS건설,93500,94600,86300,94000,1078866,98538250200,74159.0,11.42,1.267728166844213,8231.0,1.06,1000.0
001250,GS글로벌,14900,15850,13200,15500,340728,4928893450,8421.0,9.48,1.8399453375489847,1635.0,3.23,500.0
