,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4120,4160,4055,4120,35141,144076720,8721.0,5.95,0.4720627651645454,692.0,1.21,50.0
069730,DSR제강,4555,4635,4510,4560,91628,417113130,9032.0,13.1,0.5047989094331267,348.0,0.88,40.0
017940,E1,54000,54900,54000,54500,9016,491059600,171187.0,3.73,0.3181599289081531,14600.0,3.67,2000.0
007700,F&F,41400,41400,40500,40500,53220,2173884150,19218.0,8.33,2.1073822393069,4863.0,1.6,650.0
114090,GKL,24950,25650,24950,25050,206894,5231742650,8602.0,19.23,2.9113178621250873,1302.0,2.91,730.0
078930,GS,50800,51300,50100,50800,126704,6410695000,81628.0,4.88,0.6225644080462587,10416.0,3.54,1800.0
006360,GS건설,43700,44100,42700,43450,484320,20977341050,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,2610,2640,2570,2610,172563,449861255,4452.0,10.16,0.5862884658580413,257.0,0.96,25.0
007070,GS리테일,37100,37150,36650,36950,448574,16565355600,26369.0,24.06,1.4007333421821078,1535.0,1.62,600.0
078935,GS우,34800,34800,34300,34700,1616,55730350,0.0,0.0,0.0,0.0,5.33,1850.0
012630,HDC,16250,16400,15850,16000,344899,5530811850,38991.0,2.78,0.4107893588424252,5763.0,6.25,1000.0
039570,HDC아이콘트롤스,9540,9760,9540,9600,15056,144722800,11953.0,6.65,0.8026181973144817,1443.0,2.6,250.0
089470,HDC현대EP,4690,4690,4615,4660,18926,87859705,8772.0,4.65,0.5309774709302325,1002.0,2.58,120.0
294870,HDC현대산업개발,44650,44850,43650,44250,129598,5722553650,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5510,5690,5410,5590,279868,1560330130,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1905,1970,1890,1900,464125,892534565,1558.0,105.56,1.2195924261874198,18.0,0.0,0.0
175330,JB금융지주,5550,5600,5460,5460,260195,1431575780,15630.0,4.52,0.34901306581893793,1207.0,1.83,100.0
234080,JW생명과학,20250,20550,20050,20350,79091,1603827800,6448.0,19.2,3.156841268610422,1060.0,2.46,500.0
001060,JW중외제약,41050,41900,40950,41000,47290,1949320250,12302.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,41850,43700,41550,42000,1082,45773700,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,25300,25950,25050,25250,82,2072650,0.0,0.0,0.0,0.0,1.19,300.0
096760,JW홀딩스,7200,7340,7160,7190,67461,485843710,2601.0,8.52,2.7657751826220682,844.0,1.04,75.0
105560,KB금융,45450,45850,44400,44550,1189035,53339047150,81411.0,5.36,0.546727215916768,8305.0,4.31,1920.0
002380,KCC,293000,297000,290000,291500,18192,5305459500,554654.0,68.6,0.5257108485650513,4249.0,3.09,9000.0
009070,KCTC,3450,3800,3390,3550,1891139,6749116330,6092.0,11.91,0.5824134110308602,298.0,0.99,35.0
009440,KC그린홀딩스,3780,3870,3765,3850,31288,119839310,7226.0,16.6,0.5327636313313037,232.0,2.86,110.0
119650,KC코트렐,4695,4835,4605,4630,110398,515255555,5861.0,8.96,0.7904461162770858,517.0,2.16,100.0
092220,KEC,1150,1160,1125,1160,1623564,1859539475,1961.0,116.0,0.5915349311575727,10.0,1.03,12.0
001390,KG케미칼,17700,18100,17650,17950,148121,2642078900,19661.0,47.62,0.9132101622501398,377.0,1.95,350.0
001940,KISCO홀딩스,13400,13400,12700,13200,16663,214804100,41227.0,15.66,0.3201353178742086,843.0,1.89,250.0
025000,KPX케미칼,50200,50400,49650,49900,8776,439638450,89789.0,9.0,0.5556025793805477,5543.0,4.01,2000.0
092230,KPX홀딩스,60700,60800,60000,60400,190,11451000,145038.0,6.12,0.4166317620209876,9872.0,6.37,3850.0
000040,KR모터스,553,553,535,536,308785,167060119,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6420,6420,6260,6310,12725,80481630,9806.0,5.63,0.6429099530899449,1120.0,3.65,230.0
030200,KT,29350,29500,29200,29200,360664,10579400165,44749.0,15.01,0.6526448216719927,1946.0,3.42,1000.0
033780,KT&G,102000,102500,101500,102000,192629,19629701500,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3065,3095,3035,3070,36587,112058680,6862.0,6.87,0.4475923792261731,447.0,0.0,0.0
058850,KTcs,2640,2675,2540,2580,1993806,5190276710,3611.0,15.18,0.7146349695375243,170.0,3.1,80.0
093050,LF,25800,26250,25050,25550,71095,1822570550,37363.0,10.14,0.6836772843454755,2519.0,1.96,500.0
003550,LG,70800,70800,69100,70000,169610,11827183900,90990.0,5.14,0.7700485630289042,13630.0,1.86,1300.0
034220,LG디스플레이,20000,20050,19700,20000,1299966,25768599200,40170.0,3.97,0.49799358585387105,5038.0,2.5,500.0
001120,LG상사,16000,16000,15650,15750,113250,1789362550,30815.0,10.12,0.5111945785331818,1557.0,1.59,250.0
051900,LG생활건강,1086000,1105000,1085000,1102000,39695,43712927758,169155.0,30.44,6.513594410451953,36199.0,0.82,9000.0
051905,LG생활건강우,697000,701000,687000,701000,2085,1456506000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,41150,41150,40750,41000,128,5255350,0.0,0.0,0.0,0.0,3.29,1350.0
032640,LG유플러스,16850,16900,16550,16800,1937468,32331385020,11985.0,13.41,1.4015879224030037,1253.0,2.38,400.0
011070,LG이노텍,88900,88900,86100,86500,196393,17049372400,82426.0,11.71,1.0493895660956494,7386.0,0.29,250.0
066570,LG전자,66000,66400,65000,65900,401456,26465684900,73129.0,6.88,0.9010521539847393,9579.0,0.61,400.0
066575,LG전자우,26450,26700,26100,26350,18557,487987450,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,58400,60300,58300,59800,37554,2236421700,98558.0,8.8,0.6064040336654559,6794.0,3.01,1800.0
108675,LG하우시스우,30100,30500,29950,30250,608,18322700,0.0,0.0,0.0,0.0,6.12,1850.0
051910,LG화학,349000,354500,347000,350500,116345,40709478500,206544.0,13.82,1.6973616623455534,25367.0,1.71,6000.0
051915,LG화학우,193500,195000,189500,192000,20614,3954338500,0.0,0.0,0.0,0.0,3.15,6050.0
079550,LIG넥스원,40200,40750,39450,39550,138085,5496005200,27454.0,0.0,0.0,0.0,1.26,500.0
006260,LS,52600,53300,51600,51800,88560,4633111700,84524.0,4.85,0.613648841601202,10691.0,2.41,1250.0
000680,LS네트웍스,2640,2670,2630,2670,8560,22658360,7902.0,9.54,0.3380077828397874,280.0,0.0,0.0
010120,LS산전,51500,51800,50500,51100,62878,3208762900,38191.0,14.26,1.3376382442853028,3583.0,2.15,1100.0
229640,LS전선아시아,5800,5800,5670,5720,3577,20458280,3825.0,13.65,1.4950837418300653,419.0,2.8,160.0
023150,MH에탄올,5780,5780,5690,5750,1284,7372850,8930.0,6.1,0.6436362681970884,942.0,6.09,350.0
035420,NAVER,130000,130500,125000,127000,525411,66443718500,28936.0,23.88,4.389514791263478,5320.0,0.23,289.0
181710,NHN엔터테인먼트,60500,60900,59400,60500,45431,2720418900,77006.0,70.0,0.7853933459730411,864.0,0.0,0.0
005940,NH투자증권,12700,12700,12500,12650,527426,6647023050,16087.0,10.81,0.7863880773295208,1170.0,3.95,500.0
005945,NH투자증권우,8450,8520,8360,8450,50861,427551920,0.0,0.0,0.0,0.0,6.51,550.0
034310,NICE,17650,17750,17400,17450,14990,262408450,14726.0,12.57,1.184815547331251,1388.0,0.74,130.0
008260,NI스틸,2510,2510,2425,2435,91102,223725720,3452.0,6.31,0.7054221284762456,386.0,2.05,50.0
004250,NPC,3840,3885,3800,3885,3353,12897615,5966.0,13.88,0.6515567381830372,280.0,2.32,90.0
004255,NPC우,2100,2135,2100,2135,18493,38836855,0.0,0.0,0.0,0.0,4.45,95.0
010060,OCI,96600,97600,94000,94600,125591,11928043100,140563.0,9.61,0.6733118557159423,9849.0,2.06,1950.0
005490,POSCO,253000,255500,248500,250000,181225,45474942500,501600.0,7.25,0.49813397129186604,34464.0,3.2,8000.0
100840,S&TC,11500,11600,11200,11200,3826,43365550,31228.0,18.3,0.35857843922121174,612.0,0.0,0.0
064960,S&T모티브,29100,30000,28750,29400,39016,1144017000,49272.0,7.56,0.5964404225523624,3888.0,3.4,1000.0
003570,S&T중공업,7000,7460,6850,7450,9369,67961830,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12250,12250,11800,11850,9416,112407600,36826.0,28.34,0.32172072720360617,418.0,1.69,200.0
010950,S-Oil,97500,99300,97100,98200,259674,25526166600,58682.0,9.17,1.6733256151801235,10706.0,6.01,5900.0
010955,S-Oil우,66900,67000,66200,66200,4382,291454300,0.0,0.0,0.0,0.0,8.95,5925.0
034120,SBS,22000,22400,21500,22050,52808,1152997550,30428.0,25.94,0.7245587945313527,850.0,1.13,250.0
101060,SBS미디어홀딩스,2215,2250,2180,2180,38121,83855940,4955.0,64.1,0.4400100908173562,34.0,0.0,0.0
004060,SG세계물산,757,758,746,753,363358,273064543,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2550,2665,2520,2555,780724,2020753840,2760.0,319.5,0.9260869565217391,8.0,0.0,0.0
002360,SH에너지화학,1100,1115,1095,1110,250968,277077405,950.0,12.91,1.1683552631578948,86.0,3.87,43.0
009160,SIMPAC,2655,2740,2635,2735,336652,910048045,8280.0,5.37,0.3301795554045894,509.0,2.93,80.0
123700,SJM,3075,3120,3075,3080,19048,59046985,10282.0,8.48,0.29926008437074497,363.0,4.22,130.0
025530,SJM홀딩스,3300,3330,3255,3330,4403,14434790,9716.0,2.95,0.343003004065459,1130.0,6.01,200.0
034730,SK,254000,254000,247500,252000,77195,19296612500,192595.0,8.4,1.3085070436018589,30007.0,1.59,4000.0
011790,SKC,38500,38800,38050,38200,97778,3751843050,38631.0,12.31,0.9893091040873909,3104.0,2.36,900.0
018670,SK가스,75500,76300,74500,76000,18979,1437639900,164161.0,6.57,0.4629128378543016,11566.0,3.42,2600.0
001740,SK네트웍스,5790,5810,5700,5800,1067813,6171906720,9546.0,42.66,0.6077152734129478,136.0,2.07,120.0
001745,SK네트웍스우,53400,54300,52500,54300,717,38256200,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,26600,26850,26150,26500,45572,1208310500,88491.0,0.86,0.29779559481154866,30647.0,2.83,750.0
006125,SK디스커버리우,15050,15100,14450,14500,3107,45525250,0.0,0.0,0.0,0.0,5.52,800.0
210980,SK디앤디,27450,28050,27450,27800,11198,311861250,16007.0,8.27,1.7376958127694133,3362.0,2.16,600.0
03473K,SK우,127000,127000,124500,125000,543,67842000,0.0,0.0,0.0,0.0,3.24,4050.0
096770,SK이노베이션,178000,181000,176000,178000,154743,27521208250,192989.0,7.89,0.9229695410101094,22574.0,4.49,8000.0
096775,SK이노베이션우,114500,116000,113000,113000,2381,271165500,0.0,0.0,0.0,0.0,7.12,8050.0
001510,SK증권,671,687,668,678,3796203,2572446389,1265.0,12.11,0.5360671936758893,56.0,0.0,0.0
001515,SK증권우,3170,3415,3150,3300,402194,1320561070,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67600,68100,66600,66600,27479,1842264600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23600,23600,23000,23550,2241,51863600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,264500,268000,264000,267000,132809,35288798500,220967.0,7.3,1.2086745065439637,36582.0,3.75,10000.0
000660,SK하이닉스,64300,65100,62000,62100,3282892,206235691400,46449.0,4.12,1.337321494407845,15073.0,1.61,1000.0
005610,SPC삼립,130000,131500,128500,128500,4797,623390500,32469.0,27.44,3.95899742831624,4685.0,0.74,956.0
011810,STX,12150,12500,11950,12350,21997,268600250,2224.0,0.59,5.565589520571043,20985.0,0.0,0.0
077970,STX엔진,6620,6620,6380,6380,9468,61585940,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5370,5450,5210,5290,118543,628240610,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2880,2885,2850,2865,7814,22388510,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1960,1995,1950,1965,22005,43497240,4502.0,27.3,0.4365559751221679,72.0,0.0,0.0
024070,WISCOM,2670,2690,2650,2680,5228,13868580,7604.0,670.0,0.35244608100999475,4.0,0.0,0.0
037270,YG PLUS,2075,2105,2040,2100,86525,179490830,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17650,18250,17650,17850,5431,97206050,62234.0,50.12,0.2867323328084327,356.0,3.36,600.0
000860,강남제비스코,25200,26100,25200,25300,4198,107273100,74589.0,7.09,0.3391460201906447,3568.0,2.17,550.0
035250,강원랜드,31900,32350,31600,32300,358698,11555295250,16365.0,14.96,1.9737649900702718,2159.0,3.07,990.0
011420,갤럭시아에스엠,1670,1755,1635,1715,234738,398681465,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12600,15850,12350,15850,7934004,116433423000,8157.0,27.9,1.9432082873605492,568.0,1.86,295.0
009450,경동나비엔,40300,40500,39500,40100,32697,1305430550,20135.0,19.16,1.9912605537621058,2093.0,0.5,200.0
267290,경동도시가스,32900,32900,32350,32800,7731,252614800,62295.0,8.7,0.5268397844931375,3771.0,2.29,750.0
012320,경동인베스트,41250,42700,40500,42100,21993,918192800,149216.0,2.02,0.2814995072160492,20799.0,1.19,500.0
000050,경방,11300,11400,11150,11200,10005,112676850,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,10100,10100,9990,10000,22751,228130750,5919.0,13.32,1.6900751288224363,751.0,2.5,250.0
012610,경인양행,6020,6150,5980,6030,194969,1175417940,4812.0,67.0,1.2531172069825436,90.0,0.83,50.0
009140,경인전자,24800,25950,24150,25950,2875,71157500,35687.0,0.0,0.0,0.0,0.96,250.0
013580,계룡건설,21300,21800,21200,21600,9223,198682700,37841.0,3.53,0.5700447266192754,6112.0,0.0,0.0
012200,계양전기,3580,3660,3500,3535,48800,174520030,5364.0,13.86,0.6588629054809844,255.0,1.56,55.0
012205,계양전기우,8620,8850,8390,8500,50728,430643800,0.0,0.0,0.0,0.0,0.71,60.0
004200,고려개발,4775,4890,4550,4695,24945,116338320,2886.0,21.34,1.6270356895356894,220.0,0.0,0.0
002140,고려산업,2285,2680,2285,2370,2687128,6708290755,3559.0,11.39,0.6657066591739252,208.0,1.48,35.0
010130,고려아연,443000,445000,432000,434000,43935,19126902000,315862.0,12.19,1.3732747608132665,35591.0,2.3,10000.0
002240,고려제강,24600,25000,24200,24400,11784,289424200,68324.0,20.6,0.3571745470112991,1185.0,1.43,350.0
001290,골든브릿지증권,1880,1935,1820,1855,147963,277690265,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6870,6920,6840,6860,59913,412318720,7476.0,11.99,0.9175402956126271,572.0,1.17,80.0
017040,광명전기,3090,3100,3035,3060,518886,1591155135,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2280,2300,2230,2260,202045,456921230,3558.0,41.1,0.6352322231590781,55.0,2.21,50.0
037710,광주신세계,179500,197000,179500,195000,3406,641195000,362102.0,6.52,0.5384120013145467,29904.0,0.64,1250.0
030610,교보증권,8910,8940,8770,8880,61301,542819020,22662.0,4.22,0.39149374503574264,2103.0,3.38,300.0
007690,국도화학,45000,45050,44600,44750,2695,120883250,78858.0,6.3,0.5673723357966218,7101.0,3.35,1500.0
005320,국동,2635,2795,2625,2730,251846,682933785,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,13300,12550,13000,20032,259506950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4345,4420,4320,4340,40929,178854685,3686.0,68.9,1.1771907216494846,63.0,0.23,10.0
083420,그린케미칼,3475,3500,3425,3440,13800,47498860,5487.0,27.3,0.6268281848004374,126.0,11.92,410.0
014530,극동유화,3280,3320,3275,3285,29768,98293350,4256.0,7.38,0.7715256769854323,445.0,4.87,160.0
014280,금강공업,18850,19350,18550,18850,30374,571755250,54792.0,3.49,0.3439784206636005,5400.0,2.65,500.0
014285,금강공업우,34300,34300,33000,33100,111,3674600,0.0,0.0,0.0,0.0,1.66,550.0
008870,금비,64600,65900,63800,64600,866,59552800,93582.0,14.87,0.6901226998781818,4344.0,2.32,1500.0
001570,금양,2465,2475,2350,2445,138058,335020580,1333.0,4.73,1.8346979322955739,517.0,0.0,0.0
002990,금호산업,11150,11350,10950,11150,119533,1331068800,10865.0,4.18,1.0252063679245282,2665.0,4.48,500.0
002995,금호산업우,24950,25750,24900,25600,2994,75435700,0.0,0.0,0.0,0.0,2.15,550.0
011780,금호석유,90000,90700,87800,89100,86926,7727247300,55019.0,11.65,1.6189971021374434,7647.0,1.12,1000.0
011785,금호석유우,31750,32000,30800,31500,7067,221957800,0.0,0.0,0.0,0.0,3.33,1050.0
214330,금호에이치티,6980,7070,6830,6890,49001,338892110,9294.0,13.64,0.7411787846998064,505.0,1.09,75.0
001210,금호전기,6160,6240,6150,6230,28778,178477550,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5150,5160,5060,5110,327783,1673648720,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3540,3560,3510,3540,4947,17467325,7680.0,11.84,0.46110432942708335,299.0,4.24,150.0
000270,기아차,33600,34300,33500,33800,728776,24586341050,66264.0,14.0,0.5100205239647471,2414.0,2.37,800.0
024110,기업은행,13650,13700,13300,13400,1053857,14152377000,29937.0,6.15,0.44731592594448344,2178.0,4.6,617.0
013700,까뮤이앤씨,1370,1375,1320,1355,115395,154181875,1309.0,7.13,1.0347533899923607,190.0,1.48,20.0
004540,깨끗한나라,3345,3345,3265,3310,49864,165060515,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19650,19650,18450,18850,4401,82922650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6060,6120,5820,5930,501975,2984996260,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15300,15300,14850,15000,78747,1184060550,4411.0,86.2,3.399824302879166,174.0,0.0,0.0
008350,남선알미늄,2610,2740,2560,2645,10889006,28743443335,1338.0,13.43,1.9773157230941705,197.0,0.0,0.0
008355,남선알미우,30000,31000,29200,29400,18811,561038600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1935,1860,1915,547893,1045093605,2419.0,34.8,0.7915202563042579,55.0,1.31,25.0
003920,남양유업,642000,656000,636000,637000,523,334776000,1009374.0,107.56,0.6310694796973173,5922.0,0.16,1000.0
003925,남양유업우,190000,190000,189500,189500,159,30209000,0.0,0.0,0.0,0.0,0.55,1050.0
002070,남영비비안,6100,6270,6100,6240,936,5796980,18980.0,37.6,0.3287967597471022,166.0,3.21,200.0
025860,남해화학,13550,14600,13300,14200,1555093,21771096100,8478.0,25.36,1.675070771408351,560.0,0.56,80.0
005720,넥센,5770,5770,5570,5570,28508,161143410,16048.0,3.72,0.3475407517681331,1499.0,1.35,75.0
005725,넥센우,3705,3705,3705,3705,1,3705,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9180,9280,9100,9100,74179,679002270,12821.0,7.42,0.7097120934404493,1226.0,1.1,100.0
002355,넥센타이어1우B,3700,3700,3685,3700,62,228785,0.0,0.0,0.0,0.0,2.84,105.0
003580,넥스트사이언스,6400,6400,6200,6280,224586,1412701890,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,114500,116500,112000,113000,134281,15263379500,50919.0,28.92,2.2197350203264006,3908.0,0.32,360.0
090350,노루페인트,8050,8670,8050,8630,605550,5144298570,14613.0,6.0,0.5908437692465612,1439.0,2.9,250.0
090355,노루페인트우,8310,8920,8310,8410,11899,101808990,0.0,0.0,0.0,0.0,3.03,255.0
000320,노루홀딩스,12250,12500,12200,12500,7831,97123650,28287.0,3.04,0.44199466627779543,4114.0,3.6,450.0
000325,노루홀딩스우,17650,18450,17650,18350,325,5849800,0.0,0.0,0.0,0.0,2.48,455.0
006280,녹십자,136500,137000,133000,133500,41757,5615501500,89010.0,28.62,1.50023171553758,4665.0,0.94,1250.0
005250,녹십자홀딩스,24500,24700,24050,24200,35366,860161300,16406.0,25.34,1.475270099353895,955.0,1.24,300.0
005257,녹십자홀딩스2우,16950,17000,16000,16900,1360,22512950,0.0,0.0,0.0,0.0,1.78,300.0
004370,농심,284500,289500,284000,288500,29570,8519738500,300600.0,18.4,0.9599906437125748,15678.0,1.39,4000.0
072710,농심홀딩스,79000,79000,78000,78600,7230,567203600,185858.0,8.97,0.4229631963649668,8765.0,2.54,2000.0
058730,다스코,8600,8620,8280,8560,297936,2521736340,7846.0,7.05,1.090956976484833,1214.0,2.92,250.0
023590,다우기술,19000,19200,18900,19150,66745,1269894750,23560.0,7.23,0.8126604944821731,2648.0,1.57,300.0
019680,대교,6410,6450,6380,6380,46194,295378650,6440.0,13.69,0.990430900621118,466.0,3.76,240.0
019685,대교우B,4530,4550,4500,4530,2640,11904255,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,8770,8800,8600,8740,2162,18760840,31301.0,0.0,0.0,0.0,2.29,200.0
008060,대덕전자,9670,9790,9540,9690,489312,4756127100,10658.0,11.33,0.9087583857196472,855.0,3.1,300.0
00806K,대덕전자1우,5500,5650,5500,5630,3458,19303710,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6300,6310,5860,5980,536854,3266237000,8991.0,12.89,0.6652485819152486,464.0,1.0,60.0
008110,대동전자,3460,3585,3430,3430,8606,29909780,11629.0,55.3,0.29489852953822343,62.0,0.0,0.0
005750,대림B&Co,4890,5050,4890,4900,62080,306653610,9576.0,11.61,0.5116077955304928,422.0,3.06,150.0
000210,대림산업,97300,97500,95100,95900,246321,23571956100,131198.0,7.55,0.7310326638935045,12702.0,1.04,1000.0
000215,대림산업우,37100,37300,36600,37250,13782,508922500,0.0,0.0,0.0,0.0,2.82,1050.0
004440,대림씨엔에스,10700,10950,10500,10700,13574,144592950,22424.0,30.92,0.4771213320549411,346.0,0.65,70.0
006570,대림통상,4400,4500,4390,4500,563,2486825,7264.0,0.0,0.0,0.0,3.33,150.0
001680,대상,26150,26800,26150,26600,91764,2438232200,24181.0,18.12,1.099597824738431,1467.0,1.88,500.0
001685,대상우,12550,12600,12450,12550,854,10729300,0.0,0.0,0.0,0.0,4.06,510.0
084690,대상홀딩스,8380,8380,8230,8240,24341,201595000,13705.0,11.79,0.6012808965705947,699.0,2.18,180.0
084695,대상홀딩스우,6000,6000,5660,5790,5,29090,0.0,0.0,0.0,0.0,3.28,190.0
128820,대성산업,4320,4370,4260,4360,14851,63945635,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5300,5310,5250,5270,16964,89434340,10916.0,9.76,0.482706004946867,540.0,4.74,250.0
016710,대성홀딩스,6250,6250,6150,6180,18312,113190430,24992.0,4.72,0.24715283890845072,1309.0,4.05,250.0
003540,대신증권,11050,11150,10950,11050,134002,1477859600,21524.0,6.84,0.5132107255273184,1615.0,5.52,610.0
003547,대신증권2우B,8000,8040,7990,7990,4640,37116140,0.0,0.0,0.0,0.0,7.63,610.0
003545,대신증권우,8510,8530,8460,8490,15576,132081820,0.0,0.0,0.0,0.0,7.77,660.0
009190,대양금속,4070,4210,4070,4075,1515,6198410,990.0,5.43,4.118884154040404,751.0,0.0,0.0
014160,대영포장,1205,1420,1205,1375,46081305,61548905635,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5550,5630,5490,5630,1108378,6174986680,5396.0,8.94,1.0434812824314308,630.0,0.0,0.0
009320,대우부품,2130,2230,2090,2230,995214,2152397455,800.0,36.56,2.787890625,61.0,0.0,0.0
042660,대우조선해양,31800,32400,31750,32300,267611,8573547400,31816.0,4.52,1.0143944133847749,7141.0,0.0,0.0
003090,대웅,17850,18050,17500,17550,22814,403777550,9367.0,11.44,1.8730783602007046,1534.0,0.57,100.0
069620,대웅제약,191000,193000,189000,190000,19164,3652494000,44831.0,62.1,4.238292141598447,3060.0,0.32,600.0
000430,대원강업,3805,3865,3735,3790,37592,141865575,7374.0,10.8,0.5139277359641985,351.0,3.03,115.0
006340,대원전선,1925,1940,1865,1890,3033632,5734946805,1136.0,189.0,1.6637323943661972,10.0,0.0,0.0
006345,대원전선우,4095,4095,3950,4050,48812,195875435,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15550,15550,15300,15450,29012,447334750,8809.0,26.95,1.753222911227154,573.0,1.68,260.0
024890,대원화성,1830,1850,1775,1845,399878,729696385,1755.0,47.3,1.051388888888889,39.0,0.0,0.0
002880,대유에이텍,1220,1270,1205,1245,2483694,3085482490,1152.0,65.5,1.0802951388888888,19.0,1.61,20.0
