,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5990,6120,5990,6080,259703,1579765530,5613.0,12.72,1.0831217708890077,478.0,0.0,0.0
068400,AJ렌터카,11150,11150,10750,10900,158688,1724744750,10172.0,13.78,1.0716642499016908,791.0,0.0,0.0
006840,AK홀딩스,60700,62400,60700,62200,41439,2561682200,42342.0,0.0,0.0,0.0,0.8,500.0
027410,BGF리테일,107000,108000,105500,107000,71731,7653247500,15615.0,34.28,6.851859189881524,3121.0,1.12,1200.0
138930,BNK금융지주,9230,9310,9180,9300,942142,8722599700,22104.0,4.92,0.4208443607491857,1890.0,1.61,150.0
001460,BYC,377000,380500,376000,376500,252,95148500,450114.0,18.1,0.8362421103320492,20803.0,0.23,850.0
001465,BYC우,161000,163000,155000,158500,817,129129500,0.0,0.0,0.0,0.0,0.57,900.0
001040,CJ,178500,179500,174500,176500,80464,14156440500,114710.0,24.38,1.538869758521489,7242.0,0.76,1350.0
079160,CJ CGV,80700,81500,80000,81000,122038,9866367100,19899.0,33.0,4.071310116086235,2455.0,0.43,350.0
000120,CJ대한통운,164000,164000,160000,161000,59777,9661493000,101842.0,61.1,1.5813036370063431,2636.0,0.0,0.0
011150,CJ씨푸드,3350,3355,3325,3355,119318,398727040,1384.0,47.25,2.4239523121387285,71.0,0.0,0.0
011155,CJ씨푸드1우,23950,24950,23850,24400,17285,421061900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74800,74800,72800,73600,3980,293054500,0.0,0.0,0.0,0.0,1.9,1400.0
097950,CJ제일제당,354000,358000,352500,355000,31776,11299189500,216981.0,26.48,1.6357059345057863,13401.0,0.7,2500.0
097955,CJ제일제당 우,153000,155000,152500,153500,2137,328050500,0.0,0.0,0.0,0.0,1.66,2550.0
037560,CJ헬로비전,9690,9750,9540,9740,139601,1353363850,12282.0,12.62,0.7930686166748087,772.0,0.77,75.0
000590,CS홀딩스,86000,86500,85100,86500,595,51211900,177390.0,4.59,0.4873167438271605,18834.0,0.0,0.0
139130,DGB금융지주,10900,11200,10900,11150,423233,4693154350,20624.0,6.34,0.540718830306924,1759.0,2.51,280.0
004840,DRB동일,11400,11400,11100,11250,23889,267423000,16050.0,4.84,0.7004957651869159,2323.0,0.53,60.0
155660,DSR,12300,13200,12150,12450,1439477,18168990250,7546.0,20.05,1.649762705406838,621.0,0.4,50.0
069730,DSR제강,12450,13000,12100,12400,2065713,25967144450,8199.0,18.1,1.5116744420051225,685.0,0.32,40.0
017940,E1,54900,55500,54700,55400,4421,243884500,167698.0,32.12,0.33044893200873,1725.0,4.69,2600.0
007700,F&F,25750,26200,25600,26050,33439,867129550,12964.0,32.25,2.010027769207035,808.0,0.77,200.0
114090,GKL,22300,22350,21850,22150,195089,4324212850,7376.0,14.94,3.003296163232104,1483.0,3.75,831.0
078930,GS,57500,58100,56200,56800,172832,9843366800,66746.0,10.93,0.8511748363197794,5198.0,2.64,1500.0
006360,GS건설,29750,31400,29750,31400,630378,19419966400,46258.0,86.5,0.6787906956634528,363.0,0.0,0.0
001250,GS글로벌,3120,3125,3065,3075,380606,1174909450,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53300,53300,52200,52700,208552,10977154196,23281.0,24.7,2.263294773635153,2133.0,1.61,850.0
078935,GS우,36550,36600,36150,36450,6085,221127550,0.0,0.0,0.0,0.0,4.25,1550.0
001500,HMC투자증권,10650,10750,10400,10500,84270,888649800,24542.0,6.12,0.42799270128758865,1716.0,4.29,450.0
003560,IHQ,1800,1805,1780,1790,225783,403344430,1489.0,45.9,1.202379952988583,39.0,0.0,0.0
175330,JB금융지주,5940,5980,5900,5930,232767,1378442240,13767.0,6.73,0.4307069781906007,881.0,0.84,50.0
234080,JW생명과학,29700,29850,29400,29700,65259,1935482100,10462.0,18.28,2.8395174201873448,1625.0,2.72,808.0
001060,JW중외제약,45950,46350,45050,45250,115617,5278134450,12444.0,383.5,3.636531661845066,118.0,0.33,150.0
001067,JW중외제약2우B,35800,36700,35500,36000,409,14708500,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,23200,23250,22700,23100,225,5155050,0.0,0.0,0.0,0.0,0.76,175.0
096760,JW홀딩스,8420,8500,8280,8370,154837,1298090860,1865.0,4184.0,4.48686327077748,2.0,0.54,45.0
105560,KB금융,48950,49350,48450,49000,1261224,61751822450,74234.0,11.15,0.6601898220491957,4396.0,2.0,980.0
002550,KB손해보험,27750,27850,27500,27700,114363,3166232550,34678.0,8.89,0.799125616385028,3117.0,1.44,400.0
