,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15800,16300,15700,15900,119379,1917519850,7647.0,17.47,2.0787972407480058,910.0,0.0,0.0
006840,AK홀딩스,56000,56500,55400,55500,19091,1063478200,33073.0,2.42,1.6779871302686482,22933.0,0.27,150.0
138930,BS금융지주,15550,15800,15550,15800,192409,3026835200,16833.0,8.45,0.9385665433968989,1869.0,2.09,330.0
001460,BYC,230500,238000,230500,236500,336,78308500,396687.0,6.04,0.596207601175486,39163.0,0.36,850.0
001465,BYC우,89500,89500,88000,88500,657,57908100,0.0,0.0,0.0,0.0,1.02,900.0
001040,CJ,131500,132000,130500,131500,43027,5645246000,101632.0,16.86,1.2940804507930572,7801.0,0.49,650.0
079160,CJ CGV,50000,50000,49250,49950,89466,4439701700,16762.0,19.02,2.979061642405441,2626.0,0.7,350.0
000120,CJ대한통운,108000,113000,106500,109500,83710,9196050000,100335.0,22.98,1.0910906276473813,4763.0,0.0,0.0
011150,CJ씨푸드,2585,2635,2575,2585,202810,529176900,1080.0,16.36,2.393315972222222,158.0,0.0,0.0
011155,CJ씨푸드1우,6920,6980,6860,6980,330,2272100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59600,60200,59600,60200,1868,111868200,0.0,0.0,0.0,0.0,1.16,700.0
097950,CJ제일제당,292000,295000,290000,293000,39134,11471616500,206383.0,15.95,1.4198986986573507,18369.0,0.61,1800.0
097955,CJ제일제당 우,122500,123000,122000,123000,997,122289000,0.0,0.0,0.0,0.0,1.5,1850.0
037560,CJ헬로비전,17600,17800,17250,17500,226633,3968462450,9354.0,11.74,1.8716700408915972,1491.0,0.0,0.0
000590,CS홀딩스,59100,61300,58700,60900,4145,246991300,146972.0,10.67,0.41446712639142147,5708.0,0.0,0.0
139130,DGB금융지주,15450,15500,15350,15400,102802,1583415700,18823.0,7.55,0.8179377872151091,2039.0,2.14,330.0
004840,DRB동일,10250,10550,10100,10200,114467,1179218100,11690.0,6.76,0.8728343536142001,1509.0,0.39,40.0
155660,DSR,4015,4020,3955,3995,16905,67256410,5128.0,5.27,0.7789205708853354,758.0,0.0,0.0
069730,DSR제강,3600,3670,3600,3635,47341,171777085,6964.0,42.28,0.5221406519241815,86.0,0.83,30.0
017940,E1,72400,73300,71700,72000,9429,680107500,154916.0,4.77,0.46477344980505564,15096.0,2.22,1600.0
007700,F&F,9000,9510,9000,9190,47762,440508590,11083.0,17.47,0.8290681674636832,526.0,1.09,100.0
114090,GKL,44600,45100,44200,44400,206866,9245372200,5358.0,19.06,8.282474804031356,2328.0,2.74,1217.0
078930,GS,49400,49500,48950,49450,113916,5607927200,66978.0,9.48,0.7381412786661292,5217.0,2.73,1350.0
006360,GS건설,36550,37850,35950,37850,1516118,56024913250,72576.0,18.34,0.5214279686122134,2063.0,0.66,250.0
001250,GS글로벌,9430,9670,9410,9590,52303,501876930,10444.0,10.58,0.9176351254308694,906.0,1.3,125.0
007070,GS리테일,28050,28150,27700,27700,218984,6108700850,19798.0,17.28,1.3992243534700475,1603.0,1.44,400.0
078935,GS우,28850,29200,28750,29000,1330,38558000,0.0,0.0,0.0,0.0,4.83,1400.0
035000,GⅡR,8070,8090,7930,7960,54160,430773000,6815.0,10.5,1.1678650036683786,758.0,2.51,200.0
001500,HMC투자증권,10700,12300,10600,11400,1636539,19190293350,23166.0,10.85,0.4923159884097384,1051.0,1.32,150.0
011420,IB월드와이드,2600,2655,2515,2630,436874,1128300220,1247.0,138.4,2.1083600641539695,19.0,0.0,0.0
003560,IHQ,2935,2975,2890,2940,965615,2831344525,842.0,26.97,3.4912039786223277,109.0,0.0,0.0
175330,JB금융지주,7390,7410,7310,7400,158830,1170092800,0.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,18400,18750,18150,18200,48376,884085400,13475.0,0.0,0.0,0.0,0.69,125.0
001067,JW중외제약2우B,16900,17250,16600,16800,1207,20137700,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12500,12500,12500,12500,10,125000,0.0,0.0,0.0,0.0,1.2,150.0
