,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3510,3560,3455,3500,100048,351115605,6802.0,3.56,0.5140336711628932,982.0,8.57,300.0
006840,AK홀딩스,23350,23350,22250,22300,55941,1261193800,62448.0,10.29,0.3572041938893159,2168.0,3.36,750.0
027410,BGF,4650,4730,4605,4615,169309,787794140,15699.0,16.42,0.29393890534428946,281.0,2.38,110.0
282330,BGF리테일,151500,154000,150500,151000,37566,5693206500,36022.0,17.23,4.192571987257787,8763.0,1.79,2700.0
138930,BNK금융지주,5780,5850,5590,5600,2099202,11927943200,25415.0,3.4,0.22035976232048002,1647.0,6.43,360.0
001460,BYC,213000,213000,207000,212500,1114,234131500,517079.0,6.39,0.41112507107231194,33265.0,0.52,1100.0
001465,BYC우,119500,119500,116500,119000,175,20523000,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,91100,91900,89900,91000,86466,7843182900,126448.0,11.04,0.7193619116158421,8240.0,2.03,1850.0
079160,CJ CGV,25950,26150,25000,25400,256041,6535167400,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),63200,64300,62500,63600,17265,1088035100,0.0,0.0,0.0,0.0,2.99,1900.0
000120,CJ대한통운,164000,164000,159000,161000,52292,8429398000,131146.0,119.4,1.2279205999420493,1349.0,0.0,0.0
011150,CJ씨푸드,3970,3995,3905,3920,836733,3299574990,1781.0,76.9,2.2013615946097698,51.0,0.0,0.0
011155,CJ씨푸드1우,37500,39150,36500,37800,58846,2241761400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43700,48050,43100,45100,46894,2122952850,0.0,0.0,0.0,0.0,4.21,1900.0
097950,CJ제일제당,298500,308000,297500,305500,94024,28373148000,297949.0,32.1,1.0250214801862063,9516.0,1.15,3500.0
097955,CJ제일제당 우,127000,133000,126500,131500,15048,1946041000,0.0,0.0,0.0,0.0,2.7,3550.0
000590,CS홀딩스,60200,60400,58600,60200,11009,655043900,195584.0,7.14,0.307955517194658,8435.0,0.83,500.0
012030,DB,750,751,737,743,364274,269863796,1049.0,32.3,0.7084723546234509,23.0,0.0,0.0
016610,DB금융투자,3740,3775,3605,3655,288096,1050869220,16484.0,3.12,0.22176855208080562,1172.0,6.84,250.0
005830,DB손해보험,48400,51000,48100,50300,465565,23276892700,84026.0,8.43,0.5985232621450504,5966.0,2.98,1500.0
000990,DB하이텍,30700,30750,29900,30050,774891,23373692900,14483.0,12.47,2.074824794586757,2410.0,1.16,350.0
000995,DB하이텍1우,62800,68800,57400,57400,19092,1213888900,0.0,0.0,0.0,0.0,0.7,400.0
139130,DGB금융지주,5870,5900,5770,5810,926404,5396021060,27296.0,3.06,0.21303630797552756,1900.0,7.06,410.0
001530,DI동일,66400,66400,64600,65100,7799,507914600,199541.0,9.45,0.3263145168160929,6888.0,2.3,1500.0
004840,DRB동일,7300,7580,6800,6970,395176,2828920320,17771.0,15.12,0.3921570782454561,461.0,1.43,100.0
155660,DSR,4345,4345,4170,4250,70655,299604300,9613.0,7.78,0.44196010610631437,546.0,1.18,50.0
069730,DSR제강,4190,4250,4070,4160,166905,690988665,9851.0,8.87,0.42216129707643896,469.0,0.96,40.0
017940,E1,38000,38000,37300,37300,13064,490468300,166288.0,0.0,0.0,0.0,5.9,2200.0
007700,F&F,103000,108000,102500,107000,136823,14500769500,31366.0,14.95,3.4124360374290634,7158.0,0.93,1000.0
114090,GKL,16450,16800,16150,16250,417219,6846316800,9460.0,13.89,1.7179737050739958,1170.0,4.06,659.0
078930,GS,40850,41500,40150,40400,281448,11450761200,93746.0,7.03,0.43089338478441747,5745.0,4.7,1900.0
006360,GS건설,29150,29450,28250,28700,516312,14813054150,49623.0,5.13,0.577768090149729,5590.0,3.48,1000.0
001250,GS글로벌,1935,1935,1880,1920,401658,767171145,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,40600,40950,39400,39700,647897,25852602750,28232.0,22.95,1.4057081724638707,1729.0,1.89,750.0
078935,GS우,31250,31650,31050,31450,7747,243145200,0.0,0.0,0.0,0.0,6.2,1950.0
012630,HDC,10150,10550,9990,10100,1309190,13345255710,36131.0,2.26,0.2789448032852675,4460.0,1.98,200.0
039570,HDC아이콘트롤스,9040,9330,8960,9090,115501,1050620360,10245.0,0.0,0.0,0.0,3.85,350.0
089470,HDC현대EP,4450,4450,4310,4380,111146,484730465,8886.0,9.84,0.4929629473328832,445.0,2.74,120.0
294870,HDC현대산업개발,21300,23350,21150,22500,6309331,140870989900,47095.0,2.58,0.478323858358106,8731.0,2.22,500.0
011200,HMM,5280,5380,5190,5280,3604268,19041275980,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5370,5380,5090,5150,931963,4842839200,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1600,1690,1580,1610,6533564,10716391880,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5330,5330,5240,5250,351215,1857380870,17615.0,3.2,0.29803678505535053,1641.0,5.71,300.0
234080,JW생명과학,22050,22050,20850,21150,629387,13423765500,7744.0,15.27,2.7316258958548554,1385.0,2.36,500.0
001060,JW중외제약,38700,45500,37900,41450,5614623,238406490850,10345.0,0.0,0.0,0.0,0.78,325.0
001067,JW중외제약2우B,48400,60000,47600,49250,171780,9458679200,0.0,0.0,0.0,0.0,0.71,350.0
001065,JW중외제약우,31400,40550,30950,35900,252392,9430029150,0.0,0.0,0.0,0.0,0.97,350.0
096760,JW홀딩스,5950,6090,5730,5890,1463143,8679222730,2253.0,0.0,0.0,0.0,1.53,90.0
105560,KB금융,38250,38950,37700,38500,2520713,96585527050,92672.0,4.56,0.415709985553889,8451.0,5.74,2210.0
