,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,26750,27300,26350,27100,4944,132468250,0.0,0.0,0.0,0.0,1.01,275.0
096760,JW홀딩스,8850,9730,8850,9580,1231276,11638778270,1912.0,0.0,0.0,0.0,0.78,75.0
105560,KB금융,56600,57100,56100,57100,558313,31636704390,74138.0,10.22,0.7702173649140791,5588.0,2.19,1250.0
002380,KCC,390500,398000,390500,396000,11769,4656342500,564197.0,25.56,0.7018624478683864,15491.0,2.27,9000.0
009070,KCTC,2950,2995,2875,2920,34446,100473945,5896.0,10.74,0.49556902985074625,272.0,1.2,35.0
009440,KC그린홀딩스,6270,6350,6270,6320,9392,59071690,7044.0,29.95,0.8972330174616695,211.0,1.58,100.0
119650,KC코트렐,4930,4990,4915,4920,27945,138163035,5305.0,63.9,0.9275742224316682,77.0,0.81,40.0
092220,KEC,1350,1470,1335,1370,44849030,62614286585,2215.0,342.5,0.618510158013544,4.0,0.0,0.0
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17000,17350,16650,17150,168261,2860052750,17950.0,14.6,0.9558125870473537,1175.0,2.04,350.0
001940,KISCO홀딩스,78800,78800,77100,77500,1400,108967700,202798.0,5.17,0.3824113927405596,14995.0,1.16,900.0
083420,KPX그린케미칼,4570,4700,4570,4700,39777,186483660,5775.0,32.62,0.8135064935064935,144.0,3.4,160.0
025000,KPX케미칼,70600,72700,69200,70700,6470,456072900,87108.0,10.42,0.8114198035771686,6782.0,2.83,2000.0
092230,KPX홀딩스,69900,69900,68700,69600,132252,9204590400,136803.0,9.62,0.5088280456203446,7238.0,3.02,2100.0
000040,KR모터스,687,687,675,680,432477,294454185,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10000,10100,9950,9970,29533,295746290,10177.0,17.05,0.9798979930234843,585.0,1.71,170.0
030200,KT,32450,32700,32350,32500,324389,11108680379,43820.0,11.19,0.741408032861707,2904.0,2.46,800.0
033780,KT&G,114500,115000,114000,114000,133041,15210376000,51319.0,11.68,2.2210501044934623,9759.0,3.16,3600.0
030210,KTB투자증권,3415,3490,3410,3490,237425,821365680,6431.0,7.62,0.5427555492924895,458.0,0.0,0.0
058850,KTcs,2385,2390,2370,2375,49568,117964750,3530.0,12.98,0.6727226451841359,183.0,3.37,80.0
093050,LF,29700,30050,29150,29400,60062,1767213950,36006.0,16.64,0.8166412368771871,1767.0,1.7,500.0
003550,LG,80500,81100,79900,80600,164374,13236822000,78889.0,13.18,1.0214429055381613,6114.0,1.61,1300.0
034220,LG디스플레이,30950,31100,30400,30500,1813667,55560701000,36209.0,12.04,0.8425249074815654,2534.0,1.64,500.0
001120,LG상사,28750,28900,28450,28500,140470,4016732350,32221.0,18.95,0.8846870053691692,1504.0,0.88,250.0
051900,LG생활건강,954000,961000,954000,960000,9617,9224952000,142927.0,28.31,6.7162629349248215,33905.0,0.78,7500.0
051905,LG생활건강우,610000,610000,600000,600000,1137,684516000,0.0,0.0,0.0,0.0,1.26,7550.0
003555,LG우,48600,48600,47850,48000,2007,96344700,0.0,0.0,0.0,0.0,2.81,1350.0
032640,LG유플러스,14750,15050,14650,14650,931696,13860924950,11054.0,12.98,1.3253608704993667,1129.0,2.39,350.0
011070,LG이노텍,176000,178500,172000,172000,132620,23066269500,75145.0,823.0,2.2890012642225033,209.0,0.15,250.0
066570,LG전자,77500,77600,75900,76300,553675,42381436400,66288.0,180.8,1.1506833816075308,422.0,0.52,400.0
066575,LG전자우,38950,38950,37900,38150,23693,905817000,0.0,0.0,0.0,0.0,1.18,450.0
108670,LG하우시스,99600,100500,99600,99900,14524,1452600200,93736.0,13.28,1.0660591981735938,7524.0,1.8,1800.0
108675,LG하우시스우,57700,57900,57100,57800,618,35688600,0.0,0.0,0.0,0.0,3.2,1850.0
051910,LG화학,368000,372000,365500,369500,144557,53291686000,188597.0,21.2,1.9581161318843885,17417.0,1.35,5000.0
051915,LG화학우,252500,254000,250000,253000,14930,3759360830,0.0,0.0,0.0,0.0,2.0,5050.0
079550,LIG넥스원,78700,79600,78500,78700,27116,2141426200,28711.0,22.47,2.7406068231688203,3502.0,1.19,940.0
006260,LS,85500,85500,83400,84100,62301,5269999300,76132.0,13.89,1.1049443729312247,6056.0,1.49,1250.0
000680,LS네트웍스,3205,3260,3150,3150,12779,40901570,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58700,59300,58400,58500,26511,1557211100,35486.0,21.27,1.6491855943188862,2752.0,1.37,800.0
229640,LS전선아시아,6820,6840,6690,6820,94175,636932620,4009.0,15.64,1.7010008730356698,436.0,2.2,150.0
023150,MH에탄올,7200,7270,7190,7260,28388,205026060,8617.0,6.43,0.8424181487176512,1129.0,4.13,300.0
035420,NAVER,781000,793000,779000,783000,109037,85609509000,109055.0,30.4,7.178389917931319,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,64700,65300,64000,65300,59714,3849044900,74766.0,100.3,0.8734376253912206,651.0,0.0,0.0
005940,NH투자증권,14050,14150,13900,13900,378651,5286592150,15448.0,17.62,0.900189344899016,789.0,2.88,400.0
005945,NH투자증권우,9370,9370,9230,9230,26337,243554530,0.0,0.0,0.0,0.0,4.88,450.0
034310,NICE,16450,16450,16050,16400,43218,701209950,13477.0,11.13,1.2167865854789641,1473.0,0.79,130.0
008260,NI스틸,4030,4075,4005,4050,59339,239793920,3055.0,11.25,1.32569558101473,360.0,1.23,50.0
004250,NPC,6320,6320,6210,6280,672,4190600,5845.0,6.5,1.074251497005988,966.0,1.27,80.0
004255,NPC우,3040,3040,3035,3040,13,39515,0.0,0.0,0.0,0.0,2.8,85.0
010060,OCI,96800,97400,95700,96200,211826,20461579000,133995.0,9.48,0.7179117574349789,10151.0,0.42,400.0
005490,POSCO,332000,335000,329500,334500,126051,41972922600,486007.0,20.12,0.688505258154718,16627.0,2.39,8000.0
100840,S&TC,15950,16200,15900,16100,1829,29245350,32436.0,68.8,0.4964275804661487,234.0,0.0,0.0
064960,S&T모티브,52600,53000,51700,51800,34730,1807756300,46542.0,22.38,1.1134136908598684,2316.0,1.93,1000.0
003570,S&T중공업,9070,9130,9050,9120,15269,138899270,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15900,16100,15700,16100,10408,165443150,37333.0,92.5,0.4311199207135778,174.0,2.17,350.0
010950,S-Oil,118000,120000,116500,120000,285321,33942203500,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,94500,95800,94100,94800,6765,639915000,0.0,0.0,0.0,0.0,6.57,6225.0
034120,SBS,26900,27150,26750,27000,19782,534129100,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2860,2870,2820,2845,75373,214287880,4917.0,31.61,0.5785730628431971,90.0,0.88,25.0
004060,SG세계물산,1070,1085,1065,1075,478252,514733525,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5270,5280,5200,5240,54246,283833120,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1495,1480,1490,601507,894363910,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4505,4530,4450,4515,35377,159094450,8266.0,7.49,0.5462658593939027,603.0,2.21,100.0
123700,SJM,5520,5580,5500,5550,28739,158574580,10177.0,5.78,0.5459154220300678,961.0,3.6,200.0
025530,SJM홀딩스,5030,5050,4965,5020,7926,39527720,8884.0,12.01,0.5649781207789284,418.0,3.98,200.0
034730,SK,267500,269500,264500,267500,84394,22494438500,184873.0,19.56,1.4471380352999086,13676.0,1.38,3700.0
011790,SKC,37250,37750,36850,37050,95081,3533386400,37457.0,31.88,0.9888338628293777,1162.0,2.02,750.0
018670,SK가스,110500,113000,109500,111500,20577,2293339500,155078.0,5.67,0.719234332884097,19665.0,2.33,2600.0
001740,SK네트웍스,7000,7090,6930,7030,1617623,11344691440,9778.0,0.0,0.0,0.0,1.42,100.0
001745,SK네트웍스우,56200,56200,54200,55300,751,41085400,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,28800,29500,28800,29300,44680,1306877200,13056.0,17.38,2.2437385110294117,1686.0,1.81,530.0
03473K,SK우,162500,162500,159500,161500,2432,390394000,0.0,0.0,0.0,0.0,2.32,3750.0
096770,SK이노베이션,180500,184000,179000,183500,250363,45588751500,182504.0,10.23,1.0049268611920834,17934.0,3.49,6400.0
096775,SK이노베이션우,131000,132500,130500,132000,2917,383890000,0.0,0.0,0.0,0.0,4.89,6450.0
001510,SK증권,1290,1310,1280,1285,2886467,3727187670,1281.0,35.7,1.0029274004683841,36.0,0.0,0.0
001515,SK증권우,3980,4150,3935,3940,170555,685964315,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68300,70000,68300,69200,209209,14512159400,58600.0,20.05,1.1809183020477816,3452.0,0.51,350.0
006125,SK케미칼우,28400,29200,28400,29150,6124,177151600,0.0,0.0,0.0,0.0,1.37,400.0
017670,SK텔레콤,260000,262500,260000,262000,53846,14094661000,197799.0,11.15,1.3243486364314279,23497.0,3.82,10000.0
000660,SK하이닉스,68000,68100,67100,67900,1843458,124791532200,32990.0,16.23,2.058945892694756,4184.0,0.88,600.0
005610,SPC삼립,158500,162000,158500,162000,8534,1372992000,33899.0,27.39,4.778552649045695,5914.0,0.59,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15800,16050,15450,15600,33113,518737000,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10050,10050,9050,9620,1572313,15227744740,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11000,11000,10600,10750,86715,930682600,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2310,2350,2265,2295,46640,106772965,4610.0,2.84,0.49712666079175705,807.0,0.0,0.0
024070,WISCOM,4390,4390,4265,4375,3208,13769430,7868.0,34.72,0.5559942170818505,126.0,2.29,100.0
037270,YG PLUS,1930,1935,1900,1920,23139,44236405,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,23900,23300,23550,3188,74789100,63319.0,24.16,0.3719632930084177,975.0,2.55,600.0
000860,강남제비스코,38750,39400,38600,38650,4768,184974650,71406.0,7.24,0.5407981187680307,5335.0,1.29,500.0
035250,강원랜드,35000,35250,34900,35150,134578,4725823800,15203.0,15.68,2.312297531737157,2242.0,2.82,990.0
011420,갤럭시아에스엠,3020,3035,2980,3020,71784,216575245,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5990,6020,5980,6000,11937,71658380,7896.0,16.44,0.7598388424518744,365.0,4.42,265.0
009450,경동나비엔,35550,35550,34700,34950,34523,1209822250,18529.0,11.95,1.8869280924496734,2925.0,0.43,150.0
267290,경동도시가스,53000,53700,52900,53000,2264,120193000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54500,55000,53400,54400,4378,236416500,144771.0,11.03,0.37573197498117716,4931.0,2.3,1250.0
000050,경방,14600,14600,14350,14450,22450,324274450,24799.0,13.44,0.5824957659583048,1075.0,1.25,180.0
214390,경보제약,12350,12800,12300,12600,93855,1182267000,5413.0,23.73,2.328275101607242,531.0,1.59,200.0
012610,경인양행,3890,3955,3885,3905,161652,633488245,4764.0,30.27,0.819535185768262,129.0,1.28,50.0
009140,경인전자,21650,21950,21650,21700,37,804000,38034.0,10.08,0.5704949025871588,2153.0,1.15,250.0
013580,계룡건설,18400,18800,18300,18450,7757,142596800,32299.0,9.48,0.5709585629586055,1946.0,0.0,0.0
012200,계양전기,5050,5070,4985,5040,29050,145458180,5183.0,10.1,0.9725409391279182,499.0,1.29,65.0
012205,계양전기우,4200,4245,4135,4165,50976,212679930,0.0,0.0,0.0,0.0,1.68,70.0
004200,고려개발,6450,6450,6260,6340,1681,10584010,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4025,4105,3750,3815,2716933,10904373160,3345.0,13.25,1.1408071748878923,288.0,0.79,30.0
010130,고려아연,498500,504000,496000,503000,38300,19174613981,292340.0,15.01,1.7207596195782309,33519.0,1.69,8500.0
002240,고려제강,38500,39100,38400,38700,12222,472553300,77765.0,16.97,0.49750851925673506,2280.0,0.9,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8450,8630,8450,8630,146944,1261874160,7115.0,12.47,1.2127020379479971,692.0,0.93,80.0
017040,광명전기,2710,2725,2685,2700,141561,382301675,2061.0,12.39,1.31060468219311,218.0,0.0,0.0
017900,광전자,2630,2650,2580,2600,126359,328717590,3515.0,68.44,0.7398648648648649,38.0,0.0,0.0
037710,광주신세계,246500,247000,244000,247000,106,26079500,333931.0,8.68,0.7400312723661475,28471.0,0.51,1250.0
192530,광주은행,12800,12900,12700,12850,31839,407002400,28827.0,6.71,0.4455799901134353,1914.0,1.56,200.0
030610,교보증권,9960,10050,9880,9970,23787,236604480,20711.0,5.55,0.48134822678769734,1796.0,1.71,170.0
007690,국도화학,54300,54300,52200,54000,25690,1371105500,75108.0,12.03,0.7192351347393088,4490.0,2.22,1200.0
005320,국동,3950,4040,3885,4035,43200,172096665,4453.0,6.85,0.9062587721760611,589.0,0.0,0.0
001140,국보,10450,10600,10300,10350,12858,133586500,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4045,4090,4020,4050,65939,267681695,3883.0,88.06,1.0432333247489054,46.0,0.25,10.0
014530,극동유화,3415,3465,3415,3455,7297,25106015,4012.0,8.62,0.861289179336989,401.0,3.33,115.0
014280,금강공업,34000,34550,33700,33900,3957,134120150,51592.0,4.89,0.6572085425065902,6933.0,1.47,500.0
014285,금강공업우,39000,39000,37350,38000,113,4259450,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,81400,82400,80700,81500,1255,102377600,90860.0,6.95,0.8972186347815321,11731.0,2.21,1800.0
001570,금양,2255,2260,2230,2240,33335,74693535,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9450,9510,9340,9390,240201,2259609680,8797.0,9.2,1.0681357991360692,1021.0,3.19,300.0
002995,금호산업우,22150,22950,21900,22000,3915,87269050,0.0,0.0,0.0,0.0,1.59,350.0
011780,금호석유,76800,79600,76800,79300,210721,16608171800,48363.0,30.3,1.6400392603850051,2618.0,1.01,800.0
011785,금호석유우,28950,29150,28800,29100,12798,371417200,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,5780,5840,5710,5830,19104,110341150,8836.0,6.03,0.6600519182888185,967.0,1.72,100.0
001210,금호전기,9030,9050,8510,9030,9184,81986460,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6900,7040,6840,7030,671321,4669551460,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,4900,4825,4875,27962,135693780,7719.0,46.0,0.6316880424925508,106.0,3.08,150.0
000270,기아차,35350,36050,35200,35900,833320,29822399400,65569.0,5.22,0.5470339451570102,6873.0,3.06,1100.0
024110,기업은행,15500,15600,15400,15600,878749,13622172300,27282.0,9.47,0.5716234605234221,1647.0,3.08,480.0
013700,까뮤이앤씨,10450,10500,10250,10400,1657,17103500,11320.0,14.27,0.9191992877650177,729.0,1.44,150.0
004540,깨끗한나라,4440,4450,4285,4370,462135,2019091515,5548.0,21.11,0.7876064572819034,207.0,0.0,0.0
004545,깨끗한나라우,17850,18250,17550,17950,9821,174412250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2145,2150,2090,2125,32092,67844650,2086.0,14.46,1.0190593540268456,147.0,0.0,0.0
001260,남광토건,6980,7070,6980,7000,4755,33357950,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1280,1280,1255,1260,695438,880650775,1109.0,6.81,1.1357888582055906,185.0,0.0,0.0
008355,남선알미우,10150,10300,9990,10150,22833,230506850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2275,2290,2210,2245,374179,837585680,2045.0,35.62,1.0974938875305624,63.0,1.11,25.0
003920,남양유업,680000,689000,680000,683000,638,437378000,1002965.0,15.55,0.6807071719850643,43914.0,0.15,1000.0
003925,남양유업우,242500,242500,240500,242500,95,22962500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8150,8260,8150,8250,570,4650720,20610.0,0.0,0.0,0.0,2.42,200.0
025860,남해화학,9410,9490,9360,9480,48289,455292090,8004.0,31.39,1.184403891804098,302.0,0.47,45.0
005720,넥센,9150,9150,8990,9070,11436,103722510,15066.0,4.96,0.6025830097570689,1830.0,0.83,75.0
005725,넥센우,5780,5790,5630,5750,529,3036680,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13200,13500,13100,13350,204549,2736333250,11594.0,7.79,1.1508249148266345,1713.0,0.75,100.0
002355,넥센타이어1우B,6100,6140,6100,6100,764,4667830,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,151500,153500,148000,148500,254527,38363575000,14355.0,54.6,10.34447927551376,2720.0,0.0,0.0
090350,노루페인트,9300,9350,9160,9210,60244,555630070,13510.0,19.84,0.6815321983715766,464.0,2.17,200.0
090355,노루페인트우,11250,11650,10950,11050,35210,392320150,0.0,0.0,0.0,0.0,1.86,205.0
000320,노루홀딩스,18100,18150,17850,18000,30069,542188050,25908.0,17.2,0.6945525995831403,1046.0,2.5,450.0
000327,노루홀딩스2우B,19800,19800,18950,19100,13571,262070000,0.0,0.0,0.0,0.0,2.38,455.0
000325,노루홀딩스우,19750,20900,19750,20550,1522,30702400,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,178000,183000,178000,182500,28540,5197264000,84976.0,33.47,2.146937444101864,5451.0,0.68,1250.0
005250,녹십자홀딩스,31000,32350,31000,32100,133340,4253334500,15575.0,30.9,2.061739566613162,1039.0,0.93,300.0
005257,녹십자홀딩스2우,24400,24500,24000,24100,5994,144519550,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,321000,332500,321000,331000,14162,4670220000,294260.0,9.6,1.1245437708149255,34464.0,1.21,4000.0
072710,농심홀딩스,111500,113500,111500,113000,4843,544963000,181174.0,6.6,0.6234853562735271,17111.0,1.77,2000.0
023590,다우기술,19500,19900,19450,19900,106712,2108880850,20750.0,8.83,0.9589683734939759,2254.0,1.26,250.0
020120,다우인큐브,2695,2695,2600,2650,27806,73206095,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,618,630,606,623,1148481,710446232,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8330,8550,8330,8510,46323,392364740,6289.0,18.03,1.3532755605024647,472.0,2.82,240.0
019685,대교우B,5100,5140,5090,5110,1406,7166410,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12300,12300,12050,12300,3616,43963400,33967.0,17.25,0.36209409132393205,713.0,3.25,400.0
004130,대덕GDS,18550,18700,18200,18250,130412,2390467850,20058.0,41.75,0.9095996609831488,437.0,1.64,300.0
004135,대덕GDS우,8650,8700,8630,8690,597,5155050,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,11550,11650,11350,11350,151701,1744268000,9567.0,20.23,1.1865249686422077,561.0,2.64,300.0
000490,대동공업,7440,7440,7300,7340,10875,79663080,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4595,4640,4555,4590,1565,7144170,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7490,7590,7450,7580,43128,324248080,9266.0,15.19,0.8178893265702568,499.0,1.72,130.0
000210,대림산업,85500,86800,85300,86800,113290,9780983100,119454.0,12.64,0.726771916386224,6868.0,0.35,300.0
000215,대림산업우,34750,34750,34050,34150,5026,171937950,0.0,0.0,0.0,0.0,1.02,350.0
004440,대림씨엔에스,16500,16500,16250,16250,9355,152983950,22677.0,5.32,0.716038001058341,3052.0,3.69,600.0
006570,대림통상,5630,5630,5400,5490,6424,35046000,7649.0,261.5,0.717936985226827,21.0,2.73,150.0
001680,대상,23850,24150,23850,24100,88890,2134448350,23549.0,13.43,1.0230947970189816,1794.0,1.66,400.0
001685,대상우,12500,12650,12350,12550,1137,14220300,0.0,0.0,0.0,0.0,3.27,410.0
084690,대상홀딩스,9800,9830,9670,9720,118180,1149781220,13368.0,12.57,0.7268739948010173,773.0,1.75,170.0
084695,대상홀딩스우,7010,7030,7010,7030,29,203570,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,3565,3630,3355,3385,274988,944957200,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6240,6200,6210,7243,45032660,10629.0,12.22,0.58398014864992,508.0,4.03,250.0
016710,대성홀딩스,8890,8890,8830,8880,10791,95561920,24082.0,10.06,0.3689555477119841,883.0,2.82,250.0
003540,대신증권,14300,14650,14050,14200,216834,3081721450,20490.0,13.83,0.6930934297218155,1027.0,3.87,550.0
003547,대신증권2우B,8900,8900,8770,8800,7368,64801140,0.0,0.0,0.0,0.0,6.25,550.0
003545,대신증권우,9460,9480,9370,9410,43401,408872030,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,4050,4080,4005,4080,8387,33872815,629.0,12.55,6.4828845389507155,325.0,0.0,0.0
014160,대영포장,839,842,836,841,251905,210822859,1296.0,8.25,0.6493055555555556,102.0,0.0,0.0
047040,대우건설,7110,7160,7030,7100,650531,4598894620,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1720,1720,1675,1695,493655,833937505,743.0,31.39,2.2814182368775238,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15450,15850,15250,15800,283706,4402674500,8382.0,34.2,1.8843503937007875,462.0,0.63,100.0
069620,대웅제약,98900,102000,98900,102000,73601,7405537700,43110.0,39.03,2.365777226861517,2613.0,0.59,600.0
000430,대원강업,4135,4135,4095,4130,4883,20110565,7243.0,6.67,0.5701906150766257,619.0,3.03,125.0
006340,대원전선,1305,1315,1295,1315,315167,411493850,1135.0,46.97,1.1587004405286343,28.0,0.0,0.0
006345,대원전선우,2990,3045,2955,2980,31525,94670560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18150,18800,18000,18750,73692,1373792450,8868.0,16.66,2.1149004848894903,1126.0,1.39,260.0
024890,대원화성,2340,2405,2260,2380,119260,281712240,1724.0,13.52,1.380582946635731,176.0,0.0,0.0
002880,대유에이텍,1280,1300,1270,1285,248446,316527230,1095.0,0.0,0.0,0.0,1.17,15.0
000300,대유플러스,896,902,883,901,87385,78180154,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1180,1250,1180,1215,1672234,2036075030,1616.0,10.13,0.7524365717821783,120.0,0.0,0.0
015230,대창단조,57300,57600,56300,56900,6472,368575300,77662.0,8.16,0.7322162061239731,6972.0,2.28,1300.0
001070,대한방직,85600,88900,85600,86800,153,13186000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,264000,270000,261000,267500,29738,7948012500,197854.0,6.07,1.3518559613401802,44062.0,1.5,4000.0
001440,대한전선,1405,1425,1395,1405,480030,673887585,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12900,12900,12550,12550,61474,780810700,17795.0,7.11,0.7051445279572913,1765.0,2.63,330.0
001790,대한제당,27150,27250,26650,27200,3906,105875650,46740.0,9.9,0.581750274122807,2747.0,2.39,650.0
001799,대한제당3우B,25250,26000,25100,25200,945,23969500,0.0,0.0,0.0,0.0,2.68,675.0
001795,대한제당우,14900,14900,14900,14900,3,44700,0.0,0.0,0.0,0.0,4.53,675.0
001130,대한제분,185500,187000,184000,185000,1712,317586000,391655.0,11.36,0.47226437330048127,16283.0,1.08,2000.0
