,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,12750,13150,12750,13150,463,5915650,0.0,0.0,0.0,0.0,2.47,325.0
096760,JW홀딩스,2445,2540,2445,2460,44597,110075215,2129.0,111.8,1.1554133395960544,22.0,1.63,40.0
105560,KB금융,43300,43800,42700,43500,1740436,75498351600,46449.0,169.2,0.9364518073586083,257.0,0.28,120.0
002380,KCC,323500,323500,314000,314000,21804,6904758000,603104.0,9.58,0.5204328876114236,32770.0,2.55,8000.0
009070,KCTC,16400,17300,16400,17300,4430,74452000,40434.0,31.4,0.4279775374684671,551.0,0.87,150.0
009440,KC그린홀딩스,2470,2545,2405,2455,19830,48851000,4710.0,6.95,0.5208225517515923,353.0,2.65,65.0
119650,KC코트렐,17900,20000,17750,17850,149231,2793705650,9083.0,4.77,1.9638937438071122,3740.0,4.09,730.0
092220,KEC,772,783,760,775,305960,234846430,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1380,1420,1375,1420,674,937380,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9450,9720,9350,9600,88715,849348400,19724.0,18.94,0.4867832336240114,507.0,2.6,250.0
001940,KISCO홀딩스,36350,36750,36300,36350,2450,89170000,168544.0,4.89,0.2157987120573856,7437.0,2.48,900.0
083420,KPX그린케미칼,3545,3545,3320,3435,18140,62891550,3666.0,12.91,0.9364600381887616,266.0,4.37,150.0
025000,KPX케미칼,56900,57200,56000,56200,870,48994400,50296.0,5.91,1.11702611166892,9506.0,2.67,1500.0
092230,KPX홀딩스,43850,44000,43000,43800,491,21526350,95894.0,4.23,0.45704273729326134,10360.0,4.0,1750.0
025850,KPX화인케미칼,32550,34200,31300,33550,21567,709308950,41986.0,4.61,0.798566039870433,7274.0,4.47,1500.0
044450,KSS해운,4575,4635,4550,4600,5230,23809650,10646.0,5.99,0.43199323689648694,768.0,1.85,85.0
030200,KT,30600,30850,30600,30650,656691,20163856000,49322.0,6.36,0.6212130236000162,4818.0,7.86,2410.0
033780,KT&G,80000,80400,79200,80000,540001,43171822700,37392.0,9.87,2.1398433739168805,8109.0,3.75,3000.0
030210,KTB투자증권,2310,2330,2265,2325,228196,522737920,6921.0,5.67,0.3360018422193325,410.0,0.0,0.0
058850,KTcs,2165,2180,2120,2165,95156,203563475,2389.0,6.1,0.9066783957722897,355.0,1.62,35.0
003550,LG,62900,62900,61600,62000,565946,35162034100,56138.0,7.11,1.103676709626278,8715.0,1.61,1000.0
034220,LG디스플레이,27500,27550,26600,26950,1666632,45315887950,30843.0,8.34,0.8743312907304737,3232.0,1.86,500.0
001120,LG상사,48500,48800,47000,47600,656977,31221039050,24887.0,6.39,1.912282893679431,7447.0,0.74,350.0
068870,LG생명과학,35350,35350,34400,34550,88000,3066328000,14690.0,34.44,2.351314669843431,1003.0,0.0,0.0
068875,LG생명과학우,18700,19000,18700,19000,60,1125000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,577000,582000,569000,582000,19830,11436184000,51653.0,42.34,11.266144391419665,13743.0,0.46,2650.0
051905,LG생활건강우,139000,142000,139000,142000,11634,1635306500,0.0,0.0,0.0,0.0,1.9,2700.0
003555,LG우,22000,22300,22000,22300,922,20366700,0.0,0.0,0.0,0.0,4.71,1050.0
032640,LG유플러스,6570,6700,6570,6620,2132976,14148615530,9535.0,5.02,0.6938376704247509,1318.0,5.29,350.0
011070,LG이노텍,92200,93900,90400,93000,129608,11990119800,73057.0,14.01,1.2725659630493997,6637.0,0.38,350.0
066570,LG전자,80400,81700,80200,80800,967712,78271593900,77033.0,33.84,1.04870680422676,2387.0,0.25,200.0
066575,LG전자우,22550,22850,22400,22650,61415,1388561750,0.0,0.0,0.0,0.0,1.1,250.0
093050,LG패션,39800,40400,39650,39950,243584,9733775550,21861.0,12.66,1.826561856731165,3155.0,1.0,400.0
108670,LG하우시스,71000,72600,70600,71400,28711,2046837600,69166.0,16.81,1.0318518130295231,4245.0,1.4,1000.0
108675,LG하우시스우,21600,21600,21400,21600,381,8201600,0.0,0.0,0.0,0.0,4.86,1050.0
051910,LG화학,357500,358500,346500,350500,419644,146831594500,105022.0,11.94,3.3355481470549027,29345.0,1.14,4000.0
051915,LG화학우,112000,112500,109000,110000,15163,1670242500,0.0,0.0,0.0,0.0,3.68,4050.0
002550,LIG손해보험,25300,25800,25100,25650,111121,2831445400,17451.0,18.48,1.4701915363016447,1388.0,1.95,500.0
006260,LS,76800,77300,75400,75800,636314,47335983300,70377.0,8.26,1.0763305350114385,9173.0,1.32,1000.0
000680,LS네트웍스,5170,5480,5120,5470,201530,1078383000,10439.0,22.89,0.524078874892231,239.0,0.91,50.0
000685,LS네트웍스우,73000,76700,72600,75200,17,1245800,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5410,5410,5410,5410,190,1027900,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,63000,63000,61700,61800,60456,3755882300,25743.0,15.52,2.4018122038029754,3983.0,1.86,1150.0
023150,MH에탄올,3610,3735,3550,3550,69460,250721000,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,258000,274000,256000,274000,241214,64626008000,44633.0,24.84,6.13621087536128,11024.0,0.0,0.0
016420,NH농협증권,5900,6000,5830,5930,70834,417215320,10116.0,6.11,0.5858139333728747,970.0,0.84,50.0
034310,NICE,51300,51600,51100,51600,943,48369300,95360.0,31.83,0.5410380728292785,1621.0,2.91,1500.0
008260,NI스틸,1875,1885,1790,1880,26733,49071340,1852.0,6.67,1.0159118520518358,282.0,2.66,50.0
004250,NPC,2780,2815,2735,2785,127802,354180665,2378.0,6.71,1.1711686553826746,415.0,2.15,60.0
004255,NPC우,1245,1270,1245,1270,160,202150,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,216000,219000,213000,218000,260731,56330733000,94672.0,7.96,2.3040570337586614,27400.0,1.49,3250.0
005490,POSCO,376500,376500,370500,372000,125706,46723001500,486616.0,6.82,0.7646740127225574,54558.0,2.69,10000.0
100840,S&TC,19150,19400,18550,19350,15050,285076500,27888.0,46.06,0.6937123493975904,420.0,2.07,400.0
000040,S&T모터스,704,717,697,717,1381298,970284354,568.0,17.06,1.2616637323943662,42.0,0.0,0.0
064960,S&T모티브,26150,26550,25800,26150,30652,799044800,30138.0,7.66,0.8677342039120047,3414.0,1.53,400.0
003570,S&T중공업,14000,14750,13950,14400,218873,3138263850,20070.0,8.05,0.7168815396113603,1788.0,2.78,400.0
036530,S&T홀딩스,11700,12000,11500,11750,4631,53956750,26316.0,5.59,0.4467031998119015,2103.0,3.4,400.0
010950,S-Oil,106000,107500,105000,107000,568582,60380019000,38804.0,17.67,2.7575302320637047,6055.0,2.34,2500.0
010955,S-Oil우,60600,60700,59900,60600,1817,109340100,0.0,0.0,0.0,0.0,4.17,2525.0
034120,SBS,33800,34900,33400,34200,118685,4088080000,25577.0,166.0,1.3369824451655785,206.0,0.0,0.0
101060,SBS미디어홀딩스,3625,3635,3540,3610,415261,1493348915,3836.0,26.55,0.9411822210636079,136.0,0.0,0.0
004060,SG세계물산,584,591,544,574,20890931,11915440783,1052.0,22.08,0.5456570817490495,26.0,0.0,0.0
001380,SG충남방적,1550,1600,1490,1520,139060,212049200,1639.0,63.34,0.9275472849298353,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,831,870,803,859,21876781,18497064337,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,123000,126500,115500,126500,403,49103000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5540,5690,5400,5670,75752,418828640,4870.0,7.45,1.164036030544148,761.0,1.76,100.0
123700,SJM,7270,7650,7270,7590,59907,445619530,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3630,3640,3570,3640,7830,28083950,8159.0,4.25,0.4458879764677044,856.0,2.75,100.0
003600,SK,138000,140500,135500,139000,299165,41146561500,193445.0,8.71,0.7182825302411538,15951.0,1.4,1950.0
034730,SK C&C,103500,105500,100000,100500,335932,34045405000,30248.0,19.1,3.3222165515075375,5263.0,0.7,700.0
011790,SKC,44900,45600,43850,43850,363872,16075352250,28622.0,12.04,1.5314871973481936,3641.0,0.91,400.0
018670,SK가스,64100,65000,63700,65000,3699,237623300,94569.0,5.57,0.6876819934386532,11675.0,2.31,1500.0
001740,SK네트웍스,10000,10100,9990,10000,726246,7280152250,12203.0,11.71,0.8195640928460215,854.0,1.5,150.0
001745,SK네트웍스우,14150,14500,14100,14400,270,3833000,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,49000,49000,45700,47850,410,18841500,0.0,0.0,0.0,0.0,4.18,2000.0
096770,SK이노베이션,158500,161000,155500,158500,425004,66933407500,117321.0,12.2,1.3511527667680978,12990.0,1.32,2100.0
096775,SK이노베이션우,46900,47100,46800,46800,1041,48748800,0.0,0.0,0.0,0.0,4.59,2150.0
001510,SK증권,1270,1295,1265,1280,1652888,2112070610,1464.0,26.67,0.8744877049180327,48.0,0.78,10.0
001515,SK증권우,1105,1155,1100,1125,4490,4982750,0.0,0.0,0.0,0.0,1.33,15.0
006120,SK케미칼,62200,64300,62200,63600,86073,5468406700,50882.0,4.14,1.2495439816634566,15355.0,0.79,500.0
006125,SK케미칼우,14300,14400,14100,14300,480,6853000,0.0,0.0,0.0,0.0,3.85,550.0
017670,SK텔레콤,138500,139000,137000,138500,355472,49118072000,192093.0,7.06,0.7206568725825512,19612.0,6.79,9400.0
011810,STX,12800,13000,12550,12800,249451,3176398700,18023.0,21.38,0.7104047605836986,599.0,1.95,250.0
071970,STX메탈,6150,6290,6150,6260,15290,94803700,15891.0,21.81,0.39394547227990684,287.0,2.4,150.0
077970,STX엔진,15650,15800,15100,15400,439557,6775385400,20364.0,17.7,0.7563208971714791,870.0,1.62,250.0
067250,STX조선해양,13450,13700,12950,13500,953251,12691721350,16006.0,0.0,0.0,0.0,1.48,200.0
028670,STX팬오션,6850,6930,6630,6770,2233663,15049727980,11977.0,17.69,0.5656101277448443,383.0,1.48,100.0
002710,TCC동양,4985,5000,4915,4975,12562,62431700,11694.0,6.48,0.42560287326834273,768.0,3.62,180.0
011000,VGX인터,1165,1190,1165,1185,112328,132461880,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4160,4160,4120,4150,8461,34937200,7213.0,7.61,0.574949310273118,545.0,7.23,300.0
000500,가온전선,20700,20700,20100,20650,6850,139621500,55613.0,8.19,0.37114860734001043,2521.0,2.42,500.0
035250,강원랜드,24650,24900,24400,24650,293228,7223576300,11025.0,11.93,2.235531462585034,2066.0,3.94,970.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15850,16000,15500,16000,2920,45676000,42233.0,4.76,0.3786103654133024,3358.0,2.5,400.0
000800,경남기업,8890,8900,8660,8830,29945,262742150,29812.0,6.77,0.29633162086575876,1305.0,0.0,0.0
008020,경남에너지,3740,3740,3650,3720,13729,50487280,5460.0,5.95,0.6810003147893773,625.0,2.69,100.0
002100,경농,3140,3140,3100,3135,9671,30220335,9221.0,5.83,0.34004243032209086,538.0,6.38,200.0
012320,경동가스,56900,56900,55500,55900,1799,100563800,85167.0,5.43,0.6559589358260829,10289.0,1.79,1000.0
009450,경동나비엔,7250,7380,7060,7250,45399,325864210,11948.0,11.69,0.6064822564445932,620.0,1.38,100.0
000050,경방,111000,111000,107000,111000,591,64765000,377370.0,10.3,0.29416914268489813,10781.0,0.68,750.0
012610,경인양행,2810,2885,2790,2830,60051,169359780,4178.0,16.66,0.6777315701292485,170.0,1.77,50.0
009140,경인전자,13100,13300,13000,13300,220,2895000,41579.0,5.7,0.3196464110488468,2332.0,3.76,500.0
013580,계룡건설,13950,13950,13600,13600,8111,111167600,52983.0,8.45,0.25670645537247794,1609.0,2.21,300.0
012200,계양전기,2710,2750,2700,2740,228527,621939190,4107.0,15.66,0.6671155953250548,175.0,1.64,45.0
012205,계양전기우,1700,1755,1700,1745,7371,12627195,0.0,0.0,0.0,0.0,2.87,50.0
004200,고려개발,2220,2220,2085,2130,60000,126864990,17790.0,6.7,0.11974994730185498,318.0,0.0,0.0
002140,고려산업,4040,4080,3990,4025,7230,29066750,11863.0,3.37,0.3391008940613673,1194.0,2.48,100.0
010130,고려아연,365000,383000,360000,376000,73326,27316282500,152359.0,13.54,2.467722718218156,27770.0,0.66,2500.0
002240,고려제강,40900,40900,39150,39850,5901,235382350,61084.0,7.63,0.65218630799391,5222.0,0.88,350.0
009810,고려포리머,590,607,580,599,411234,243767437,1695.0,6.44,0.35342228982300883,93.0,0.0,0.0
009815,고려포리머우,0,0,0,992000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,250,257,236,241,1088453,264299008,,,,,,
001290,골든브릿지증권,1450,1450,1395,1415,89344,126133055,4119.0,0.0,0.0,0.0,3.53,50.0
009290,광동제약,4095,4140,3970,4070,112865,458276080,5462.0,7.37,0.7449366074697913,552.0,1.23,50.0
017040,광명전기,2750,2915,2745,2905,3077475,8768204425,1404.0,363.2,2.0698005698005697,8.0,0.0,0.0
017900,광전자,3170,3245,3140,3210,182832,581017120,6129.0,6.47,0.5234948604992657,496.0,3.43,110.0
037710,광주신세계,205500,206500,201500,206500,203,41672500,164815.0,7.49,1.252900790280011,27576.0,0.61,1250.0
140910,광희리츠,4800,4990,4800,4975,270,1323550,,,,,,
030610,교보증권,5520,5520,5430,5480,15721,85866070,15790.0,15.52,0.34704074968334386,353.0,1.82,100.0
007690,국도화학,48950,49950,48050,48650,17891,876947150,48293.0,10.68,1.007309062648831,4555.0,1.85,900.0
005320,국동,1460,1475,1280,1390,149274,202197460,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14850,14900,14050,14200,21476,309192900,22473.0,16.45,0.631826942330797,863.0,1.06,150.0
002720,국제약품,2150,2260,2150,2245,202596,444956270,5718.0,6.99,0.3923116966159496,321.0,1.34,30.0
000470,그린손해보험,2425,2425,2260,2305,202560,468917950,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17300,17450,17250,17400,1010,17454500,26489.0,6.22,0.6568787987466496,2798.0,3.45,600.0
002250,근화제약,12500,12500,12050,12400,940,11579000,23091.0,8.9,0.5368118937031744,1393.0,4.84,600.0
012410,글로스텍,5400,5400,5220,5300,24250,129071500,1881.0,13.12,2.817301302498671,404.0,0.0,0.0
014280,금강공업,12250,13100,12150,12900,21735,275017500,38725.0,16.78,0.3332416074887024,769.0,1.94,250.0
014285,금강공업우,12500,12500,12350,12500,170,2104500,0.0,0.0,0.0,0.0,2.4,300.0
008870,금비,38350,40500,38350,40500,90,3577500,106476.0,7.63,0.38016995907528456,5306.0,1.98,800.0
001570,금양,1135,1195,1100,1180,544579,626627170,1277.0,51.3,0.9241875489428347,23.0,1.69,20.0
002990,금호산업,6850,7000,6700,6990,33637,230914010,5455.0,5.48,1.2819574931255728,1276.0,0.0,0.0
002995,금호산업우,3120,3120,3045,3115,6029,18531885,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,132000,133500,129000,131000,192894,25250607500,41477.0,5.55,3.1598113675952937,23611.0,0.76,1000.0
011785,금호석유우,33600,34150,33200,34000,3120,104562500,0.0,0.0,0.0,0.0,3.09,1050.0
001210,금호전기,22800,23350,22700,23300,14740,338907000,48439.0,5.15,0.480523667654163,4521.0,2.58,600.0
010050,금호종금,545,555,537,555,346750,189050270,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11900,12300,11900,12000,341812,4132340500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5190,5470,5180,5360,29261,158148500,5784.0,9.08,0.926018974757953,590.0,3.73,200.0
000270,기아차,78000,81000,77900,80900,3120226,248482135100,24343.0,14.06,3.3228238097194267,5752.0,0.62,500.0
024110,기업은행,13450,13550,13200,13400,1684757,22515605250,16288.0,6.69,0.823279600012279,2004.0,3.06,410.0
004540,깨끗한나라,4175,4300,4140,4220,4144,17449880,4361.0,26.55,0.9678865225865627,159.0,0.0,0.0
004545,깨끗한나라우,7630,7630,7110,7350,1540,11115800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,732,740,714,720,836234,604894270,476.0,18.45,1.5119157037815125,39.0,0.0,0.0
008355,남선알미우,5190,5220,5140,5220,310,1613000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8200,7920,8200,730,5871900,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,725000,725000,716000,717000,494,356260000,933735.0,6.44,0.7676830902906071,111282.0,0.14,1000.0
003925,남양유업우,294000,297500,294000,297500,2,591500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8060,8100,7780,8100,6390,50577700,19762.0,6.92,0.40980638346321224,1170.0,3.09,250.0
025860,남해화학,10150,10200,10000,10100,167916,1697178600,8100.0,25.38,1.246820987654321,398.0,0.59,60.0
005720,넥센,57300,57300,56200,56600,2184,123465200,94267.0,4.07,0.6006568278135509,13911.0,0.62,350.0
005725,넥센우,19000,20400,19000,20400,60,1154000,0.0,0.0,0.0,0.0,1.96,400.0
002350,넥센타이어,17950,18700,17750,18700,1084545,19970166950,4682.0,22.86,3.9937993912857754,818.0,0.24,45.0
002355,넥센타이어1우B,2875,2920,2850,2920,32570,93989550,0.0,0.0,0.0,0.0,1.71,50.0
110570,넥솔론,4010,4175,4000,4090,132023,534740520,2571.0,6.59,1.591712551050175,621.0,0.0,0.0
090350,노루페인트,3200,3270,3190,3260,19490,63157200,7924.0,10.55,0.41128020885916206,309.0,4.6,150.0
090355,노루페인트우,2965,3090,2965,3090,981,2916140,0.0,0.0,0.0,0.0,5.02,155.0
000320,노루홀딩스,7420,7460,7320,7420,5990,44340900,18549.0,11.12,0.399760853010944,667.0,5.39,400.0
000327,노루홀딩스2우B,10900,11300,10850,11300,580,6456000,0.0,0.0,0.0,0.0,3.58,405.0
000325,노루홀딩스우,9450,9450,9450,9450,20,189000,0.0,0.0,0.0,0.0,4.29,405.0
006280,녹십자,120000,125000,120000,124000,29150,3599293000,55120.0,10.93,2.249389967343977,11344.0,1.41,1750.0
005250,녹십자홀딩스,12850,13100,12700,13100,15251,196569200,12964.0,8.32,1.0108371017818574,1575.0,2.48,325.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,2.46,330.0
005257,녹십자홀딩스2우,13350,13350,13350,13350,10,133500,0.0,0.0,0.0,0.0,2.43,325.0
004370,농심,233500,233500,227000,228000,5350,1227008500,240224.0,10.6,0.9489259893890702,21502.0,1.75,4000.0
072710,농심홀딩스,52800,52800,51800,52200,819,42623400,116642.0,4.43,0.44736646105176525,11780.0,3.83,2000.0
023590,다우기술,12300,12650,12000,12650,405707,4992388950,12315.0,7.57,1.0278166869671133,1672.0,1.03,130.0
009280,다함이텍,18900,19200,18750,19200,835,15834000,76413.0,9.87,0.2512863894232657,1946.0,1.56,300.0
015590,대경기계,2385,2430,2350,2400,56706,135409450,1486.0,15.89,1.614727035666218,151.0,0.0,0.0
019680,대교,6020,6050,5980,6040,92012,552143180,7488.0,11.46,0.8066124549278846,527.0,3.64,220.0
019685,대교우B,4020,4020,3980,4000,27197,108729600,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,153500,159500,153000,157500,156,24378000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,14750,14750,14450,14700,6820,99601500,44787.0,5.02,0.3281574452408065,2928.0,2.38,350.0
004130,대덕GDS,11550,11800,11400,11650,240403,2793925550,14582.0,7.93,0.7993855866822109,1470.0,2.58,300.0
004135,대덕GDS우,4855,4910,4810,4910,580,2830700,0.0,0.0,0.0,0.0,6.21,305.0
008060,대덕전자,10750,11200,10750,11100,441560,4842937250,9623.0,8.93,1.1534450340330458,1243.0,2.7,300.0
000490,대동공업,5050,5320,4975,5290,878360,4496602950,6979.0,84.0,0.7582748244734202,63.0,0.95,50.0
008110,대동전자,2545,2595,2545,2550,680,1739450,10166.0,4.92,0.25079001082038166,518.0,0.0,0.0
005750,대림B&Co,3285,3370,3020,3115,3320792,10566104895,9803.0,107.44,0.3178300010200959,29.0,3.21,100.0
000210,대림산업,118000,119500,114500,115500,475801,55072978000,106954.0,12.61,1.0802747267516877,9163.0,0.09,100.0
000215,대림산업우,26800,27150,25950,27000,14051,375805000,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4155,4160,4055,4090,7680,31323850,8011.0,16.9,0.5107118337286232,242.0,4.89,200.0
001680,대상,15350,15550,14800,15550,257758,3906996500,13087.0,16.77,1.1888515320547108,928.0,0.96,150.0
001689,대상3우B,0,0,0,10900,0,0,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,3980,3980,3890,3970,870,3430750,0.0,0.0,0.0,0.0,4.03,160.0
084690,대상홀딩스,4045,4080,3950,4065,18400,74021700,10012.0,8.84,0.40632491010787053,460.0,3.69,150.0
084695,대상홀딩스우,2385,2395,2385,2395,1410,3376850,0.0,0.0,0.0,0.0,6.68,160.0
128820,대성산업,24850,25250,24400,24550,5767,142490350,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5000,5070,4990,5020,34444,172527580,9358.0,4.51,0.536122168198333,1112.0,5.98,300.0
005620,대성합동지주,53500,53500,52000,53300,1253,66686900,330973.0,10.8,0.1609224449577458,4933.0,1.88,1000.0
016710,대성홀딩스,6690,6700,6520,6590,11290,74656800,14083.0,5.49,0.4680413108890151,1201.0,3.03,200.0
003540,대신증권,10750,10800,10550,10700,140893,1501302500,23380.0,9.98,0.4574369118905047,1072.0,7.01,750.0
003547,대신증권2우B,6490,6510,6440,6480,15931,103198760,0.0,0.0,0.0,0.0,11.57,750.0
003545,대신증권우,6680,6740,6620,6700,233926,1557631020,0.0,0.0,0.0,0.0,11.94,800.0
009190,대양금속,815,819,785,805,655256,522738758,1756.0,50.3,0.45842824601366744,16.0,0.0,0.0
014160,대영포장,910,959,835,865,62808995,57077639762,1043.0,20.6,0.8292785234899329,42.0,0.0,0.0
047040,대우건설,10000,10100,9850,10000,906970,9003031700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,912,938,904,938,273589,250669699,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35950,36500,35050,35300,316763,11224507300,15675.0,29.17,2.2518640350877193,1210.0,0.57,200.0
042660,대우조선해양,29400,29800,29000,29600,1615230,47392235250,21546.0,7.17,1.3737272869674186,4127.0,1.69,500.0
006800,대우증권,12600,12800,12400,12800,1367826,17191419650,13625.0,11.03,0.9391743119266055,1160.0,3.13,400.0
121910,대우증권스팩,3455,3455,3435,3450,21370,73559500,3376.0,39.66,1.021947200829384,87.0,0.0,0.0
006805,대우증권우,4965,4970,4870,4970,17630,87225900,0.0,0.0,0.0,0.0,8.85,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15000,15250,14800,15050,1620,24420500,32994.0,3.59,0.4556666553009638,4188.0,3.32,500.0
069620,대웅제약,26200,27000,25700,25850,28706,753130600,30890.0,8.11,0.8371899279702169,3189.0,2.9,750.0
000430,대원강업,5090,5250,4970,5250,59390,303789050,5207.0,9.15,1.0084891732283465,574.0,1.43,75.0
006340,대원전선,730,757,730,750,548924,406378170,893.0,17.05,0.8399356103023516,44.0,0.0,0.0
006345,대원전선우,895,895,873,887,6611,5832427,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5950,6070,5900,5910,58580,348779700,6944.0,6.45,0.8507321968605991,916.0,3.3,195.0
024890,대원화성,864,881,850,875,96490,83081070,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2600,2675,2410,2600,4514793,11586427515,1229.0,31.33,2.1157317941415785,83.0,0.73,19.0
002880,대유에이텍,2060,2255,2000,2195,1721418,3635300160,835.0,18.45,2.6298465568862275,119.0,0.77,17.0
012800,대창,1300,1325,1285,1315,662035,860732725,2464.0,2.98,0.5334361683238636,441.0,2.28,30.0
015230,대창단조,37500,37950,36950,37100,12290,457214000,30363.0,5.82,1.2224132270361954,6377.0,1.35,500.0
