,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5750,5980,5730,5850,343769,2013239430,6168.0,18.28,0.9484435797665369,320.0,1.47,86.0
068400,AJ렌터카,14800,15100,14200,14300,497529,7335593100,11091.0,25.0,1.2893336939861149,572.0,0.0,0.0
006840,AK홀딩스,62800,63500,61500,61700,36607,2269944400,52954.0,7.98,1.1645028143530234,7727.0,1.05,650.0
027410,BGF,9330,9810,9250,9660,743658,7128778250,21952.0,0.13,0.44395435655777377,74964.0,2.07,200.0
282330,BGF리테일,178000,192500,177500,191000,52077,9866110500,22486.0,118.0,8.496041981677488,1619.0,0.52,1000.0
138930,BNK금융지주,8270,8440,8270,8400,618614,5181907560,21653.0,7.0,0.3879370064194338,1200.0,2.74,230.0
001460,BYC,277500,278000,275000,275500,179,49466000,475434.0,37.16,0.5794209869298368,7414.0,0.31,850.0
001465,BYC우,137000,137000,130500,135000,78,10293000,0.0,0.0,0.0,0.0,0.67,900.0
001040,CJ,132500,133000,131500,133000,45055,5966179500,125004.0,8.17,1.0646631807782152,16286.0,1.09,1450.0
079160,CJ CGV,51800,51900,50500,51000,239587,12205248500,14554.0,0.0,0.0,0.0,0.69,350.0
000120,CJ대한통운,159500,170000,159500,167000,155554,26014013500,103964.0,93.5,1.6062386980108498,1786.0,0.0,0.0
011150,CJ씨푸드,2745,2800,2725,2795,121647,337477720,1662.0,22.02,1.682301067990373,127.0,0.0,0.0
011155,CJ씨푸드1우,28000,28450,27700,28250,1828,51440250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60200,60200,59600,60000,305,18239400,0.0,0.0,0.0,0.0,2.5,1500.0
097950,CJ제일제당,330500,335000,330500,333500,20109,6695282000,232686.0,12.74,1.4335960331197408,26179.0,0.9,3000.0
097955,CJ제일제당 우,124500,125000,123500,125000,1473,182929000,0.0,0.0,0.0,0.0,2.44,3050.0
037560,CJ헬로,10400,10500,10100,10250,428433,4417684100,12746.0,27.48,0.8043050270673152,373.0,0.73,75.0
000590,CS홀딩스,69100,69300,67600,69100,823,56262500,187283.0,13.45,0.3690786470208188,5138.0,0.72,500.0
