,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,82300,83200,82200,82900,238,19618200,185295.0,10.3,0.44706203283952617,8045.0,0.6,500.0
139130,DGB금융지주,11850,11950,11650,11900,537936,6344322400,21773.0,6.99,0.5462754185229413,1702.0,2.52,300.0
004840,DRB동일,10800,10850,10650,10800,17996,193914800,17513.0,5.01,0.616699246631074,2155.0,0.74,80.0
155660,DSR,9300,10300,9300,10100,4683483,45784601950,8252.0,15.03,1.2240668928744547,672.0,0.5,50.0
069730,DSR제강,9080,9860,8830,9310,5142502,47801836120,8780.0,15.44,1.0602292141230067,603.0,0.43,40.0
017940,E1,60300,61100,60000,60900,15850,960295600,161644.0,0.0,0.0,0.0,3.28,2000.0
007700,F&F,27900,28300,27800,28250,21724,611290200,14721.0,14.39,1.9189455115141634,1963.0,1.24,350.0
114090,GKL,22400,22400,21800,22400,355491,7869281100,8386.0,12.11,2.6699540156212738,1849.0,4.46,1000.0
078930,GS,58700,59200,57500,59100,258506,15030609200,73540.0,6.95,0.8040644865889311,8509.0,2.71,1600.0
006360,GS건설,29950,30000,29050,29900,1383524,40802699600,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3280,3300,3225,3250,490300,1592519895,3787.0,11.21,0.8585085489833642,290.0,0.0,0.0
007070,GS리테일,52900,54900,52700,54900,398705,21572159510,25842.0,15.41,2.1235609666434487,3562.0,2.0,1100.0
078935,GS우,37700,38300,37650,38000,3209,121820600,0.0,0.0,0.0,0.0,4.34,1650.0
001500,HMC투자증권,11050,11200,11000,11200,37867,420319950,27822.0,8.26,0.4024726385594134,1356.0,3.57,400.0
003560,IHQ,1755,1790,1750,1785,385615,684571430,1533.0,57.6,1.1646485649054141,31.0,0.0,0.0
175330,JB금융지주,6150,6180,6100,6170,502283,3086055820,14663.0,6.72,0.4206378299120235,918.0,0.81,50.0
234080,JW생명과학,28100,29100,28050,29000,81838,2347903900,11406.0,15.14,2.5420214689637035,1915.0,2.07,600.0
001060,JW중외제약,43250,46100,43250,46000,421887,19174408000,13073.0,0.0,0.0,0.0,0.54,250.0
001067,JW중외제약2우B,35100,36500,35100,36350,751,26733700,0.0,0.0,0.0,0.0,0.69,250.0
001065,JW중외제약우,22000,22750,22000,22750,861,19309850,0.0,0.0,0.0,0.0,1.21,275.0
096760,JW홀딩스,7920,8290,7920,8240,357370,2930472290,1912.0,0.0,0.0,0.0,0.91,75.0
105560,KB금융,53000,53500,51600,53500,1965909,103811635500,74138.0,9.57,0.7213427156114274,5588.0,2.34,1250.0
002550,KB손해보험,32700,32750,32700,32700,668433,21865072350,36738.0,6.52,0.8901401478033644,5016.0,1.83,600.0
021960,KB캐피탈,27250,27350,27250,27350,152988,4172324550,37530.0,6.61,0.7289156175059952,4139.0,1.83,500.0
002380,KCC,339500,347000,339500,346500,25831,8868088000,564197.0,22.38,0.6143441475229396,15491.0,2.6,9000.0
009070,KCTC,3110,3160,3105,3105,10897,34016900,5896.0,11.42,0.5269250339213026,272.0,1.13,35.0
009440,KC그린홀딩스,7110,7180,7100,7140,96957,692324080,7044.0,33.84,1.013775021294719,211.0,1.4,100.0
119650,KC코트렐,6380,6460,6200,6300,371177,2346542310,5305.0,81.8,1.18747643732328,77.0,0.63,40.0
092220,KEC,1035,1045,1030,1045,262580,272563055,2215.0,261.2,0.4717832957110609,4.0,0.0,0.0
109070,KGP,359,377,356,362,1258859,460007417,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13500,13600,13400,13550,34293,462014350,17950.0,11.53,0.7548311281337048,1175.0,2.58,350.0
001940,KISCO홀딩스,64500,64500,63400,63900,1253,79973200,202798.0,4.26,0.3151139195467904,14995.0,1.41,900.0
083420,KPX그린케미칼,4325,4340,4245,4340,21927,93980735,5775.0,30.14,0.7515584415584415,144.0,3.69,160.0
025000,KPX케미칼,60900,61400,60500,61200,4301,262141800,87108.0,9.02,0.7025411342815815,6782.0,3.27,2000.0
092230,KPX홀딩스,62200,62300,62000,62100,1639,101754900,136803.0,8.58,0.45385312273853645,7238.0,3.38,2100.0
000040,KR모터스,741,742,731,739,226136,166462174,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8440,8490,8350,8490,25410,213235660,10177.0,14.51,0.8339461837967967,585.0,2.0,170.0
030200,KT,32000,32100,31550,31950,719348,23191192869,43820.0,11.0,0.7289821999087175,2904.0,2.5,800.0
033780,KT&G,103500,106000,102000,105500,588776,61257334794,51319.0,10.81,2.0561427054307373,9759.0,3.41,3600.0
030210,KTB투자증권,3630,3630,3490,3550,538843,1909037150,6431.0,7.75,0.5519359353133261,458.0,0.0,0.0
058850,KTcs,2565,2575,2545,2555,70257,179712005,3530.0,13.96,0.7237539837110482,183.0,3.13,80.0
093050,LF,25800,26100,25100,26100,159037,4102765200,36006.0,14.77,0.7250087225045826,1767.0,1.92,500.0
003550,LG,69400,72000,68700,71900,446813,31676248600,78889.0,11.76,0.9112457456045836,6114.0,1.81,1300.0
034220,LG디스플레이,30050,30600,29950,30400,2394577,72273256500,36209.0,12.0,0.8397912121295811,2534.0,1.64,500.0
001120,LG상사,33200,33250,31900,32300,468434,15069308750,32221.0,21.48,1.0028397628875578,1504.0,0.77,250.0
051900,LG생활건강,910000,946000,909000,946000,73914,68895370000,142927.0,27.9,6.619892716211773,33905.0,0.79,7500.0
051905,LG생활건강우,586000,609000,573000,609000,5874,3469115000,0.0,0.0,0.0,0.0,1.24,7550.0
003555,LG우,39600,40200,39600,40100,11648,464838600,0.0,0.0,0.0,0.0,3.37,1350.0
032640,LG유플러스,13850,14050,13750,13950,2468786,34347413100,11054.0,12.36,1.2623244413786865,1129.0,2.51,350.0
011070,LG이노텍,130500,131500,129000,130500,186446,24287360000,75145.0,624.5,1.7369152970922883,209.0,0.19,250.0
066570,LG전자,72900,77000,72900,77000,2624129,197956038900,66288.0,182.5,1.1618241612358196,422.0,0.52,400.0
066575,LG전자우,31100,32750,31100,32700,108579,3493109800,0.0,0.0,0.0,0.0,1.38,450.0
108670,LG하우시스,103500,107000,103500,105000,140306,14762660500,93736.0,13.96,1.1206163453742426,7524.0,1.71,1800.0
108675,LG하우시스우,54300,54900,54200,54800,1327,72538300,0.0,0.0,0.0,0.0,3.38,1850.0
051910,LG화학,276000,280000,275000,280000,314036,87000789008,188597.0,16.08,1.4848205598445363,17417.0,1.79,5000.0
051915,LG화학우,184000,184500,181000,183000,15923,2898984000,0.0,0.0,0.0,0.0,2.76,5050.0
079550,LIG넥스원,79300,82300,79300,81300,120785,9818987800,28711.0,23.22,2.832087440353871,3502.0,1.16,940.0
006260,LS,67300,67900,65800,67700,105925,7066670000,76132.0,11.18,0.8892999986864919,6056.0,1.85,1250.0
000680,LS네트웍스,3115,3115,3065,3105,5160,15897660,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,51500,53000,51300,52900,125142,6552490800,35486.0,19.22,1.4904469368201545,2752.0,1.51,800.0
229640,LS전선아시아,6700,6700,6480,6610,140176,922102940,4009.0,15.16,1.6483225243202795,436.0,2.27,150.0
023150,MH에탄올,7880,7950,7850,7930,25695,202836940,8617.0,7.02,0.9196995220204247,1129.0,3.78,300.0
035420,NAVER,823000,845000,815000,845000,133891,111478954000,109055.0,32.8,7.746463940213654,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,64400,64900,62900,63700,71565,4541393400,74766.0,97.9,0.8522139073910601,651.0,0.0,0.0
005940,NH투자증권,13700,13950,13500,13950,1448760,19899529750,15448.0,17.69,0.9033815056965303,789.0,2.87,400.0
005945,NH투자증권우,8200,8200,8100,8200,43946,359326540,0.0,0.0,0.0,0.0,5.49,450.0
034310,NICE,19250,19500,19050,19400,21408,412748250,13477.0,13.17,1.4396506548193218,1473.0,0.67,130.0
008260,NI스틸,4150,4185,4120,4135,109591,453738700,3055.0,11.49,1.354234860883797,360.0,1.21,50.0
004250,NPC,6510,6510,6430,6510,3308,21495260,5845.0,6.74,1.113632110778443,966.0,1.23,80.0
004255,NPC우,2755,2760,2720,2750,8686,23754755,0.0,0.0,0.0,0.0,3.09,85.0
010060,OCI,81100,81400,80300,80900,233251,18828204600,133995.0,7.97,0.6036850722041868,10151.0,0.49,400.0
005490,POSCO,255500,269000,254500,268500,446767,117935732052,486007.0,16.16,0.5527286001024677,16627.0,2.98,8000.0
100840,S&TC,18750,18750,18100,18150,16748,305126700,32436.0,77.56,0.5595518867924528,234.0,0.0,0.0
064960,S&T모티브,45400,46000,44650,45900,51901,2350780400,46542.0,19.81,0.9858998324094367,2316.0,2.18,1000.0
003570,S&T중공업,9090,9100,9000,9090,61978,559848070,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15650,15950,15600,15900,10614,167695500,37333.0,91.4,0.42587657032652076,174.0,2.2,350.0
010950,S-Oil,100500,102500,99500,102000,284302,28586703000,54814.0,9.85,1.8607149006184551,10353.0,6.08,6200.0
010955,S-Oil우,82200,82200,80500,81500,16593,1345235000,0.0,0.0,0.0,0.0,7.64,6225.0
034120,SBS,25250,25400,25000,25400,21313,538780650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2860,2915,2840,2875,212683,613092205,4917.0,31.94,0.5845790115924344,90.0,0.87,25.0
004060,SG세계물산,1160,1180,1155,1180,1111982,1299352505,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4550,4780,4450,4770,392467,1817588720,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1525,1505,1510,654174,988375220,920.0,9.32,1.6411854619565218,162.0,3.64,55.0
009160,SIMPAC,4995,4995,4885,4930,46396,227295395,8266.0,8.18,0.5967035522017905,603.0,2.03,100.0
123700,SJM,6230,6350,6210,6320,71585,449011470,10177.0,6.58,0.6211632234450231,961.0,3.16,200.0
025530,SJM홀딩스,5460,5500,5410,5460,7363,40199990,8884.0,13.06,0.6146020936515083,418.0,3.66,200.0
034730,SK,250500,250500,242500,250000,107860,26547611500,184873.0,18.28,1.3523574291540679,13676.0,1.48,3700.0
011790,SKC,28600,28900,28550,28850,146444,4199718450,37457.0,24.83,0.7702240235470006,1162.0,2.6,750.0
018670,SK가스,116000,119500,116000,119000,32897,3884629500,155078.0,6.05,0.7672823564996324,19665.0,2.18,2600.0
001740,SK네트웍스,8080,8210,7700,7750,2644568,20672082160,9778.0,0.0,0.0,0.0,1.29,100.0
001745,SK네트웍스우,54000,58100,53100,57800,10905,611511500,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,27050,27300,26500,27200,37803,1016410300,13056.0,16.12,2.082318474264706,1686.0,1.95,530.0
03473K,SK우,148500,150000,144500,150000,2153,317065000,0.0,0.0,0.0,0.0,2.5,3750.0
096770,SK이노베이션,171000,172000,167000,172000,360533,60841279500,182504.0,9.59,0.9427426933108315,17934.0,3.72,6400.0
096775,SK이노베이션우,113500,113500,110500,113500,9544,1065748500,0.0,0.0,0.0,0.0,5.68,6450.0
001510,SK증권,1270,1270,1240,1265,4144887,5202750475,1281.0,35.12,0.9871194379391101,36.0,0.0,0.0
001515,SK증권우,3760,3900,3580,3650,406274,1502973505,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62600,63500,62600,63300,107907,6806052100,58600.0,18.34,1.0805908703071672,3452.0,0.55,350.0
006125,SK케미칼우,25700,26050,25700,25950,3304,85347800,0.0,0.0,0.0,0.0,1.54,400.0
017670,SK텔레콤,237500,238500,233500,236000,327467,77177456104,197799.0,10.04,1.1925634182301226,23497.0,4.24,10000.0
000660,SK하이닉스,56000,57000,55700,56900,3818771,215785460500,32990.0,13.6,1.7250359957562897,4184.0,1.05,600.0
005610,SPC삼립,205500,215000,205500,212500,15425,3256233500,33899.0,35.94,6.269635534971533,5914.0,0.45,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13050,13500,12650,13050,648963,8466984200,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7960,8090,7940,8080,71865,576824220,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2680,2705,2670,2700,12675,34085915,4610.0,3.35,0.5863632897234273,807.0,0.0,0.0
024070,WISCOM,4460,4460,4410,4420,20791,91848175,7868.0,35.1,0.5619995551601423,126.0,2.26,100.0
037270,YG PLUS,2450,2450,2385,2400,100964,242942960,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23450,23700,23400,23650,11817,277318000,63319.0,24.27,0.37364747350716215,975.0,2.54,600.0
000860,강남제비스코,38000,38450,37600,38200,7521,286696600,71406.0,7.16,0.5349611180257962,5335.0,1.31,500.0
035250,강원랜드,36750,37600,36700,37600,387967,14470798000,15203.0,16.77,2.472441705584424,2242.0,2.63,990.0
011420,갤럭시아에스엠,2620,2680,2560,2680,184882,480214150,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6050,6100,6000,6100,72735,440690330,7896.0,16.7,0.7721176070162108,365.0,4.34,265.0
012320,경동가스,0,0,0,72200,0,0,156007.0,13.59,0.4630381168793708,5314.0,1.73,1250.0
009450,경동나비엔,35550,35600,35000,35400,53272,1883167800,18529.0,12.1,1.9103605328134277,2925.0,0.42,150.0
000050,경방,14350,14600,14250,14600,40083,575712950,24799.0,13.58,0.5885916518811243,1075.0,1.23,180.0
214390,경보제약,12950,13350,12900,13350,99823,1319854600,5413.0,25.14,2.4662242518012194,531.0,1.5,200.0
012610,경인양행,4400,4445,4345,4415,159370,697089550,4764.0,34.22,0.9265782430730478,129.0,1.13,50.0
009140,경인전자,21650,21650,21050,21500,206,4413950,38034.0,9.99,0.5656302173712994,2153.0,1.16,250.0
013580,계룡건설,17600,17650,17400,17550,4172,73261350,32299.0,9.02,0.5436579886374191,1946.0,0.0,0.0
012200,계양전기,5480,5540,5440,5520,109341,601061570,5183.0,11.06,1.0650564344973954,499.0,1.18,65.0
012205,계양전기우,3795,3825,3740,3800,3733,14168830,0.0,0.0,0.0,0.0,1.84,70.0
004200,고려개발,6160,6160,6060,6150,4224,25794630,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3900,3960,3600,3755,1734237,6541019335,3345.0,13.04,1.1226457399103138,288.0,0.8,30.0
010130,고려아연,421500,424500,418500,424500,62898,26459852500,292340.0,12.66,1.451135129472532,33519.0,2.0,8500.0
002240,고려제강,37450,38400,37450,38350,38691,1470144450,77765.0,16.81,0.4929274095029898,2280.0,0.91,350.0
001290,골든브릿지증권,1055,1100,1035,1060,1075938,1152022515,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8730,9010,8730,9000,223020,1997265600,7115.0,13.01,1.2651308854532677,692.0,0.89,80.0
017040,광명전기,3200,3245,3090,3195,2232997,7062320460,2061.0,14.66,1.550248665696264,218.0,0.0,0.0
017900,광전자,2390,2440,2350,2440,38283,91484420,3515.0,64.2,0.6939189189189189,38.0,0.0,0.0
037710,광주신세계,256500,262500,256500,260000,560,145565500,333931.0,9.13,0.7786647681332372,28471.0,0.48,1250.0
192530,광주은행,12550,12850,12500,12850,83625,1063467400,28827.0,6.71,0.4455799901134353,1914.0,1.56,200.0
030610,교보증권,9860,9860,9710,9800,62115,605927850,20711.0,5.46,0.4735572280430689,1796.0,1.73,170.0
007690,국도화학,47600,48150,47600,48150,8010,384033650,75108.0,10.72,0.640773120040475,4490.0,2.49,1200.0
005320,국동,10700,11000,10650,10750,61157,658364550,8746.0,9.29,1.2288412202721244,1157.0,0.0,0.0
001140,국보,15300,16000,15150,15800,27913,438352350,14794.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4400,4485,4370,4460,160737,714141400,3883.0,96.94,1.148371104815864,46.0,0.22,10.0
014530,극동유화,3765,3765,3705,3745,6683,24959060,4012.0,9.34,0.9339092098703888,401.0,3.07,115.0
014280,금강공업,37600,37700,37350,37650,3831,143768400,51592.0,5.43,0.7296484617285626,6933.0,1.33,500.0
014285,금강공업우,39700,39700,38750,39000,2555,99496900,0.0,0.0,0.0,0.0,1.41,550.0
008870,금비,87300,88500,86300,87400,430,37359100,90860.0,7.45,0.961773994675875,11731.0,2.06,1800.0
001570,금양,2760,2765,2720,2730,71062,194368645,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9380,9400,9260,9310,42810,398384020,8797.0,9.12,1.0581616957485507,1021.0,3.22,300.0
002995,금호산업우,18300,19000,18050,18900,1289,23980200,0.0,0.0,0.0,0.0,1.85,350.0
011780,금호석유,76100,76800,74600,75400,263803,19803928600,48363.0,28.8,1.5588408235634679,2618.0,1.06,800.0
011785,금호석유우,27800,27850,27400,27800,9042,250212950,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,6880,6880,6770,6830,92353,628808560,8836.0,7.06,0.7724830416760978,967.0,1.46,100.0
001210,금호전기,10950,11000,10750,10850,13028,141711900,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7990,8190,7950,8180,710451,5746625070,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4610,4615,4580,4615,19795,91059875,7719.0,43.53,0.5977863065163881,106.0,3.25,150.0
000270,기아차,35250,35800,34900,35750,1362761,48090209700,65569.0,5.2,0.5449866624281291,6873.0,3.08,1100.0
024110,기업은행,12700,12800,12600,12800,1898155,24091363150,27282.0,7.77,0.4690425177314713,1647.0,3.75,480.0
013700,까뮤이앤씨,10950,11200,10700,11000,16144,174763950,11320.0,15.09,0.9720268330388693,729.0,1.36,150.0
004540,깨끗한나라,5460,5480,5420,5470,58449,318797080,5548.0,26.44,0.9864027577505408,207.0,0.0,0.0
004545,깨끗한나라우,18750,18750,18250,18400,6984,128327050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2530,2550,2470,2535,80684,202247970,2086.0,17.23,1.2145029362416107,147.0,0.0,0.0
001260,남광토건,8120,8200,7990,8040,71052,572768920,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1245,1230,1240,318961,394365720,1109.0,6.7,1.1175432540577097,185.0,0.0,0.0
008355,남선알미우,8660,8690,8490,8610,3513,29961110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2115,2120,2005,2030,205437,418295935,2045.0,32.22,0.9925580684596577,63.0,1.23,25.0
003920,남양유업,887000,934000,887000,930000,1905,1724454000,1002965.0,21.19,0.9276773117706002,43914.0,0.11,1000.0
003925,남양유업우,265000,274500,263000,274000,67,18014500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8620,8620,8500,8560,1465,12544840,20610.0,0.0,0.0,0.0,2.34,200.0
025860,남해화학,9810,10200,9730,10150,456795,4581157510,8004.0,33.62,1.2687093953023487,302.0,0.44,45.0
005720,넥센,8290,8290,8230,8280,17882,147574980,15066.0,4.52,0.5489673561330147,1830.0,0.91,75.0
005725,넥센우,5990,6090,5990,6070,91,552800,0.0,0.0,0.0,0.0,1.32,80.0
002350,넥센타이어,13900,14000,13550,13950,141893,1950722250,11594.0,8.14,1.2027678648438849,1713.0,0.72,100.0
002355,넥센타이어1우B,5880,6000,5710,5870,5659,32869710,0.0,0.0,0.0,0.0,1.79,105.0
090350,노루페인트,8140,8200,8130,8200,15934,130066810,13510.0,17.67,0.6069393042190969,464.0,2.44,200.0
090355,노루페인트우,8240,8390,8060,8160,2639,21506850,0.0,0.0,0.0,0.0,2.51,205.0
000320,노루홀딩스,14800,15000,14650,14800,9449,139450150,25908.0,14.15,0.5712237774046627,1046.0,3.04,450.0
000327,노루홀딩스2우B,17500,17500,17000,17250,1203,20609250,0.0,0.0,0.0,0.0,2.64,455.0
000325,노루홀딩스우,15900,16150,15750,15900,383,6117800,0.0,0.0,0.0,0.0,2.86,455.0
006280,녹십자,166000,171000,166000,170000,65491,11095573000,84976.0,31.19,2.000600904961401,5451.0,0.74,1250.0
005250,녹십자홀딩스,32700,33600,32600,33000,145102,4808749400,15575.0,31.77,2.1190680176565007,1039.0,0.91,300.0
005255,녹십자홀딩스1우,24600,24600,24600,24600,3,73800,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,23200,23900,23200,23900,1148,26874300,0.0,0.0,0.0,0.0,1.26,300.0
004370,농심,321500,334000,321000,333500,48888,16122485500,294260.0,9.68,1.1336938421803846,34464.0,1.2,4000.0
072710,농심홀딩스,109500,112000,109500,112000,4977,553299500,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,20450,20650,20200,20550,246596,5027620700,20750.0,9.12,0.9903682228915662,2254.0,1.22,250.0
020120,다우인큐브,2590,2635,2590,2610,10892,28319675,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,768,770,750,754,1177249,892600809,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8310,8440,8230,8440,102176,850253980,6289.0,17.88,1.3415487358880585,472.0,2.84,240.0
019685,대교우B,5060,5100,5060,5100,4205,21337820,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,13350,13350,13000,13050,4690,61332900,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,14800,14900,14450,14900,113565,1667391850,20058.0,34.1,0.7427943339315983,437.0,2.01,300.0
004135,대덕GDS우,7830,7840,7810,7810,139,1087840,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,9410,9550,9400,9490,114556,1085181370,9567.0,16.92,0.9922830432737535,561.0,3.16,300.0
000490,대동공업,6710,6710,6600,6660,12409,82457540,8849.0,0.0,0.0,0.0,0.6,40.0
008110,대동전자,4560,4630,4515,4575,3126,14324325,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7950,7970,7800,7880,62720,492650520,9266.0,15.79,0.8502851486617742,499.0,1.65,130.0
000210,대림산업,81800,82000,79800,80800,242949,19565167100,119454.0,11.76,0.6760146688264939,6868.0,0.37,300.0
000215,대림산업우,28800,28900,28400,28600,3315,94491850,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,17100,17300,17100,17250,21599,371536700,22677.0,5.65,0.760198935044318,3052.0,3.48,600.0
006570,대림통상,6100,6140,5800,5930,15198,89724080,7649.0,282.5,0.7755915805987711,21.0,2.53,150.0
001680,대상,24200,25250,24200,25200,543970,13578341000,23549.0,14.05,1.0701131152065906,1794.0,1.59,400.0
001685,대상우,12050,12300,11900,12200,8821,106348000,0.0,0.0,0.0,0.0,3.36,410.0
084690,대상홀딩스,9810,10150,9780,10050,85277,851578210,13368.0,13.0,0.75172052663076,773.0,1.69,170.0
084695,대상홀딩스우,6830,6910,6750,6910,749,5106470,0.0,0.0,0.0,0.0,2.6,180.0
128820,대성산업,3150,3150,3150,3150,342298,1078238700,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6640,6270,6300,142844,914406830,10629.0,12.4,0.5925680920124189,508.0,3.97,250.0
005620,대성합동지주,51000,51600,48550,51600,70175,3595908350,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9410,10950,9110,9120,2162492,21460598100,24082.0,10.33,0.3786950575118346,883.0,2.74,250.0
003540,대신증권,12750,12850,12650,12800,116271,1480277700,20490.0,12.46,0.6245672431673988,1027.0,4.3,550.0
003547,대신증권2우B,7900,7900,7810,7890,10408,81816220,0.0,0.0,0.0,0.0,6.97,550.0
003545,대신증권우,8540,8560,8450,8520,73334,624495160,0.0,0.0,0.0,0.0,7.04,600.0
009190,대양금속,3960,4050,3915,3965,5127,20275515,629.0,12.2,6.30527126391097,325.0,0.0,0.0
014160,대영포장,988,988,979,980,277055,271874818,1296.0,9.61,0.7562934027777778,102.0,0.0,0.0
047040,대우건설,7470,7500,7360,7490,882883,6553829670,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1580,1585,1555,1575,198590,311325125,743.0,29.17,2.1201631897711977,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,41781.0,27.94,1.538598585481439,2301.0,0.78,500.0
069620,대웅제약,91400,97000,91400,96700,148374,14232256400,43110.0,37.0,2.242658315935978,2613.0,0.62,600.0
000430,대원강업,4630,4850,4630,4665,15484,72566310,7243.0,7.54,0.6443020416263979,619.0,2.68,125.0
006340,대원전선,1310,1335,1290,1330,1450423,1907966120,1135.0,47.5,1.171806167400881,28.0,0.0,0.0
006345,대원전선우,2915,3090,2890,3030,68186,202912355,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22900,23500,22800,23350,92982,2164043600,8868.0,20.73,2.6327138306269733,1126.0,1.11,260.0
024890,대원화성,2700,2700,2585,2630,207489,541723560,1724.0,14.94,1.5249419953596288,176.0,0.0,0.0
002880,대유에이텍,1460,1480,1460,1470,258223,379263220,1095.0,0.0,0.0,0.0,1.02,15.0
000300,대유플러스,1045,1065,1045,1055,71834,75707660,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1085,1090,1070,1080,292540,315227765,1616.0,9.0,0.6683168316831684,120.0,0.0,0.0
015230,대창단조,50700,50700,49650,50400,6462,323152300,77662.0,7.23,0.6491054585897865,6972.0,2.58,1300.0
001070,대한방직,88700,90800,88700,90000,1844,166127100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,239000,243500,237500,243500,30368,7311071500,197854.0,5.53,1.231806976356303,44062.0,1.64,4000.0
001440,대한전선,1715,1750,1715,1725,1493705,2586556565,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10300,10300,10100,10150,71320,725715100,17795.0,5.75,0.5703146951390841,1765.0,3.25,330.0
