,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41550,42450,41450,42250,11124,467448550,23715.0,15.46,1.781120862323424,2732.0,0.0,0.0
068400,AJ렌터카,11950,12000,11800,11950,148498,1766908400,9426.0,13.9,1.2680517982176958,860.0,0.0,0.0
006840,AK홀딩스,58200,58400,57000,58100,53733,3105243600,42221.0,10.47,1.375881522228275,5549.0,0.6,350.0
027410,BGF리테일,165000,168000,162500,168000,51807,8551097000,22686.0,39.62,7.402395750683241,4238.0,0.36,600.0
138930,BNK금융지주,9050,9300,9010,9280,1083005,9947125390,19542.0,2.53,0.47383869917997135,3661.0,2.16,200.0
001460,BYC,512000,526000,510000,513000,676,348255000,434980.0,16.97,1.1789337297117108,30221.0,0.16,800.0
001465,BYC우,220000,222000,217500,222000,273,59626000,0.0,0.0,0.0,0.0,0.38,850.0
001040,CJ,232500,233500,229500,232500,54362,12591184000,108643.0,31.53,2.1404321378275637,7375.0,0.41,950.0
079160,CJ CGV,113000,115500,111500,114500,149865,17115712500,18048.0,145.5,6.3446642287234045,787.0,0.31,350.0
000120,CJ대한통운,194500,194500,192000,194500,33890,6546373000,98141.0,77.5,1.9820971867007673,2510.0,0.0,0.0
011150,CJ씨푸드,3505,3580,3505,3540,34436,122305120,1310.0,38.9,2.702647900763359,91.0,0.0,0.0
011155,CJ씨푸드1우,17250,17750,17000,17300,6610,114468900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,112500,114000,112000,113000,6502,733560000,0.0,0.0,0.0,0.0,0.88,1000.0
097950,CJ제일제당,380000,382500,374000,382500,53005,20061908000,206344.0,58.6,1.8542685394293026,6530.0,0.52,2000.0
097955,CJ제일제당 우,227000,227000,220000,221500,2116,469399500,0.0,0.0,0.0,0.0,0.93,2050.0
037560,CJ헬로비전,11300,11600,11300,11600,148747,1711240150,11653.0,34.94,0.9953874538745388,332.0,0.65,75.0
000590,CS홀딩스,77200,78900,77200,78800,125,9802000,165649.0,12.29,0.47568937180423665,6412.0,0.0,0.0
139130,DGB금융지주,8750,8860,8700,8850,500667,4401222540,21797.0,5.16,0.40576720706978026,1714.0,3.62,320.0
004840,DRB동일,12950,13000,12650,12900,49922,638868150,14251.0,5.71,0.9060718326784085,2261.0,0.47,60.0
