,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001510,SK증권,1370,1385,1330,1330,5316173,7189470830,1464.0,27.7,0.9082991803278688,48.0,0.75,10.0
001515,SK증권우,1100,1110,1085,1085,17759,19435715,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,71500,72000,70700,71300,69267,4943963800,50882.0,4.64,1.4004323115247042,15355.0,0.7,500.0
006125,SK케미칼우,14950,14950,14700,14850,2281,33735350,0.0,0.0,0.0,0.0,3.7,550.0
017670,SK텔레콤,150000,152500,150000,151000,319064,48180084500,192093.0,7.7,0.7860623662757102,19612.0,6.23,9400.0
011810,STX,14050,14400,14000,14350,306528,4370596250,18023.0,23.95,0.7960895453032236,599.0,1.74,250.0
071970,STX메탈,6730,7020,6730,6840,38364,263000960,15891.0,23.83,0.4303487429991819,287.0,2.19,150.0
077970,STX엔진,19200,19650,19150,19300,435950,8448631150,20364.0,22.19,0.9479043901001768,870.0,1.3,250.0
067250,STX조선해양,15550,16050,15500,15800,1097398,17261665300,16006.0,0.0,0.0,0.0,1.27,200.0
028670,STX팬오션,7230,7330,7130,7210,1098318,7962373820,11977.0,18.83,0.6020849858061285,383.0,1.39,100.0
002710,TCC동양,5440,5600,5400,5590,71991,399847480,12416.0,6.86,0.45025697688466493,815.0,3.22,180.0
011000,VGX인터,1525,1560,1485,1490,1158371,1751724575,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3950,3960,3940,3955,3970,15690000,7213.0,7.26,0.5486810922986275,545.0,7.59,300.0
000500,가온전선,15200,15450,15100,15400,4742,72646300,55613.0,6.11,0.27694485776706884,2521.0,3.25,500.0
035250,강원랜드,29800,30200,28900,28900,395743,11663074450,11025.0,13.99,2.6220280612244897,2066.0,3.36,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13400,13450,13250,13450,490,6505000,42233.0,4.01,0.31897690342859847,3358.0,2.97,400.0
000800,경남기업,8530,8700,8430,8490,51881,439902880,29812.0,6.51,0.2850460542315175,1305.0,0.0,0.0
008020,경남에너지,3305,3350,3305,3350,7333,24460650,5460.0,5.36,0.6134815705128205,625.0,2.99,100.0
002100,경농,2970,2970,2885,2940,12057,35089540,9221.0,5.46,0.3186188455698948,538.0,6.8,200.0
012320,경동가스,53000,53000,51300,52500,2600,135438400,85167.0,5.1,0.6163182519344347,10289.0,1.9,1000.0
009450,경동나비엔,6010,6100,5940,6100,38382,230316100,11948.0,9.84,0.5108072480749917,620.0,1.64,100.0
000050,경방,92600,95300,92600,93900,832,78252800,377370.0,8.71,0.24886084529109362,10781.0,0.8,750.0
012610,경인양행,2550,2570,2525,2550,18540,47169350,4178.0,15.0,0.6103398755385352,170.0,1.96,50.0
009140,경인전자,11500,11700,11500,11500,400,4627500,41579.0,4.93,0.2764864775487626,2332.0,4.35,500.0
013580,계룡건설,14750,15250,14750,15200,12832,193170300,52983.0,9.45,0.2870746866919578,1609.0,1.97,300.0
012200,계양전기,2810,2890,2785,2825,278039,785580925,4107.0,16.14,0.6877549001704407,175.0,1.59,45.0
012205,계양전기우,1675,1675,1635,1665,7762,12840660,0.0,0.0,0.0,0.0,3.0,50.0
004200,고려개발,2410,2500,2410,2485,17401,42674755,17790.0,7.81,0.13958025927487352,318.0,0.0,0.0
002140,고려산업,3190,3250,3130,3135,730,2309550,11863.0,2.63,0.26479356771052853,1194.0,3.19,100.0
010130,고려아연,322000,343500,322000,336000,141168,47528146500,152359.0,12.1,2.205714074160371,27770.0,0.74,2500.0
002240,고려제강,44150,44650,43950,44300,27114,1199398400,70437.0,7.36,0.6291885834149665,6022.0,0.79,350.0
009810,고려포리머,471,481,467,472,238321,112695412,1695.0,5.08,0.2786227876106195,93.0,0.0,0.0
009815,고려포리머우,1130000,1130000,1130000,1130000,1,1130000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,266,273,262,267,424073,113037590,,,,,,
001290,골든브릿지증권,1265,1280,1240,1280,50073,62954040,4119.0,0.0,0.0,0.0,3.91,50.0
009290,광동제약,3325,3395,3255,3255,203987,676392635,5462.0,5.9,0.5961071951666056,552.0,1.54,50.0
017040,광명전기,1900,1965,1875,1940,602995,1166157840,1404.0,242.5,1.3817663817663817,8.0,0.0,0.0
017900,광전자,2690,2800,2680,2740,113807,310784830,6129.0,5.52,0.4466776798825257,496.0,4.01,110.0
037710,광주신세계,175500,180500,175500,180500,78,13959500,164815.0,6.55,1.0960431013560659,27576.0,0.69,1250.0
140910,광희리츠,6530,6750,6530,6700,7290,48550610,,,,,,
030610,교보증권,4865,5040,4865,5040,54960,272812550,15790.0,14.28,0.3192705034832172,353.0,1.98,100.0
007690,국도화학,42850,42850,40750,40900,38198,1574357000,48293.0,8.98,0.8466701631188785,4555.0,2.2,900.0
005320,국동,222,236,220,228,955700,217561030,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11000,12400,11000,11550,20760,241509500,22473.0,13.38,0.5139219146308904,863.0,1.3,150.0
002720,국제약품,2470,2500,2430,2490,194153,478537495,5873.0,7.55,0.4242734228673591,330.0,1.2,30.0
000470,그린손해보험,3110,3185,3095,3115,24850,77541200,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16900,17000,16700,16750,1851,31131250,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,10500,10650,10450,10650,1980,20791500,23091.0,7.65,0.4614037260187952,1393.0,5.63,600.0
012410,글로스텍,3960,4025,3915,3990,14806,58844340,1881.0,9.88,2.122624269005848,404.0,0.0,0.0
014280,금강공업,12350,13300,12300,12600,215829,2764692150,38725.0,16.38,0.3251743060038735,769.0,1.98,250.0
014285,금강공업우,13400,13750,13000,13250,4347,57911250,0.0,0.0,0.0,0.0,2.26,300.0
008870,금비,35450,35450,32000,34450,100,3422000,101776.0,21.98,0.3384836859868731,1567.0,3.34,1150.0
001570,금양,799,820,773,782,949194,750174299,1277.0,34.0,0.6123727486296007,23.0,2.56,20.0
002990,금호산업,7710,7920,7420,7840,117339,899535860,5455.0,6.14,1.436377176901925,1276.0,0.0,0.0
002995,금호산업우,3675,3675,3420,3550,69779,245412800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,186000,191000,185000,185000,231667,43344061500,41477.0,7.84,4.462872213063867,23611.0,0.54,1000.0
011785,금호석유우,40550,41050,40000,40900,23330,954304000,0.0,0.0,0.0,0.0,2.57,1050.0
001210,금호전기,21650,22200,21650,22050,15788,347549550,48439.0,4.88,0.45536726927166127,4521.0,2.72,600.0
010050,금호종금,392,395,384,391,41570,16141180,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11000,11350,10850,11100,493085,5467019600,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4690,4720,4645,4700,32297,151428150,5784.0,7.97,0.8128565871369294,590.0,4.26,200.0
000270,기아차,72500,75000,72300,74700,4813552,357052382400,24343.0,12.99,3.0699199975352256,5752.0,0.67,500.0
024110,기업은행,14500,14650,14350,14450,1351814,19546256350,16288.0,7.21,0.8872003161836935,2004.0,2.84,410.0
004540,깨끗한나라,3900,4150,3900,4040,6964,28054560,4361.0,25.4,0.9262998738821371,159.0,0.0,0.0
004545,깨끗한나라우,6800,7000,6800,7000,1440,9863600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1280,1315,1275,1295,55212,71127265,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,630,612,624,344959,214072658,476.0,16.0,1.3109243697478992,39.0,0.0,0.0
008355,남선알미우,5790,5790,5500,5560,2320,12842800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7260,7260,6990,7200,1630,11495200,46107.0,7.69,0.1561402010540699,936.0,5.56,400.0
003920,남양유업,802000,802000,770000,771000,683,531287000,933735.0,6.93,0.825876168693473,111282.0,0.13,1000.0
003925,남양유업우,266500,267500,266500,267500,20,5333000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8460,8460,7000,7590,200389,1452368510,19762.0,6.49,0.38413566756907197,1170.0,3.29,250.0
025860,남해화학,10900,11000,10800,10900,188414,2056365300,8100.0,27.39,1.3458603395061728,398.0,0.55,60.0
005720,넥센,74400,74400,73000,73000,343,25137200,94267.0,5.25,0.7747435475829293,13911.0,0.48,350.0
005725,넥센우,18800,19150,18700,18700,270,5067000,0.0,0.0,0.0,0.0,2.14,400.0
002350,넥센타이어,18550,19000,18300,18800,621430,11551313050,4682.0,22.98,4.015638348996156,818.0,0.24,45.0
002355,넥센타이어1우B,2890,3000,2890,2970,6150,18113600,0.0,0.0,0.0,0.0,1.68,50.0
110570,넥솔론,5100,5280,5040,5130,1399716,7195349960,2571.0,8.26,1.9945941511085181,621.0,0.0,0.0
090350,노루페인트,2935,2935,2875,2915,10001,29039565,7924.0,9.43,0.3677149719207471,309.0,5.15,150.0
090355,노루페인트우,2910,2940,2840,2920,3231,9289120,0.0,0.0,0.0,0.0,5.31,155.0
000320,노루홀딩스,7100,7290,6980,7020,14535,102605800,18549.0,10.52,0.37841030850719715,667.0,5.7,400.0
000327,노루홀딩스2우B,9810,10350,9800,10350,770,7602200,0.0,0.0,0.0,0.0,3.91,405.0
000325,노루홀딩스우,9260,9500,9260,9500,90,835800,0.0,0.0,0.0,0.0,4.26,405.0
006280,녹십자,174000,174000,168500,168500,18513,3159548000,55120.0,14.85,3.0565334724238027,11344.0,1.04,1750.0
005250,녹십자홀딩스,17050,17350,16700,17100,73371,1251289400,12964.0,10.86,1.3193085178185746,1575.0,1.9,325.0
005255,녹십자홀딩스1우,12200,13200,12200,13200,90,1108000,0.0,0.0,0.0,0.0,2.5,330.0
005257,녹십자홀딩스2우,0,0,0,13450,0,0,0.0,0.0,0.0,0.0,2.42,325.0
004370,농심,220000,220500,215500,216000,8085,1755132000,240224.0,10.05,0.899276950887505,21502.0,1.85,4000.0
072710,농심홀딩스,49800,50000,48850,49350,6873,338265550,116642.0,4.19,0.42330177487525933,11780.0,4.05,2000.0
023590,다우기술,10000,10500,10000,10400,337220,3475084100,12315.0,6.22,0.8443158749492489,1672.0,1.25,130.0
009280,다함이텍,18000,18200,17900,17950,792,14335900,76413.0,9.22,0.23477271537565597,1946.0,1.67,300.0
015590,대경기계,3300,3340,3230,3230,163830,536415050,1486.0,21.39,2.1736099427994615,151.0,0.0,0.0
019680,대교,6750,6780,6460,6460,241313,1583093140,7488.0,12.26,0.8626959385016025,527.0,3.41,220.0
019685,대교우B,4050,4090,4010,4030,29690,119245850,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,157000,157000,149500,152000,108,16300000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13800,14100,13300,14050,72160,987902500,44787.0,4.8,0.3138564203898453,2928.0,2.49,350.0
004130,대덕GDS,9190,9270,9050,9240,139980,1287598190,14582.0,6.29,0.6339954652996845,1470.0,3.25,300.0
004135,대덕GDS우,4835,4835,4820,4830,5899,28519170,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,10800,11300,10650,11000,691744,7605595750,9623.0,8.85,1.1433536514080849,1243.0,2.73,300.0
000490,대동공업,3670,3670,3580,3635,16520,59554900,6979.0,57.7,0.5207497492477432,63.0,1.38,50.0
008110,대동전자,2650,2750,2650,2740,1668,4511770,10166.0,5.29,0.26949974178634667,518.0,0.0,0.0
005750,대림B&Co,1550,1590,1540,1550,14300,22182000,9803.0,53.44,0.15808298480057126,29.0,6.45,100.0
000210,대림산업,96100,98700,95100,95100,308881,29762493200,106954.0,10.38,0.8895198958196981,9163.0,0.11,100.0
000215,대림산업우,22950,23200,22750,23150,4740,109481500,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4015,4110,3940,4110,153870,632143550,8011.0,16.98,0.5130718699288478,242.0,4.87,200.0
001680,대상,13900,14050,13500,13650,403900,5544211250,13087.0,14.71,1.0431535111179033,928.0,1.1,150.0
001689,대상3우B,0,0,0,10600,0,0,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,3730,3805,3725,3770,570,2127600,0.0,0.0,0.0,0.0,4.24,160.0
084690,대상홀딩스,3800,3840,3750,3825,18933,71597575,10012.0,8.32,0.38227564422692767,460.0,3.92,150.0
084695,대상홀딩스우,0,0,0,2450,0,0,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,31000,32000,30600,31100,20259,628213900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5600,5490,5560,31560,174813350,9358.0,5.0,0.5941440478734772,1112.0,5.4,300.0
005620,대성합동지주,61000,63000,61000,62000,1402,87108900,330973.0,12.57,0.18735471341317872,4933.0,1.61,1000.0
016710,대성홀딩스,7280,7280,7120,7190,6000,43053600,14083.0,5.99,0.5106813733757012,1201.0,2.78,200.0
003540,대신증권,10200,10350,10100,10250,208238,2125169700,23380.0,9.56,0.43845166809238667,1072.0,7.32,750.0
003547,대신증권2우B,6580,6600,6550,6580,3163,20807310,0.0,0.0,0.0,0.0,11.4,750.0
003545,대신증권우,6780,6850,6760,6800,37799,257717000,0.0,0.0,0.0,0.0,11.76,800.0
009190,대양금속,951,961,943,954,94759,90023936,1756.0,59.62,0.5432801822323462,16.0,0.0,0.0
014160,대영포장,365,368,360,362,737295,267168200,1043.0,8.62,0.3470008389261745,42.0,0.0,0.0
047040,대우건설,10200,10300,10050,10100,668167,6795514540,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,840,870,821,851,402385,340873321,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32200,32650,32000,32350,167757,5433063550,15675.0,26.73,2.0637061403508774,1210.0,0.62,200.0
042660,대우조선해양,27100,28300,27050,27550,1514737,41764989000,21546.0,6.68,1.2794518849206349,4127.0,1.81,500.0
006800,대우증권,10650,11100,10550,10650,2575926,27668964750,13625.0,9.18,0.7815366972477065,1160.0,3.76,400.0
121910,대우증권스팩,3295,3300,3200,3290,27950,91218750,3376.0,37.8,0.9744335011848341,87.0,0.0,0.0
006805,대우증권우,4480,4490,4420,4455,56480,251656900,0.0,0.0,0.0,0.0,9.88,440.0
004550,대우차판매,1635,1750,1480,1490,1376252,2199396820,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3620,4125,3500,3620,127265,485538150,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,15100,14450,15100,820,12039500,33611.0,3.54,0.44918748698342803,4266.0,3.31,500.0
069620,대웅제약,32700,32700,32150,32250,12851,415891450,31682.0,9.86,1.0179286542831891,3271.0,2.33,750.0
000430,대원강업,5060,5140,4950,5140,73890,373730550,5207.0,8.95,0.9869586614173228,574.0,1.46,75.0
006340,대원전선,611,618,599,603,295447,178930920,893.0,13.7,0.6751819708846585,44.0,0.0,0.0
006345,대원전선우,965,989,965,981,20071,19788121,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5250,5380,5150,5210,223705,1176185750,7631.0,5.17,0.6824895983488403,1007.0,3.74,195.0
024890,대원화성,828,829,810,820,44530,36390250,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1420,1495,1410,1470,467501,679232200,1229.0,17.7,1.1955731285598048,83.0,1.29,19.0
002880,대유에이텍,1995,2110,1940,2100,1846594,3719643420,835.0,17.66,2.5162799401197606,119.0,0.81,17.0
012800,대창,1245,1270,1230,1240,1317842,1646656755,2464.0,2.81,0.5030240145596591,441.0,2.42,30.0
