,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,17400,17400,17100,17100,3182,54781200,0.0,0.0,0.0,0.0,3.22,550.0
035000,GⅡR,11500,11750,11400,11650,9892,114809800,6939.0,0.0,0.0,0.0,1.72,200.0
001500,HMC투자증권,23450,23850,23200,23400,290499,6810517100,14924.0,285.2,1.5673076923076923,82.0,0.0,0.0
011420,IB스포츠,4450,4700,4010,4250,174891,748499200,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1080,1085,1030,1035,551013,581148025,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,17300,17300,16950,17300,20570,353689000,11618.0,19.14,1.4893376656911688,904.0,2.89,500.0
105560,KB금융,58300,59300,58300,58500,1689604,99554599800,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,395500,401000,390500,400000,48940,19418002500,349818.0,21.62,1.1433831306565128,18496.0,1.75,7000.0
009070,KCTC,25950,25950,23150,23150,6190,149724000,39272.0,14.85,0.5895698191459564,1559.0,1.08,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,210,210,200,205,17814391,3653405650,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1140,1200,1105,1200,17115154,19846532095,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1910,1920,1855,1895,97288,182857660,5996.0,24.3,0.31607008839226153,78.0,0.79,15.0
109070,KGP,1630,1645,1600,1640,31865,51656950,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10500,10650,10350,10500,120457,1264800000,18018.0,18.66,0.5829430985680986,563.0,1.9,200.0
001940,KISCO홀딩스,75900,77400,75900,76700,2028,155567400,180780.0,7.32,0.42420397029538665,10476.0,1.17,900.0
083420,KPX그린케미칼,24000,24000,23100,23100,670,15651000,22974.0,42.53,1.005243699399321,543.0,4.33,1000.0
025000,KPX케미칼,46750,47600,46200,46850,5209,244737150,35388.0,8.9,1.3239028325279756,5265.0,3.2,1500.0
092230,KPX홀딩스,60400,60400,58100,59300,6783,402207600,88840.0,12.27,0.6676893678241783,4833.0,2.53,1500.0
025850,KPX화인케미칼,60200,61000,59200,61000,10957,661868300,24977.0,1196.0,2.4420867197822,51.0,0.82,500.0
044450,KSS해운,4695,4790,4695,4750,11850,56158900,8403.0,0.0,0.0,0.0,1.58,75.0
030200,KT,40800,41550,40700,41450,2452428,101188136250,62646.0,18.7,0.6618910724547458,2217.0,2.7,1120.0
033780,KT&G,64100,64200,63000,63100,810151,51283809400,29268.0,9.18,2.1553509805931395,6872.0,4.44,2800.0
030210,KTB투자증권,4210,4220,4165,4185,266686,1116465685,7332.0,6.93,0.5708580537370431,604.0,0.0,0.0
003550,LG,73300,74000,72800,73500,316169,23220846900,35644.0,14.12,2.062288051635619,5207.0,1.02,750.0
015940,LG데이콤,0,0,0,17800,0,0,17331.0,12.33,1.0271659165656915,1444.0,2.81,500.0
034220,LG디스플레이,41900,41900,40700,41700,2256844,93347371650,25924.0,13.73,1.6085980896080851,3038.0,1.2,500.0
001120,LG상사,31450,31800,31050,31800,286944,9035751100,15714.0,24.67,2.0238034157439224,1289.0,0.63,200.0
068870,LG생명과학,62200,64300,61700,64000,312133,19748505700,16517.0,70.94,3.873925349639765,902.0,0.0,0.0
068875,LG생명과학우,28350,28850,28350,28700,447,12778400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,284500,288000,275500,276000,51776,14410814000,33404.0,38.4,8.258654465034128,7183.0,0.72,2000.0
051905,LG생활건강우,76000,76600,73800,75100,3605,269041300,0.0,0.0,0.0,0.0,2.73,2050.0
003555,LG우,29500,30000,29450,29700,1771,52578700,0.0,0.0,0.0,0.0,2.69,800.0
011070,LG이노텍,111000,113000,108000,111000,446831,49584253500,40907.0,19.95,2.712477769697118,5561.0,0.32,350.0
066570,LG전자,125000,127000,121500,124500,1308134,162422347600,52502.0,41.62,2.3721382042588854,2992.0,0.28,350.0
066575,LG전자우,51500,51500,50300,50600,53035,2692705900,0.0,0.0,0.0,0.0,0.79,400.0
032640,LG텔레콤,8760,9030,8750,8970,1991932,17802254560,7094.0,8.77,1.265185588173104,1023.0,2.23,200.0
045820,LG파워콤,0,0,0,6090,0,0,7437.0,124.3,0.8190550625252118,49.0,0.0,0.0
093050,LG패션,30650,30900,29900,30400,141635,4287535000,17087.0,12.23,1.778851429449289,2486.0,1.32,400.0
108670,LG하우시스,117500,119000,115500,116000,109656,12765944500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,51800,52900,50400,51900,490,25011300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,224500,227000,221500,222500,360614,80475866500,57913.0,19.9,3.841834411099408,11177.0,1.12,2500.0
051915,LG화학우,80100,80900,80000,80200,33010,2651160300,0.0,0.0,0.0,0.0,3.18,2550.0
002550,LIG손해보험,22600,23000,22350,23000,363132,8269207900,10153.0,10.5,2.265882005318625,2191.0,2.17,500.0
006260,LS,113000,114000,110000,113500,175334,19672997500,55150.0,0.0,0.0,0.0,0.88,1000.0
000680,LS네트웍스,8970,8970,8700,8810,33702,296146920,5153.0,28.16,1.7102476712594605,313.0,0.0,0.0
000685,LS네트웍스우,49150,50900,48650,48650,123,6115600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,93800,96100,93700,96000,229303,21772236200,18216.0,30.27,5.2702328996486605,3172.0,0.99,950.0
023150,MH에탄올,5580,5580,5490,5560,9404,51866160,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,193000,197000,192000,192000,314863,60962126300,25143.0,24.12,7.636752774131965,7959.0,0.0,0.0
016420,NH투자증권,11700,11950,11600,11750,227972,2682847000,8223.0,58.47,1.4291887085005472,201.0,0.51,60.0
008260,NI스틸,3180,3185,3000,3030,598510,1843999435,1300.0,79.75,2.331153846153846,38.0,0.83,25.0
010060,OCI,216000,217500,213500,216500,151477,32575060500,65212.0,13.88,3.3197659652364595,15594.0,0.69,1500.0
005490,POSCO,618000,621000,612000,612000,149824,92093781000,395530.0,10.39,1.5474420792986625,58905.0,1.63,10000.0
100840,S&TC,33300,34400,32050,33950,221249,7384958550,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,29000,29400,25100,29400,43091,1233656000,26293.0,9.07,1.118049777982733,3241.0,0.0,0.0
000040,S&T모터스,605,655,585,605,4784756,2969685730,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15650,15800,15500,15600,111009,1734608400,19276.0,13.34,0.8092365506329114,1169.0,0.96,150.0
036530,S&T홀딩스,15650,15850,15200,15450,31533,488238850,24114.0,7.73,0.6411602181305466,2000.0,1.94,300.0
010950,S-Oil,55000,55300,54500,54800,189378,10397200100,29121.0,14.3,1.8813098794684249,3832.0,9.12,5000.0
010955,S-Oil우,44000,44000,43500,44000,8496,372464500,0.0,0.0,0.0,0.0,11.42,5025.0
034120,SBS,43800,45500,43800,45450,20961,944165900,24570.0,115.06,1.849804131054131,395.0,0.0,0.0
101060,SBS미디어홀딩스,3910,3980,3820,3945,3593,14106785,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8340,8700,8340,8700,590,4964000,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2430,2530,2430,2525,39561,98627535,10165.0,10.22,0.24830607476635513,247.0,0.0,0.0
002360,SH에너지화학,520,530,520,530,1147514,601581270,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,107000,111000,107000,107000,44,4768000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3180,3260,3150,3210,211142,677081060,3755.0,3.13,0.8537949400798934,1024.0,2.49,80.0
025530,SJM,5570,5700,5450,5520,33160,183586200,7050.0,6.37,0.7835089760638297,867.0,2.72,150.0
003600,SK,92400,93800,91500,92900,304058,28189997000,175165.0,12.42,0.530446293494705,7480.0,2.1,1950.0
034730,SK C&C,49250,51300,48600,50000,716281,35875434700,20558.0,17.16,2.4326524345753477,2915.0,0.56,280.0
011790,SKC,19450,19550,19050,19200,366991,7054067950,24568.0,40.6,0.7815387394171279,473.0,1.3,250.0
018670,SK가스,49350,49350,48750,48750,6583,321447250,92646.0,8.08,0.5261253184163375,6034.0,3.08,1500.0
001740,SK네트웍스,11200,11400,11050,11150,1601090,17941557050,9596.0,28.95,1.1616249609212173,385.0,0.9,100.0
001745,SK네트웍스우,10450,10550,10150,10400,610,6254000,0.0,0.0,0.0,0.0,1.2,125.0
096770,SK에너지,123000,124000,121000,122000,883564,108148847500,80423.0,12.63,1.5169176766907477,9657.0,1.72,2100.0
096775,SK에너지우,44650,45000,44500,44900,8721,390264900,0.0,0.0,0.0,0.0,4.79,2150.0
003605,SK우,45050,45300,43800,44800,440,19740500,0.0,0.0,0.0,0.0,4.46,2000.0
001510,SK증권,2650,2660,2615,2640,2845318,7491412670,1286.0,42.6,2.0535089424572317,62.0,0.19,5.0
001515,SK증권우,1710,1710,1680,1700,12510,21208600,0.0,0.0,0.0,0.0,0.59,10.0
006120,SK케미칼,66800,69900,66200,69700,701540,48217067100,46332.0,205.0,1.504359837693171,340.0,0.14,100.0
006125,SK케미칼우,19000,19500,18800,19300,14560,280334000,0.0,0.0,0.0,0.0,0.78,150.0
017670,SK텔레콤,168500,169500,167000,169000,234945,39546793000,176281.0,9.62,0.9579489299045274,17559.0,5.56,9400.0
011810,STX,16400,17150,16400,17050,587003,9911238450,22827.0,27.45,0.7468520009199632,621.0,1.76,300.0
077970,STX엔진,18350,19900,18350,19900,869049,16835120400,19319.0,5.95,1.030081097300585,3345.0,1.51,300.0
071970,STX엔파코,11300,11600,11250,11550,112812,1290974600,14200.0,4.51,0.8130625550176056,2559.0,3.25,375.0
067250,STX조선해양,12100,12500,12100,12450,425325,5249182000,19545.0,20.48,0.6372217958557176,608.0,2.01,250.0
028670,STX팬오션,11950,12150,11800,12050,3802219,45681919000,13312.0,4.27,0.9054151681753305,2823.0,3.03,365.0
011000,VGX인터,1840,1950,1790,1910,1092970,2061145500,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4045,4005,4030,20065,80599650,6600.0,6.54,0.6103125,616.0,7.44,300.0
000500,가온전선,31000,31050,30750,31000,1033,32018550,48752.0,9.56,0.6359046808336069,3242.0,3.23,1000.0
035250,강원랜드,16000,16250,15900,16150,885266,14258367000,8439.0,10.97,1.9132598649129045,1472.0,4.46,720.0
101380,거북선2호,5090,5090,5090,5090,600,3054000,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5290,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15850,16350,15850,16000,10203,164629000,36002.0,11.83,0.4441871284928615,1352.0,1.88,300.0
000800,경남기업,9880,9890,9730,9880,92168,901955440,33212.0,11.79,0.2974597848669156,838.0,0.0,0.0
008020,경남에너지,2870,2870,2835,2865,17720,50536250,4522.0,6.19,0.6339277075961963,463.0,3.49,100.0
002100,경농,4280,4280,4235,4245,3960,16814850,8365.0,6.4,0.5071325836820084,663.0,4.71,200.0
012320,경동가스,48000,48450,47900,48400,1590,76641500,74345.0,5.51,0.6510715456654785,8782.0,2.07,1000.0
009450,경동나비엔,32900,32900,32000,32500,4069,131621500,61116.0,9.64,0.5320673493847765,3373.0,1.54,500.0
000050,경방,131000,134500,129000,134500,515,67742000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3055,3440,3055,3420,432460,1412254550,2787.0,9.63,1.2269997981700753,355.0,1.46,50.0
009140,경인전자,11850,11850,11700,11800,1570,18419000,35508.0,5.22,0.3323080362171905,2261.0,5.08,600.0
013580,계룡건설,21700,21750,21350,21400,45510,981172500,44915.0,5.14,0.4764649198486029,4163.0,2.57,550.0
012200,계양전기,2315,2345,2290,2325,420739,977181575,3910.0,15.82,0.5947790121483376,147.0,2.15,50.0
012205,계양전기우,1300,1300,1230,1275,8852,11140850,0.0,0.0,0.0,0.0,4.31,55.0
027840,고덴시,3530,3565,3510,3545,158112,559100235,3582.0,4.99,0.9887436313512005,710.0,4.23,150.0
004200,고려개발,5360,5430,5310,5360,128313,687656180,25954.0,6.24,0.206468505577175,859.0,0.0,0.0
002140,고려산업,3100,3190,3100,3190,2870,9050450,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,206500,209000,203500,204500,79083,16224698000,103471.0,12.78,1.9759050845164345,15996.0,0.98,2000.0
002240,고려제강,38100,38350,37800,38000,10056,382411000,74121.0,4.47,0.5127658659489214,8505.0,0.92,350.0
009810,고려포리머,765,770,750,750,75890,57547800,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,2340,2340,2190,2190,158771,353299940,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,3105,3105,2700,2700,40,114750,,,,,,
001290,골든브릿지증권,2485,2510,2450,2475,132021,327110975,3594.0,46.7,0.6884912353923205,53.0,0.0,0.0
009290,광동제약,3055,3065,3030,3040,264191,803699870,4213.0,6.8,0.7215640205910278,447.0,1.64,50.0
017040,광명전기,1810,1815,1760,1775,1836158,3269327520,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2850,2920,2750,2815,43930,124145250,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,126500,130000,126500,129000,2485,319542500,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,11300,11400,11200,11250,192193,2167325250,14302.0,24.73,0.7868927859739897,455.0,0.44,50.0
007690,국도화학,27500,27900,27300,27850,17510,483764000,36304.0,5.54,0.7669917140673204,5027.0,2.87,800.0
005320,국동,400,400,385,390,90060,35223550,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7050,7050,7000,7000,30,211000,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,2930,3000,2870,2950,108261,317656190,5723.0,5.25,0.5155512842914556,562.0,0.68,20.0
000470,그린손해보험,4905,5070,4900,4970,36690,181287000,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17400,17550,17150,17400,57598,1000437200,21010.0,5.38,0.8274452641599238,3232.0,3.45,600.0
002250,근화제약,12500,12550,12250,12450,1980,24375000,22018.0,7.35,0.5652736539422291,1693.0,4.82,600.0
086280,글로비스,104500,105000,100500,102000,226244,23112448000,16712.0,32.5,6.102501196744854,3138.0,0.49,500.0
014280,금강공업,10300,10300,10000,10200,10791,109221700,28264.0,8.96,0.36079630890885933,1138.0,2.45,250.0
014285,금강공업우,6300,6320,6100,6240,1060,6588000,0.0,0.0,0.0,0.0,4.81,300.0
008870,금비,30750,31150,30750,31000,249,7693000,100379.0,29.58,0.30880836629175423,1048.0,3.71,1150.0
001570,금양,690,705,685,705,466906,324711885,1272.0,8.29,0.5539074783805031,85.0,4.26,30.0
002990,금호산업,5500,6420,5480,6060,29922221,178381017630,20145.0,9.93,0.3006755708612559,610.0,5.78,350.0
002995,금호산업우,2435,2600,2435,2535,840299,2127580160,0.0,0.0,0.0,0.0,15.78,400.0
011780,금호석유,20900,22650,20700,22000,632315,13742795950,54222.0,0.0,0.0,0.0,3.41,750.0
011785,금호석유우,6790,7280,6720,7150,45696,320350700,0.0,0.0,0.0,0.0,11.19,800.0
001210,금호전기,53600,54500,52800,53200,73103,3905430900,36491.0,32.62,1.4582054479186648,1631.0,1.03,550.0
010050,금호종금,1220,1230,1185,1190,778144,930523190,883.0,30.52,1.3478022366930917,39.0,1.26,15.0
073240,금호타이어,2610,3365,2610,3070,17549730,52319309845,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8580,8600,8540,8580,22740,195101900,9938.0,11.27,0.8632608107768163,761.0,2.62,225.0
000270,기아차,19750,20150,19300,19850,6922929,136632045900,16566.0,60.53,1.198493903175178,328.0,0.0,0.0
024110,기업은행,14200,14600,14200,14300,998634,14402950700,13918.0,9.26,1.0276850346673372,1545.0,0.0,0.0
001260,남광토건,8120,8130,7980,8030,353328,2833767080,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,870,870,835,840,406870,343651200,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2740,2790,2705,2780,1420,3873250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8800,9200,8800,9200,400,3526000,48762.0,7.21,0.18869521861285427,1276.0,4.35,400.0
003920,남양유업,543000,552000,543000,552000,336,184331000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,270500,271000,270000,271000,18,4865500,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,35000,35700,35000,35400,720,25538500,84557.0,5.17,0.41891471876958736,6849.0,2.82,1000.0
025860,남해화학,19650,20300,19600,19950,1260355,25216090300,9096.0,6.74,2.1912748392150396,2958.0,2.51,500.0
004250,내쇼날푸라스,1820,1895,1820,1895,141241,262616295,2243.0,8.86,0.8452546812304949,214.0,2.64,50.0
004255,내쇼날푸우,1115,1140,1110,1140,1940,2171050,0.0,0.0,0.0,0.0,4.82,55.0
005720,넥센,50000,51700,49800,49900,6043,303876600,68631.0,6.46,0.7267625052818697,7720.0,0.7,350.0
005725,넥센우,15200,15850,15200,15850,90,1387500,0.0,0.0,0.0,0.0,2.52,400.0
002350,넥센타이어,6500,6640,6350,6410,1127063,7349258910,2922.0,0.0,0.0,0.0,0.23,15.0
002355,넥센타이어1우B,1955,1995,1930,1980,2080,4044750,0.0,0.0,0.0,0.0,1.01,20.0
090350,노루페인트,3100,3150,3080,3135,123070,381793230,7652.0,13.34,0.40979890878201775,235.0,3.19,100.0
090355,노루페인트우,2400,2415,2400,2400,420,1010650,0.0,0.0,0.0,0.0,4.38,105.0
006280,녹십자,126000,127500,123000,123500,90975,11332170000,30726.0,22.34,4.017744540454339,5525.0,0.81,1000.0
005250,녹십자홀딩스,88600,89300,87700,88700,1384,122540600,66065.0,14.85,1.3431936114054341,5975.0,2.25,2000.0
005255,녹십자홀딩스1우,42000,42000,42000,42000,120,5040000,0.0,0.0,0.0,0.0,4.88,2050.0
005257,녹십자홀딩스2우,42500,42500,42100,42100,90,3809000,0.0,0.0,0.0,0.0,4.75,2000.0
004370,농심,255500,256500,247500,253000,24566,6174866000,205885.0,18.66,1.2295536646671685,13569.0,1.58,4000.0
072710,농심홀딩스,71200,71200,69900,70700,272,19132400,95529.0,7.06,0.7397820622533472,10012.0,2.83,2000.0
023590,다우기술,8350,8440,8000,8180,1234204,10182099280,9119.0,4.32,0.8968474133676938,1893.0,0.92,75.0
009280,다함이텍,27100,27500,27050,27450,1330,36340000,70581.0,1.21,0.388286015136864,22650.0,1.46,400.0
015590,대경기계,3350,3390,3320,3340,109359,366920995,974.0,14.91,3.4281314168377826,224.0,0.0,0.0
019680,대교,5800,5890,5800,5870,39535,231035800,5761.0,27.95,1.01894744835966,210.0,1.36,80.0
019685,대교우B,3060,3100,3060,3085,1390,4290000,0.0,0.0,0.0,0.0,3.24,100.0
006375,대구백화우,99900,100000,99000,99000,19,1884700,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,12450,12450,12050,12300,15200,185053000,35910.0,5.49,0.34219609353244224,2239.0,2.85,350.0
005270,대구은행,16700,16800,16500,16500,345285,5735088700,12100.0,8.35,1.3645486828512396,1977.0,1.52,250.0
004130,대덕GDS,10750,10800,10550,10700,262250,2802293500,13109.0,0.0,0.0,0.0,2.8,300.0
004135,대덕GDS우,5100,5100,4950,4990,4690,23402200,0.0,0.0,0.0,0.0,6.11,305.0
008060,대덕전자,6600,6600,6360,6390,534089,3428764680,8531.0,0.0,0.0,0.0,3.91,250.0
000490,대동공업,21800,22100,21750,22100,7442,162198200,34561.0,0.0,0.0,0.0,1.58,350.0
008110,대동전자,3260,3375,3215,3330,72695,239636300,10510.0,4.12,0.3172183485965747,809.0,0.0,0.0
005750,대림B&Co,1820,1835,1730,1790,261440,464897390,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,84100,86600,84100,86200,267971,23031212600,82873.0,32.84,1.0399285653952433,2624.0,0.12,100.0
000215,대림산업우,27900,28450,27200,27950,17197,480290150,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4195,4200,4170,4200,650,2721050,8022.0,12.21,0.5236303290949887,344.0,4.76,200.0
001680,대상,7800,7950,7760,7940,346664,2733671260,9566.0,209.0,0.8302320719213883,38.0,0.0,0.0
001687,대상2우B,7880,7880,7880,7880,10,78800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4995,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2685,2760,2685,2760,110,299700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3380,3385,3350,3380,84171,283911230,8784.0,8.58,0.384765625,394.0,4.44,150.0
084695,대상홀딩스우,2105,2200,2105,2200,200,431800,0.0,0.0,0.0,0.0,7.27,160.0
005620,대성산업,82200,82200,81000,82000,8208,670520100,257328.0,10.98,0.31868237594626314,7471.0,1.22,1000.0
016710,대성홀딩스,7300,8070,7250,8070,478126,3795351070,11904.0,8.16,0.6776319934475806,989.0,2.48,200.0
003540,대신증권,16050,16200,16000,16100,191683,3085984850,23201.0,12.22,0.6935948342743847,1317.0,6.21,1000.0
003547,대신증권2우B,9560,9600,9510,9550,36481,349019700,0.0,0.0,0.0,0.0,10.47,1000.0
003545,대신증권우,10200,10350,10150,10200,59310,607735000,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,2010,2010,1945,2010,214110,423649200,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,450,430,440,2952992,1292611575,624.0,16.3,0.7051532451923077,27.0,0.0,0.0
047040,대우건설,13300,13350,12750,12800,2079527,26803030450,10652.0,16.62,1.2017696207285018,770.0,1.95,250.0
009320,대우부품,0,0,0,130,0,0,57.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34900,35200,34600,34750,446542,15578764700,10954.0,38.62,3.1734982654737993,900.0,0.14,50.0
042660,대우조선해양,17900,18450,17900,18400,1813060,33093589350,11097.0,8.66,1.657612980985852,2125.0,2.72,500.0
006800,대우증권,21300,21500,21150,21400,2116222,45160104800,12356.0,24.12,1.7318610391712528,887.0,0.93,200.0
006805,대우증권우,8200,8250,8160,8200,45833,376060850,0.0,0.0,0.0,0.0,2.68,220.0
004550,대우차판매,9800,9930,8450,8450,13884664,121240060730,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3550,3585,3230,3345,38543,129960285,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22200,22200,21850,22000,150,3288000,33611.0,5.16,0.6549411372021064,4266.0,2.27,500.0
069620,대웅제약,51200,52100,50500,51300,29922,1531732200,33359.0,14.9,1.5381222083995323,3444.0,1.46,750.0
000430,대원강업,1860,1895,1835,1845,29139,54128230,5063.0,17.56,0.36422328658897885,105.0,3.25,60.0
006340,대원전선,4440,4510,4435,4470,8940,39826100,8096.0,74.5,0.5521245059288538,60.0,0.0,0.0
006345,대원전선우,3305,3550,3305,3385,320,1131900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4930,4930,4835,4905,9261,45126505,5931.0,7.13,0.8269579328949587,688.0,2.85,140.0
024890,대원화성,1125,1140,1090,1130,155571,173134030,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,665,665,645,645,322053,209248485,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2405,2440,2360,2400,953070,2285244540,861.0,600.0,2.7874564459930316,4.0,0.0,0.0
012800,대창공업,1015,1035,990,1025,1392401,1409764725,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,154000,157000,154000,157000,3,465000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,13900,13900,13500,13500,3572,48587000,22999.0,6.77,0.5872087848928215,1995.0,1.11,150.0
026870,대한가스,27500,27650,27250,27250,510,13974000,38820.0,7.81,0.7014056261269964,3487.0,4.59,1250.0
001070,대한방직,23450,23600,22950,23600,830,19205000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,41800,43100,41750,42300,76030,3240338900,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1120,1140,1080,1090,310788,343435075,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,18100,18400,17850,17950,587264,10618654000,19680.0,12.05,0.912085556402439,1490.0,2.79,500.0
084010,대한제강,13300,13300,12900,13150,130089,1712733350,13298.0,3.62,0.9898341444672131,3637.0,5.78,760.0
001790,대한제당,50000,50300,49650,49750,5199,259393700,126895.0,32.44,0.39187270972063515,1533.0,1.01,500.0
001795,대한제당우,0,0,0,17500,0,0,0.0,0.0,0.0,0.0,3.14,550.0
001130,대한제분,140000,140500,138000,139000,3392,472314000,261459.0,0.0,0.0,0.0,1.8,2500.0
000120,대한통운,54500,57100,54500,56400,66323,3731400900,62513.0,28.34,0.9022773263161262,1990.0,0.0,0.0
004540,대한펄프,4960,4960,4860,4910,7612,37302250,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3995,4090,3995,4090,380,1541850,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,57000,57700,55600,56400,883706,49900468900,41971.0,0.0,0.0,0.0,0.0,0.0
