,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,5180,5520,5180,5290,13394,71505510,8073.0,9.33,0.6551525919732442,567.0,2.84,150.0
003600,SK,167500,168500,166000,166000,173252,28880025500,244639.0,23.89,0.6786160551874395,6949.0,1.51,2500.0
034730,SK C&C,237000,247000,234000,243500,84852,20678695500,45601.0,58.6,5.3388529034451,4155.0,0.62,1500.0
011790,SKC,28100,28100,27300,27300,215315,5957400050,32666.0,17.28,0.8358652727606686,1580.0,1.83,500.0
018670,SK가스,133500,140000,133500,137000,22754,3110388500,129660.0,11.16,1.0561697420175844,12275.0,1.24,1700.0
001740,SK네트웍스,9890,9940,9660,9760,604632,5914034890,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16000,16050,15800,16000,475,7519300,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,123500,129500,121000,129500,3082,388706500,0.0,0.0,0.0,0.0,1.97,2550.0
096770,SK이노베이션,78400,78700,75300,77800,565866,43587829200,169019.0,9.93,0.46012171708506144,7832.0,4.11,3200.0
096775,SK이노베이션우,53100,53100,51700,52000,3212,167638500,0.0,0.0,0.0,0.0,6.25,3250.0
001510,SK증권,908,943,903,929,1698659,1563433037,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,895,895,889,890,510,454600,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,55800,56600,55000,56200,180628,10068950300,53719.0,0.0,0.0,0.0,0.71,400.0
006125,SK케미칼우,26000,26000,25400,25700,7884,202137250,0.0,0.0,0.0,0.0,1.75,450.0
017670,SK텔레콤,263000,274500,262000,273000,168958,45659459500,166602.0,11.76,1.6380990980750532,23211.0,3.44,9400.0
000660,SK하이닉스,43500,45200,43450,45100,3553225,158587458300,18399.0,11.15,2.4509717749605957,4045.0,0.0,0.0
011810,STX,547,556,532,533,5623795,3038568808,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3120,3130,3065,3120,1976,6138335,11345.0,0.0,0.0,0.0,1.6,50.0
024070,WISCOM,5720,5750,5560,5730,44947,256189420,7812.0,17.47,0.7334549411162314,328.0,5.24,300.0
000500,가온전선,27600,27800,27150,27700,8765,241821550,64808.0,12.44,0.4273903298975435,2227.0,3.61,1000.0
035250,강원랜드,33350,33600,33000,33200,320189,10677973550,11767.0,22.62,2.8225970935667544,1468.0,2.2,730.0
000860,건설화학,48900,48900,47500,48450,16452,793664800,56316.0,7.84,0.8603280484231834,6180.0,0.93,450.0
000800,경남기업,3365,3365,3165,3295,23308,76177120,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7070,7220,7070,7090,615,4370880,9795.0,11.22,0.7238642164369576,632.0,1.76,125.0
192520,경남은행,12450,12600,12100,12450,171475,2126448250,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4940,5080,4860,4965,15059,74522120,7237.0,6.35,0.686323321127539,782.0,4.03,200.0
012320,경동가스,115000,119000,115000,118500,1637,192560000,142080.0,8.32,0.8340808765308277,14243.0,1.05,1250.0
009450,경동나비엔,28900,28900,27650,28100,24133,678110900,14550.0,31.94,1.931615120274914,880.0,0.36,100.0
000050,경방,165500,168000,162000,165500,1732,286742500,255370.0,28.22,0.6480908828366684,5865.0,0.15,250.0
012610,경인양행,5700,5710,5520,5600,207880,1172217830,4381.0,20.0,1.2782469755763524,280.0,0.89,50.0
009140,경인전자,20200,20300,19500,20300,873,17331600,36920.0,16.83,0.5496944406825569,1206.0,1.72,350.0
013580,계룡건설,10150,10750,10000,10700,36858,387561100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3850,3870,3700,3755,232049,877712325,4387.0,21.45,0.8557777239571461,175.0,1.33,50.0
012205,계양전기우,2295,2345,2295,2300,1032,2386810,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,2905,2960,2825,2895,20193,58580750,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2200,2255,2125,2235,323839,712264175,2661.0,11.4,0.8395692408868847,196.0,1.12,25.0
010130,고려아연,387000,392000,385000,388000,40318,15671786000,221659.0,15.3,1.7495629548089633,25352.0,1.29,5000.0
002240,고려제강,49100,49400,48300,49400,11964,585240200,77066.0,24.5,0.6409051981418524,2016.0,0.71,350.0
009810,고려포리머,0,0,0,1150,0,0,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,668,694,668,689,60864,41170772,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9870,10000,9660,10000,122967,1213582630,5518.0,18.6,1.8128737767306995,538.0,0.7,70.0
017040,광명전기,2355,2355,2285,2290,680174,1574328665,1451.0,17.22,1.5782865265334252,133.0,0.0,0.0
017900,광전자,1565,1570,1495,1565,118702,181557585,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,287500,298500,287000,293500,1283,373276500,255432.0,9.67,1.149423085204673,30356.0,0.43,1250.0
192530,광주은행,11000,11050,10600,10950,121878,1317493200,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3965,3965,3805,3900,36,139295,,,,,,
030610,교보증권,11900,12450,11850,12150,192767,2339645700,16349.0,37.38,0.742973576365527,325.0,0.0,0.0
007690,국도화학,44250,44450,43650,44450,7874,347879000,60985.0,8.33,0.7285487722390752,5335.0,2.25,1000.0
005320,국동,8780,8890,8660,8710,15817,138911900,3375.0,9.19,2.5806666666666667,948.0,0.0,0.0
001140,국보,12400,13000,12050,12650,4722,59595550,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2880,2970,2705,2735,909273,2567824365,3776.0,23.38,0.7242783368644068,117.0,0.37,10.0
014530,극동유화,24050,24950,23900,24700,4024,97719400,32556.0,6.66,0.759179255551972,3711.0,3.24,800.0
002250,근화제약,16050,16800,16050,16650,37958,627544000,19429.0,40.22,0.8569953420145144,414.0,0.0,0.0
014280,금강공업,60800,61000,58500,60100,13468,809141600,42876.0,16.77,1.402218752915384,3586.0,0.58,350.0
014285,금강공업우,28000,28450,27600,27600,350,9690950,0.0,0.0,0.0,0.0,1.45,400.0
008870,금비,35900,35900,33650,34400,51,1753300,78478.0,69.75,0.4381705700960779,493.0,3.49,1200.0
001570,금양,1530,1560,1470,1530,804912,1215819515,1137.0,76.5,1.345646437994723,20.0,2.94,45.0
002990,금호산업,11950,12200,11850,11950,37525,451907700,4744.0,5.86,2.5183949462478923,2039.0,0.0,0.0
002995,금호산업우,13850,15800,13150,14200,30441,452116350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71400,71500,69600,70800,108561,7695139400,44031.0,0.0,0.0,0.0,2.12,1500.0
011785,금호석유우,38200,38350,37000,38200,19160,731277850,0.0,0.0,0.0,0.0,4.06,1550.0
001210,금호전기,17700,17900,17050,17500,10158,175603650,23865.0,0.0,0.0,0.0,0.57,100.0
073240,금호타이어,10250,10250,9960,10200,1027108,10364173530,6882.0,14.68,1.4824735269543736,695.0,0.0,0.0
092440,기신정기,7260,7490,7260,7470,9310,68957590,7168.0,11.08,1.0416652134486608,674.0,2.68,200.0
000270,기아차,54800,55000,53000,53300,1678704,89830252400,49967.0,5.66,1.0676440982298316,9425.0,1.31,700.0
024110,기업은행,15550,15900,15500,15500,1481390,23172890250,22139.0,12.24,0.7000591433669091,1266.0,2.13,330.0
004540,깨끗한나라,5380,5440,5200,5400,35168,188242160,5451.0,8.17,0.9909391625389836,661.0,0.0,0.0
004545,깨끗한나라우,5930,5930,5500,5720,475,2749270,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2445,2445,2270,2400,29790,69339190,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7220,7790,7180,7380,1008027,7527534800,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,999,1005,992,1000,690038,688606781,641.0,11.49,1.5597820787831513,87.0,0.0,0.0
008355,남선알미우,4020,4020,3890,3990,931,3653920,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,11900,11900,11900,11,130900,21717.0,0.0,0.0,0.0,2.1,250.0
003920,남양유업,698000,699000,675000,697000,1575,1080828000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,331500,331500,327500,327500,49,16196500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,8640,8640,8250,8390,5652,47381980,20493.0,0.0,0.0,0.0,4.77,400.0
025860,남해화학,8640,8760,8470,8590,121382,1046694470,7132.0,31.81,1.2043431015143018,270.0,0.58,50.0
005720,넥센,91500,93000,91000,91800,5658,518376600,107713.0,6.9,0.8523697667644574,13309.0,0.54,500.0
005725,넥센우,39550,39950,39500,39500,155,6156800,0.0,0.0,0.0,0.0,1.39,550.0
002350,넥센타이어,12950,12950,12600,12800,202682,2593468650,7819.0,10.43,1.6366832795114465,1227.0,0.51,65.0
002355,넥센타이어1우B,5860,5880,5530,5530,34031,191139300,0.0,0.0,0.0,0.0,1.27,70.0
110570,넥솔론,209,213,200,205,3619888,742630399,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6860,6910,6700,6880,54851,371881430,11271.0,11.92,0.6103204573684677,577.0,2.91,200.0
090355,노루페인트우,6800,6810,6260,6370,1244,8069140,0.0,0.0,0.0,0.0,3.22,205.0
000320,노루홀딩스,22400,22600,21800,22600,7282,161625300,19825.0,9.04,1.1394006147540983,2499.0,1.77,400.0
000327,노루홀딩스2우B,20450,21300,20300,21250,226,4708300,0.0,0.0,0.0,0.0,1.91,405.0
000325,노루홀딩스우,13650,13850,13250,13450,58,780050,0.0,0.0,0.0,0.0,3.01,405.0
006280,녹십자,131000,136000,130000,135000,66450,8850466000,70432.0,21.98,1.9165161077351205,6140.0,0.93,1250.0
005250,녹십자홀딩스,20050,20500,19900,20500,55882,1131940650,13587.0,21.05,1.5087698719364098,974.0,1.22,250.0
005255,녹십자홀딩스1우,0,0,0,14600,0,0,0.0,0.0,0.0,0.0,1.75,255.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,1.69,250.0
004370,농심,263500,270500,262000,267500,11132,2970984500,246461.0,17.5,1.0853847058966732,15286.0,1.5,4000.0
072710,농심홀딩스,119500,121000,116000,117000,5689,668272500,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,10500,10650,10450,10450,65743,691030150,16080.0,15.81,0.6500038868159204,661.0,1.24,130.0
020120,다우인큐브,2750,2750,2690,2690,2907,7847605,952.0,57.22,2.824875262605042,47.0,0.0,0.0
015590,대경기계,1820,1835,1780,1815,7584,13724450,1459.0,10.43,1.243842100753941,174.0,0.0,0.0
019680,대교,7440,7490,7320,7410,20793,154004730,6131.0,19.45,1.2088795669548198,381.0,2.83,210.0
019685,대교우B,4600,4695,4505,4620,13612,63199130,0.0,0.0,0.0,0.0,4.76,220.0
006370,대구백화점,15650,15850,15450,15500,12647,196986250,37514.0,23.92,0.4132157327930906,648.0,3.87,600.0
004130,대덕GDS,10500,10600,10200,10450,171069,1784757500,18153.0,3.97,0.5763676931843221,2635.0,2.87,300.0
004135,대덕GDS우,7250,7250,7180,7240,2970,21441550,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9220,9460,9040,9410,280472,2619768820,8787.0,46.6,1.0711206896551724,202.0,3.19,300.0
000490,대동공업,10050,10050,9790,10000,25430,252029770,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4300,4350,4220,4300,20440,87580515,9998.0,6.81,0.4297082072664533,631.0,0.0,0.0
005750,대림B&Co,3970,4045,3810,4000,163484,646109630,9231.0,0.0,0.0,0.0,1.68,67.0
000210,대림산업,66900,68900,65900,68000,215550,14591813400,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,31500,31500,30200,30800,24931,768693900,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4275,4310,4235,4310,1995,8555535,8638.0,0.0,0.0,0.0,3.48,150.0
001680,대상,45450,46500,44500,46400,173283,7934586250,18974.0,15.33,2.445358615737325,3027.0,0.32,150.0
001689,대상3우B,44350,45900,44350,45000,7,315150,0.0,0.0,0.0,0.0,0.33,150.0
001685,대상우,17600,17900,17100,17900,9047,158820750,0.0,0.0,0.0,0.0,0.89,160.0
084690,대상홀딩스,19850,20600,19800,20250,46437,937434200,11631.0,26.06,1.7410852463244777,777.0,0.59,120.0
084695,대상홀딩스우,9680,9680,9320,9410,2122,20097790,0.0,0.0,0.0,0.0,1.38,130.0
128820,대성산업,2595,2680,2540,2580,54392,140546340,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6400,6210,6280,25043,156875540,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,26800,27300,26600,27000,1925,51444850,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11700,11850,11500,11750,12704,148475300,21878.0,9.4,0.5369799284669531,1250.0,2.13,250.0
003540,대신증권,10500,10700,10200,10550,186872,1966185500,18837.0,56.4,0.5599601183840315,187.0,1.9,200.0
003547,대신증권2우B,6320,6320,6140,6240,4521,28149000,0.0,0.0,0.0,0.0,3.21,200.0
003545,대신증권우,6800,6820,6610,6730,22035,148111120,0.0,0.0,0.0,0.0,3.71,250.0
009190,대양금속,650,650,626,639,67157,42512205,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,840,880,830,861,3056813,2630088230,1263.0,12.3,0.6815370150435471,70.0,0.0,0.0
047040,대우건설,6700,7000,6590,6880,854480,5843347360,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,850,860,838,860,37364,31531333,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35400,36350,35100,36300,120438,4333175100,19561.0,29.9,1.8560496651500435,1214.0,0.83,300.0
042660,대우조선해양,16150,16850,15900,16550,1847341,30393465150,25749.0,11.63,0.6428790317099693,1423.0,1.81,300.0
006800,대우증권,10250,10550,10150,10450,1381812,14309898950,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5750,5780,5540,5750,27080,153850890,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45800,47000,44700,46850,14400,665017050,34229.0,9.73,1.3685215752724298,4816.0,1.07,500.0
069620,대웅제약,72000,74000,70700,73800,48547,3534498300,37429.0,13.04,1.9710656342675466,5658.0,1.08,800.0
000430,대원강업,6680,6680,6500,6600,8662,57014690,6680.0,12.99,0.9880286302395209,508.0,1.82,120.0
006340,대원전선,892,939,886,925,2397204,2193404932,1044.0,18.14,0.8861799568965517,51.0,0.0,0.0
006345,대원전선우,984,999,930,985,5593,5437532,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15200,16850,15200,16250,446154,7234069700,7859.0,20.31,2.0676930907240108,800.0,0.46,75.0
024890,대원화성,2040,2095,1950,2015,110992,223885670,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1250,1255,1215,1220,164754,203661760,1177.0,26.52,1.0362946049277826,46.0,0.0,0.0
002880,대유에이텍,1530,1580,1515,1560,448809,696806605,1119.0,15.6,1.3942415102770331,100.0,1.92,30.0
012800,대창,802,813,794,805,306457,245983423,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45300,45400,43650,44550,3701,164065800,57482.0,4.96,0.7757883717946488,8989.0,2.24,1000.0
001070,대한방직,25350,25500,24500,25450,539,13671500,67837.0,13.73,0.374947599576927,1853.0,0.0,0.0
006650,대한유화,75000,76900,74300,76100,47634,3611398100,120516.0,10.23,0.6315018597115736,7442.0,1.31,1000.0
001440,대한전선,1960,2000,1930,1990,310686,610939610,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6370,6410,6310,6370,9761,62105280,15205.0,9.3,0.4188332374219007,685.0,1.57,100.0
