,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,43800,44300,42750,42800,68218,2951589350,41976.0,8.18,1.0195379502572899,5232.0,1.17,500.0
082740,HSD엔진,3865,3925,3740,3760,91940,350484420,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2330,2360,2250,2270,3604861,8250321065,1387.0,0.0,0.0,0.0,4.58,104.0
175330,JB금융지주,5580,5580,5490,5520,315877,1745374550,15898.0,3.97,0.3474177913495408,1391.0,3.26,180.0
234080,JW생명과학,23750,23900,22250,22700,118376,2701394950,6900.0,22.72,3.2892798913043477,999.0,2.2,500.0
001060,JW중외제약,34650,35100,33700,33750,68970,2366311100,11795.0,100.44,2.861127596439169,336.0,0.96,325.0
001067,JW중외제약2우B,47700,47700,45550,46150,252,11646900,0.0,0.0,0.0,0.0,0.7,325.0
001065,JW중외제약우,28850,29050,28100,28500,1170,33446250,0.0,0.0,0.0,0.0,1.23,350.0
096760,JW홀딩스,6610,6610,6240,6280,258619,1651442060,2820.0,17.44,2.226063829787234,360.0,1.35,85.0
105560,KB금융,46350,46650,45700,46200,830103,38356734100,85393.0,5.98,0.5407375220304943,7721.0,4.16,1920.0
002380,KCC,286500,286500,272500,274000,63581,17581618500,542792.0,0.0,0.0,0.0,3.28,9000.0
009070,KCTC,3160,3210,3140,3140,75301,238737820,6277.0,13.03,0.5003236020391907,241.0,1.43,45.0
009440,KC그린홀딩스,5330,5550,5330,5370,107319,585780130,7793.0,9.27,0.6889927258437059,579.0,1.49,80.0
119650,KC코트렐,8050,8500,7690,7690,1578178,12936408060,5996.0,24.03,1.2825216811207472,320.0,1.04,80.0
092220,KEC,1580,1695,1535,1650,30455276,48690775625,1953.0,126.94,0.8449500768049155,13.0,0.0,0.0
001390,KG케미칼,13400,13700,13350,13350,39143,527119000,19845.0,48.72,0.6726599899218947,274.0,2.62,350.0
001940,KISCO홀딩스,13500,13550,13250,13350,5349,71484500,42154.0,8.05,0.3164994721734592,1658.0,2.1,280.0
025000,KPX케미칼,56500,57500,55300,57000,4990,283388800,89874.0,24.52,0.6342082039855799,2325.0,3.51,2000.0
092230,KPX홀딩스,59000,59000,58500,58600,543,31849400,143401.0,65.06,0.40879291288066333,901.0,4.44,2600.0
000040,KR모터스,536,564,532,543,798705,440161296,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6930,6990,6860,6860,30056,207501480,10756.0,7.51,0.6383145163164745,914.0,3.35,230.0
030200,KT,28050,28150,27850,28150,584275,16358762494,50563.0,10.02,0.5568466257441212,2809.0,3.91,1100.0
033780,KT&G,100500,101500,100000,100000,175103,17580180800,58847.0,14.0,1.6988801468214183,7141.0,4.0,4000.0
030210,KTB투자증권,2960,2965,2880,2880,170786,498502440,7360.0,7.01,0.3915511421535326,411.0,0.0,0.0
058850,KTcs,2280,2285,2250,2265,85078,192851740,3661.0,8.36,0.6187901188199946,271.0,3.97,90.0
058860,KTis,2445,2490,2445,2485,70082,172652625,4605.0,10.62,0.5395052931596092,234.0,3.22,80.0
093050,LF,23850,24350,23750,24050,53729,1291095650,40126.0,8.45,0.599551257289538,2846.0,2.08,500.0
003550,LG,69500,72000,68900,71700,218739,15566366000,102340.0,6.76,0.7005521194669728,10603.0,2.79,2000.0
034220,LG디스플레이,17700,17850,17400,17450,1186623,20848658850,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18550,18950,18250,18350,120885,2240171500,29115.0,0.0,0.0,0.0,1.36,250.0
051900,LG생활건강,1311000,1333000,1295000,1297000,18819,24586370592,198221.0,31.84,6.544787762144273,40740.0,0.71,9250.0
051905,LG생활건강우,758000,769000,746000,750000,354,266151000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,45500,46350,45000,45400,3525,160138950,0.0,0.0,0.0,0.0,4.52,2050.0
032640,LG유플러스,15700,15850,15550,15700,1521751,23910225350,15696.0,14.23,0.9997386874044343,1103.0,2.55,400.0
011070,LG이노텍,111000,114500,109000,109500,93761,10414522000,89501.0,15.89,1.223653227338242,6892.0,0.27,300.0
066570,LG전자,72400,72500,70200,70400,863415,61345898600,78820.0,10.23,0.8929104684724689,6882.0,1.07,750.0
066575,LG전자우,29500,29550,28600,28600,26031,753583000,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,54200,55600,53900,55300,34002,1861760200,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,31250,31300,30450,31300,1141,34848850,0.0,0.0,0.0,0.0,0.96,300.0
051910,LG화학,340000,342000,332500,333000,229518,77059676500,218227.0,17.33,1.5259091593844942,19217.0,1.8,6000.0
051915,LG화학우,195000,195000,190000,190000,9709,1855074500,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,34700,34900,33250,33250,107187,3622699350,29552.0,163.8,1.12483926637791,203.0,1.5,500.0
006260,LS,45400,45600,45000,45100,119386,5398522450,98249.0,3.1,0.4591885357929852,14555.0,2.77,1250.0
000680,LS네트웍스,3315,3390,3315,3390,45324,151898270,8096.0,15.27,0.41881214488636365,222.0,0.0,0.0
010120,LS산전,46000,46950,44900,45250,69742,3162083850,43150.0,10.09,1.0493757242178448,4486.0,2.65,1200.0
229640,LS전선아시아,6970,6970,6810,6850,43046,296193310,4078.0,21.2,1.6794039664051006,323.0,2.34,160.0
023150,MH에탄올,6890,6980,6800,6950,16995,117815940,8442.0,0.0,0.0,0.0,5.04,350.0
035420,NAVER,121500,124000,121500,122500,343827,42101773000,31795.0,27.61,3.85289501100802,4437.0,0.26,314.0
181710,NHN,80000,80400,77700,78700,66614,5284964900,80873.0,16.81,0.9733300978076738,4682.0,0.0,0.0
005940,NH투자증권,13000,13100,12900,12950,602819,7817583900,16810.0,10.76,0.7698779558298632,1203.0,3.86,500.0
005945,NH투자증권우,8920,8920,8860,8910,43785,389540900,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,22800,22800,22000,22150,37478,835914700,17008.0,13.81,1.3026369943555973,1604.0,0.81,180.0
008260,NI스틸,2520,2560,2510,2525,62028,157322060,3717.0,7.05,0.6790905804412161,358.0,1.98,50.0
004250,NPC,3990,3990,3945,3955,3239,12827565,6215.0,14.02,0.6363007843925985,282.0,2.4,95.0
004255,NPC우,2340,2345,2290,2290,5911,13657650,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,88800,90700,88800,89100,99609,8911075500,143796.0,20.47,0.6194887201312971,4352.0,0.95,850.0
005490,POSCO,238500,241500,238000,238500,143008,34225020000,497452.0,11.41,0.47947559513279675,20911.0,4.19,10000.0
100840,S&TC,13350,13650,13300,13550,2549,34345400,30849.0,54.2,0.4391349800641836,250.0,0.0,0.0
064960,S&T모티브,35100,35700,34450,34850,32109,1120270900,49754.0,8.7,0.7005671026450134,4005.0,3.44,1200.0
003570,S&T중공업,7350,7450,7240,7330,8229,59924710,18284.0,10.24,0.40108325585211113,716.0,2.73,200.0
036530,S&T홀딩스,13150,13500,13000,13300,3443,45794850,40395.0,7.82,0.3293068835870776,1701.0,3.01,400.0
010950,S-Oil,85000,85100,82100,82700,505624,42034365127,55480.0,37.3,1.490347873107426,2216.0,0.91,750.0
010955,S-Oil우,61400,61400,60100,60400,10803,653200200,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,23700,24250,23450,23750,43446,1034006150,30678.0,86.4,0.7742722798096355,275.0,0.0,0.0
101060,SBS미디어홀딩스,2300,2320,2260,2265,97447,223037330,5050.0,27.95,0.44835705445544555,81.0,0.0,0.0
004060,SG세계물산,835,868,829,865,3250006,2779591179,973.0,26.2,0.8886979701952723,33.0,0.0,0.0
001380,SG충방,2055,2095,2000,2015,220884,452814505,2826.0,27.23,0.7131435774946921,74.0,0.0,0.0
002360,SH에너지화학,1250,1345,1235,1340,29615788,38961612795,932.0,63.8,1.4378353004291846,21.0,1.72,23.0
009160,SIMPAC,2515,2580,2505,2505,61245,154817520,6649.0,1.49,0.37608862704918034,1678.0,2.4,60.0
123700,SJM,3410,3410,3355,3360,4428,14956775,10107.0,12.58,0.33228053576729,267.0,2.98,100.0
025530,SJM홀딩스,3240,3240,3180,3220,4541,14538505,9797.0,14.19,0.32872945799734615,227.0,4.66,150.0
034730,SK,245500,249500,245500,248500,73205,18074968500,234433.0,6.16,1.0592190452602663,40310.0,2.01,5000.0
011790,SKC,34500,34550,32150,32250,241494,7918087600,40835.0,9.47,0.7893137014815722,3404.0,3.1,1000.0
018670,SK가스,84600,85800,83500,83600,10250,866931500,171545.0,12.36,0.4872567147104258,6763.0,3.59,3000.0
001740,SK네트웍스,5310,5380,5230,5260,980703,5180105420,9410.0,175.4,0.5591126461211477,30.0,2.28,120.0
001745,SK네트웍스우,96500,101500,88000,89500,20190,1936491000,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,28000,28300,27700,27850,31205,870578750,71067.0,7.06,0.39153160485879523,3942.0,2.15,600.0
006125,SK디스커버리우,17300,17750,17050,17050,60619,1048446200,0.0,0.0,0.0,0.0,3.81,650.0
210980,SK디앤디,29700,30400,29300,29400,16339,486416650,18315.0,9.08,1.6044712325962327,3237.0,2.04,600.0
03473K,SK우,147500,148000,144500,144500,3688,537781500,0.0,0.0,0.0,0.0,3.49,5050.0
096770,SK이노베이션,168000,171500,167500,167500,146511,24646635500,193402.0,9.17,0.8662921822163163,18267.0,4.78,8000.0
096775,SK이노베이션우,125000,125000,122500,123000,4817,592261000,0.0,0.0,0.0,0.0,6.54,8050.0
001510,SK증권,683,705,682,684,1680279,1159765188,1136.0,15.91,0.6020851672535211,43.0,1.46,10.0
001515,SK증권우,3490,3525,3435,3465,28378,98828795,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,63000,63000,60400,61000,53288,3261791000,53061.0,133.5,1.1497992876123706,457.0,0.66,400.0
28513K,SK케미칼우,25250,25450,24100,24100,18665,459977000,0.0,0.0,0.0,0.0,1.87,450.0
017670,SK텔레콤,259500,260500,258000,259500,133744,34663501000,278291.0,5.89,0.9327512612696781,44066.0,3.85,10000.0
000660,SK하이닉스,73900,75000,72800,73500,3062929,226331131000,64348.0,3.3,1.1415877217434884,22255.0,2.04,1500.0
005610,SPC삼립,120000,121500,118000,121000,7514,900020000,36397.0,23.27,3.323295446740116,5199.0,0.83,1004.0
011810,STX,13450,13750,13000,13250,20913,279007200,3236.0,28.12,4.093595488257107,471.0,0.0,0.0
077970,STX엔진,7000,7020,6940,6970,7905,55064300,7999.0,5.75,0.8719527440930116,1213.0,0.0,0.0
071970,STX중공업,4950,4950,4765,4805,44501,216140490,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2750,2790,2645,2670,45215,122266255,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2630,2640,2575,2605,40456,105271685,5010.0,5.6,0.519905501497006,465.0,3.07,80.0
024070,WISCOM,2735,2770,2725,2745,3767,10358555,7646.0,39.78,0.35899898639811667,69.0,0.0,0.0
037270,YG PLUS,1800,1810,1740,1775,78839,139338840,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18100,18400,17950,18050,1380,24976000,62301.0,752.0,0.2896903741512977,24.0,3.32,600.0
000860,강남제비스코,27200,27200,26300,26300,4280,113766950,79596.0,4.43,0.3306849983039349,5942.0,2.09,550.0
035250,강원랜드,32000,33350,32000,32500,299942,9798209800,16765.0,22.16,1.9387544736057263,1467.0,2.77,900.0
011420,갤럭시아에스엠,1555,1625,1555,1595,20941,33524815,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15700,16600,15100,15300,755568,12097444700,8437.0,49.34,1.8130333649401447,310.0,1.63,250.0
009450,경동나비엔,50000,51100,45050,46300,144920,6858959350,21969.0,23.61,2.1074233863626017,1961.0,0.54,250.0
267290,경동도시가스,34850,34850,33850,33850,34600,1182396100,67853.0,4.68,0.4989836715031023,7235.0,2.58,875.0
012320,경동인베스트,40250,40550,39500,39500,7562,299998250,164687.0,3.29,0.23961922844547537,11998.0,1.27,500.0
000050,경방,10550,10800,10550,10700,9814,104809150,25854.0,14.46,0.4139047632861453,740.0,1.17,125.0
214390,경보제약,10100,10150,9880,9940,66758,663698650,6233.0,18.11,1.5950660797368843,549.0,2.01,200.0
012610,경인양행,6780,6780,6250,6310,925263,6009819420,5120.0,19.06,1.23236083984375,331.0,0.79,50.0
009140,경인전자,39500,39800,36500,38000,29508,1124219750,34788.0,0.0,0.0,0.0,0.66,250.0
013580,계룡건설,24900,25050,24650,24700,8088,200378850,43825.0,2.37,0.5634581342698232,10423.0,2.02,500.0
012200,계양전기,3810,3845,3720,3760,47018,176634985,5512.0,13.43,0.6822047351233672,280.0,1.6,60.0
012205,계양전기우,10300,10450,9340,9340,124121,1210362150,0.0,0.0,0.0,0.0,0.7,65.0
004200,고려개발,4900,4900,4700,4800,29319,139871290,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2420,2470,2335,2365,153206,366875795,3714.0,14.78,0.6367797522886376,160.0,1.27,30.0
010130,고려아연,433000,433000,423500,427500,21532,9216035000,331214.0,14.33,1.290904303939447,29841.0,2.57,11000.0
002240,고려제강,24050,24950,24000,24700,4479,109310700,68200.0,146.1,0.3620986070381232,169.0,1.42,350.0
009290,광동제약,7000,7000,6790,6790,67455,464742660,7732.0,12.32,0.8779736403905846,551.0,1.18,80.0
017040,광명전기,2300,2380,2295,2300,200445,466617870,2078.0,38.34,1.1071342637151107,60.0,0.0,0.0
017900,광전자,2575,2675,2550,2550,197208,512283030,3839.0,20.23,0.6641133758791352,126.0,1.96,50.0
037710,광주신세계,193000,193000,187000,188000,305,57690500,387910.0,6.67,0.48473474033925396,28183.0,1.6,3000.0
030610,교보증권,10650,10750,10500,10600,85298,909233100,24484.0,4.78,0.4327417905570985,2216.0,3.3,350.0
007690,국도화학,45500,46050,45150,46000,6661,304069300,84082.0,5.71,0.5471719571370804,8056.0,3.26,1500.0
005320,국동,1980,2045,1960,1980,567353,1126629710,3490.0,8.96,0.5674404548710602,221.0,0.0,0.0
001140,국보,2020,2290,2020,2040,1160075,2514583700,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4940,4970,4790,4795,180294,876539425,3735.0,38.06,1.2840361445783133,126.0,0.63,30.0
083420,그린케미칼,3615,3710,3615,3690,14003,51579925,5362.0,28.83,0.6881760537113017,128.0,4.34,160.0
014530,극동유화,3625,3850,3595,3605,349557,1293978265,4586.0,7.45,0.7861800861317052,484.0,4.44,160.0
014280,금강공업,4400,4480,4260,4280,93251,404710035,11452.0,6.55,0.37352952813918966,653.0,2.34,100.0
014285,금강공업우,11800,12550,11000,11200,66156,767594100,0.0,0.0,0.0,0.0,0.98,110.0
008870,금비,70300,70300,68400,69100,1149,79187900,98534.0,8.14,0.7010914379807985,8486.0,2.46,1700.0
001570,금양,2360,2365,2305,2320,16518,38371675,1822.0,4.35,1.272987273600439,533.0,3.45,80.0
002990,금호산업,13350,13950,13300,13300,252956,3440527350,9808.0,0.0,0.0,0.0,3.76,500.0
002995,금호산업우,50600,54300,47300,48600,77168,3919671150,0.0,0.0,0.0,0.0,1.13,550.0
011780,금호석유,90200,91100,87500,88300,99248,8799818500,70088.0,5.02,1.260254129184026,17597.0,1.53,1350.0
011785,금호석유우,36100,36850,35800,36000,13318,482745150,0.0,0.0,0.0,0.0,3.89,1400.0
214330,금호에이치티,5570,5680,5450,5450,49758,274723700,7887.0,8.62,0.6905112843920376,632.0,0.0,0.0
001210,금호전기,3760,3760,3645,3660,34064,125741810,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4315,4370,4300,4330,249956,1081073085,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4000,4020,3935,3985,7806,31066950,7680.0,13.33,0.5188944498697917,299.0,3.76,150.0
000270,기아차,41700,42850,41150,42350,1455206,61421632500,67208.0,14.69,0.6300449723247232,2883.0,2.13,900.0
024110,기업은행,14100,14100,13850,13900,467721,6511106750,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1275,1305,1265,1300,113208,145822455,1319.0,33.34,0.9859031463229719,39.0,1.54,20.0
004540,깨끗한나라,2660,2660,2560,2560,39930,103838315,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17900,18500,17750,17850,1561,28025950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3770,3820,3450,3645,757376,2760959980,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12000,12000,11400,11500,23314,271329050,4998.0,19.77,2.301639405762305,582.0,0.0,0.0
008350,남선알미늄,2985,3010,2920,2925,4218565,12491466820,1527.0,12.83,1.9153978388998036,228.0,0.0,0.0
008355,남선알미우,36400,36450,34150,34900,19087,675554350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2030,2600,1970,2600,5479483,13150339450,2295.0,0.0,0.0,0.0,0.96,25.0
003920,남양유업,587000,596000,585000,593000,525,309859000,1002437.0,250.1,0.5916046345057095,2371.0,0.17,1000.0
003925,남양유업우,212500,215000,212000,215000,16,3402000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6690,6690,6440,6630,1116,7317470,17736.0,0.0,0.0,0.0,3.02,200.0
025860,남해화학,10600,10750,10500,10500,180634,1918026900,8549.0,60.0,1.2282138261785005,175.0,0.48,50.0
005720,넥센,6320,6390,6200,6200,35688,225174540,16786.0,5.62,0.36935937127665913,1103.0,1.21,75.0
005725,넥센우,3610,3650,3610,3640,3100,11257755,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,9630,9670,9520,9570,88902,852170870,13678.0,9.49,0.6995266120777891,1008.0,1.04,100.0
002355,넥센타이어1우B,4210,4210,4145,4145,39,162745,0.0,0.0,0.0,0.0,2.53,105.0
003580,넥스트사이언스,6160,6200,5960,6030,90126,544884920,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,132000,135000,128500,129000,326761,43092027000,51303.0,57.84,2.5143083737793113,2230.0,0.0,0.0
090350,노루페인트,7520,7580,7360,7410,160681,1195512470,15042.0,11.89,0.49247835228028186,623.0,3.37,250.0
090355,노루페인트우,15000,15500,13950,13950,66379,963547100,0.0,0.0,0.0,0.0,1.83,255.0
000320,노루홀딩스,12700,12700,12400,12600,5590,69926950,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,21200,21700,20850,21100,5433,115016650,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,130000,130000,126000,126500,33674,4289945500,90669.0,41.94,1.3954652361887745,3017.0,0.79,1000.0
005250,녹십자홀딩스,22700,22700,22250,22450,28882,648792300,16235.0,55.3,1.383238373883585,406.0,1.11,250.0
005257,녹십자홀딩스2우,19600,20100,19000,19100,4314,83876250,0.0,0.0,0.0,0.0,1.31,250.0
004370,농심,271000,276500,270000,272000,9006,2463200500,309918.0,18.66,0.8774971323059648,14577.0,1.47,4000.0
072710,농심홀딩스,87300,88200,83200,87900,4307,371131800,192883.0,8.72,0.45550330381630316,10077.0,2.28,2000.0
058730,다스코,6850,7130,6850,6900,89872,630381460,8228.0,5.84,0.8382177283361691,1181.0,2.9,200.0
023590,다우기술,21600,21650,21050,21050,48892,1040348050,26743.0,8.25,0.7869629435740194,2551.0,1.66,350.0
019680,대교,6090,6100,5990,6050,135048,815362540,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4500,4530,4500,4530,1683,7591900,0.0,0.0,0.0,0.0,4.86,220.0
006370,대구백화점,7000,7000,6850,6850,5989,41132340,27618.0,0.0,0.0,0.0,2.19,150.0
008060,대덕전자,10000,10200,9840,9970,433119,4340478580,12100.0,1.65,0.8227401859504132,6032.0,3.01,300.0
00806K,대덕전자1우,6190,6190,6010,6100,11198,68228390,0.0,0.0,0.0,0.0,5.0,305.0
000490,대동공업,5540,5590,5500,5540,27238,150977380,8931.0,93.9,0.620157317209719,59.0,0.9,50.0
008110,대동전자,3630,3700,3570,3570,1961,7087975,11629.0,57.6,0.3070610112649411,62.0,0.0,0.0
005750,대림B&Co,4950,5020,4815,4880,8449,41298085,9644.0,19.38,0.506273330568229,252.0,3.07,150.0
000210,대림산업,95200,96500,93900,94600,74684,7097510100,139638.0,5.65,0.6771830890409487,16741.0,1.8,1700.0
000215,대림산업우,42100,42100,41000,41450,3185,131930000,0.0,0.0,0.0,0.0,4.22,1750.0
004440,대림씨엔에스,10000,10050,9900,10000,8935,88946160,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4125,4125,4085,4125,176,725125,6988.0,0.0,0.0,0.0,3.64,150.0
001680,대상,24450,24600,24100,24200,106156,2576646450,25405.0,13.44,0.9526052942334187,1801.0,2.27,550.0
001685,대상우,13500,13650,13250,13250,6299,84416950,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,7920,7920,7760,7810,23405,183165310,14078.0,12.36,0.5548462139508453,632.0,2.43,190.0
084695,대상홀딩스우,6640,6640,6350,6400,3402,21977450,0.0,0.0,0.0,0.0,3.13,200.0
128820,대성산업,5300,5300,4990,4990,91352,465270030,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5460,5400,5420,13010,70582370,10981.0,11.56,0.49383594390310537,469.0,4.61,250.0
016710,대성홀딩스,7840,7920,7750,7800,10009,78116960,25661.0,6.43,0.3041830257979034,1214.0,3.21,250.0
003540,대신증권,13100,13200,12750,12800,219483,2842556650,22693.0,6.53,0.5643934803683955,1961.0,4.84,620.0
003547,대신증권2우B,8570,8600,8430,8430,28361,240031870,0.0,0.0,0.0,0.0,7.35,620.0
003545,대신증권우,9210,9240,9120,9210,56059,515523800,0.0,0.0,0.0,0.0,7.27,670.0
009190,대양금속,7240,7240,6140,6550,163268,1055962510,1206.0,16.33,5.42916925787728,401.0,0.0,0.0
014160,대영포장,1260,1305,1255,1290,1489058,1915660450,1295.0,12.4,0.9957046332046332,104.0,0.0,0.0
047040,대우건설,4800,4880,4800,4825,767959,3722897405,5490.0,6.64,0.8793687386156649,727.0,0.0,0.0
009320,대우부품,2395,2395,2280,2285,403471,940143005,825.0,95.2,2.769090909090909,24.0,0.0,0.0
042660,대우조선해양,27250,27700,27100,27150,138595,3789753700,35821.0,9.06,0.7584761731944949,2998.0,0.0,0.0
003090,대웅,20050,20050,17700,18300,471940,8692625150,9797.0,26.45,1.8684865264877004,692.0,0.55,100.0
069620,대웅제약,187500,189000,168500,174000,181013,31657667000,42647.0,0.0,0.0,0.0,0.34,600.0
000430,대원강업,4770,4795,4610,4615,60936,286606450,7509.0,16.42,0.6145354740977493,281.0,2.49,115.0
006340,대원전선,1280,1315,1270,1285,234331,301997190,1151.0,71.4,1.1162033014769766,18.0,0.0,0.0
006345,대원전선우,3445,3495,3400,3430,12823,44154790,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17950,17950,17350,17350,22310,391187750,9334.0,14.14,1.8588543898650096,1227.0,1.5,260.0
024890,대원화성,1675,1755,1675,1710,93007,159977780,1814.0,26.31,0.942840407938258,65.0,0.0,0.0
