,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,35350,35750,34550,35450,313,10971300,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,8600,8710,8550,8710,362607,3140212680,23088.0,4.87,0.3770202932800589,1787.0,3.9,340.0
004840,DRB동일,6740,6810,6620,6740,8229,55372190,16974.0,7.22,0.3972141215977377,934.0,1.48,100.0
155660,DSR,5740,5990,5500,5650,553819,3186515760,8721.0,8.16,0.64718782249742,692.0,0.88,50.0
069730,DSR제강,6130,6210,5990,6130,708167,4317691080,9032.0,17.61,0.678483447741364,348.0,0.65,40.0
017940,E1,58300,58400,57900,58300,2386,138626100,171187.0,3.99,0.3403145208164171,14600.0,3.43,2000.0
007700,F&F,65000,69300,63700,68900,257226,17206691000,19218.0,14.17,3.586108238370278,4863.0,0.94,650.0
114090,GKL,23700,23750,23350,23550,196589,4631516250,8602.0,18.1,2.7386726923971167,1302.0,3.1,730.0
078930,GS,53800,54300,53100,53800,122430,6588833200,81628.0,5.17,0.6599481795462341,10416.0,3.35,1800.0
006360,GS건설,46600,46700,45850,46300,352030,16253005200,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,2820,2870,2820,2830,260299,740889390,4452.0,11.01,0.6354464987646001,257.0,0.88,25.0
007070,GS리테일,37550,39250,37550,38600,228423,8818229550,26369.0,25.16,1.4644030395540217,1535.0,1.55,600.0
078935,GS우,36800,36850,36650,36650,2455,90236850,0.0,0.0,0.0,0.0,5.05,1850.0
012630,HDC,19150,19850,18900,19750,611646,11982368950,38991.0,3.43,0.5069192650226976,5763.0,5.06,1000.0
039570,HDC아이콘트롤스,11100,11250,11000,11250,32464,361280700,11953.0,7.8,0.9417323972015393,1443.0,2.22,250.0
089470,HDC현대EP,4790,4850,4790,4835,33469,161023515,8772.0,4.83,0.5515026504787962,1002.0,2.48,120.0
294870,HDC현대산업개발,49900,50600,49650,50300,190186,9546045050,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4780,4960,4780,4945,209301,1029948235,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2215,2220,2130,2145,3338170,7233871055,1558.0,119.2,1.3770057766367136,18.0,0.0,0.0
175330,JB금융지주,6180,6230,6100,6220,349838,2160123910,15630.0,5.15,0.39757927463211773,1207.0,1.61,100.0
234080,JW생명과학,24550,25050,24400,24850,84500,2088610450,6448.0,23.44,3.8529388957816377,1060.0,2.01,500.0
001060,JW중외제약,41350,41850,41150,41450,45252,1879908700,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,43900,43900,42800,43050,1419,61295000,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,26300,26550,26150,26450,6883,181235450,0.0,0.0,0.0,0.0,1.13,300.0
096760,JW홀딩스,7470,7500,7370,7410,62092,461061260,2601.0,8.78,2.8494329104190697,844.0,1.01,75.0
105560,KB금융,45300,45950,45300,45900,1144645,52357718450,81411.0,5.53,0.5642607417916498,8305.0,4.18,1920.0
002380,KCC,326500,326500,321500,326500,12103,3933076500,554654.0,76.8,0.5884322703883863,4249.0,2.76,9000.0
009070,KCTC,4005,4040,3840,3945,241168,949946180,6092.0,13.24,0.6477629473079448,298.0,0.89,35.0
009440,KC그린홀딩스,4275,4320,4250,4300,56446,241818420,7226.0,18.53,0.5949695543869361,232.0,2.56,110.0
119650,KC코트렐,5430,5520,5320,5430,160956,871127890,5861.0,10.5,0.9262071318887561,517.0,1.84,100.0
092220,KEC,1165,1175,1150,1155,603251,698178280,1961.0,115.5,0.588985211626721,10.0,1.04,12.0
001390,KG케미칼,18000,18250,17750,17850,143747,2577045650,19661.0,47.34,0.9078171888510249,377.0,1.96,350.0
001940,KISCO홀딩스,13300,13500,13200,13400,8721,116613900,41227.0,15.9,0.32508751091517696,843.0,1.87,250.0
025000,KPX케미칼,56400,56800,55200,56700,5241,294580000,89789.0,10.23,0.6313227225773759,5543.0,3.53,2000.0
092230,KPX홀딩스,60500,61500,60100,61500,790,47877600,145038.0,6.23,0.4240763627463148,9872.0,6.26,3850.0
000040,KR모터스,518,527,515,520,141515,73451221,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6950,7000,6900,6990,20780,144840350,9806.0,6.24,0.7125101978380584,1120.0,3.29,230.0
030200,KT,28450,28600,28400,28400,362944,10339556400,44749.0,14.59,0.6346384835415316,1946.0,3.52,1000.0
033780,KT&G,102500,103000,101000,102500,258726,26504321000,56609.0,11.12,1.8100852724390115,9217.0,3.9,4000.0
030210,KTB투자증권,3210,3230,3185,3230,183606,589838705,6862.0,7.23,0.4710025548309531,447.0,0.0,0.0
058850,KTcs,2495,2520,2470,2485,289464,722961615,3611.0,14.62,0.6881533854887842,170.0,3.22,80.0
093050,LF,25800,26150,25400,25500,51253,1310371900,37363.0,10.12,0.6820971365388219,2519.0,1.96,500.0
003550,LG,75100,75400,74000,74900,213978,15988188150,90990.0,5.5,0.8238817452467304,13630.0,1.74,1300.0
034220,LG디스플레이,20650,20950,20550,20700,1154868,23934866850,40170.0,4.11,0.5153853933283545,5038.0,2.42,500.0
001120,LG상사,17400,17450,16900,17000,169142,2890364950,30815.0,10.92,0.5518532979068635,1557.0,1.47,250.0
051900,LG생활건강,1286000,1296000,1267000,1275000,19966,25425642295,169155.0,35.22,7.536777105317608,36199.0,0.71,9000.0
051905,LG생활건강우,750000,758000,740000,746000,1116,831565000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,44150,44350,43800,43950,1690,74414850,0.0,0.0,0.0,0.0,3.07,1350.0
032640,LG유플러스,15200,15550,15150,15400,2965020,45718315400,11985.0,12.29,1.28478892886942,1253.0,2.6,400.0
011070,LG이노텍,104500,106500,103500,105500,131452,13836983500,82426.0,14.28,1.2797092240312522,7386.0,0.24,250.0
066570,LG전자,73500,73600,70500,71300,1097013,78281237200,73129.0,7.44,0.9747327389783806,9579.0,0.56,400.0
066575,LG전자우,28900,28950,28150,28300,25816,733891650,0.0,0.0,0.0,0.0,1.59,450.0
108670,LG하우시스,67400,68200,66400,66700,33383,2232923800,98558.0,9.82,0.67695370365673,6794.0,2.7,1800.0
108675,LG하우시스우,32200,32450,32100,32100,1361,43966950,0.0,0.0,0.0,0.0,5.76,1850.0
051910,LG화학,386500,389000,381500,385500,184192,70839980000,206544.0,15.2,1.8671937789284607,25367.0,1.56,6000.0
051915,LG화학우,218000,219000,215000,215000,8333,1801209500,0.0,0.0,0.0,0.0,2.81,6050.0
079550,LIG넥스원,39550,39550,37700,38150,122906,4720813150,27454.0,0.0,0.0,0.0,1.31,500.0
006260,LS,59600,59900,57900,58800,113807,6692973900,84524.0,5.5,0.6956663196251952,10691.0,2.13,1250.0
000680,LS네트웍스,2875,2900,2825,2855,13225,37671810,7902.0,10.2,0.3615382181726145,280.0,0.0,0.0
010120,LS산전,54000,54600,53600,54100,88457,4776652800,38191.0,15.1,1.4167971102484878,3583.0,2.03,1100.0
229640,LS전선아시아,6450,6450,6260,6360,17670,112062380,3825.0,15.18,1.6628206699346406,419.0,2.52,160.0
023150,MH에탄올,6240,6300,6180,6280,5152,32050810,8930.0,6.67,0.7037968924972005,942.0,5.57,350.0
035420,NAVER,127000,128500,125500,126000,338113,42809732000,28936.0,23.69,4.355042162012718,5320.0,0.23,289.0
181710,NHN엔터테인먼트,74700,76100,74300,75600,74017,5571523100,77006.0,87.5,0.9817416824663013,864.0,0.0,0.0
005940,NH투자증권,13300,13350,13100,13250,657329,8672372600,16087.0,11.32,0.823321043389072,1170.0,3.77,500.0
005945,NH투자증권우,8760,8810,8730,8790,26368,231115950,0.0,0.0,0.0,0.0,6.26,550.0
034310,NICE,18900,19000,18700,18750,12505,235191450,14726.0,13.51,1.2731796652179819,1388.0,0.69,130.0
008260,NI스틸,2780,2780,2690,2730,57538,156249850,3452.0,7.07,0.7905969365585168,386.0,1.83,50.0
004250,NPC,4065,4085,4015,4065,1770,7173880,5966.0,14.52,0.6816229466979551,280.0,2.21,90.0
004255,NPC우,2220,2240,2220,2240,8012,17862860,0.0,0.0,0.0,0.0,4.24,95.0
010060,OCI,104500,110000,104500,106500,445512,47839335000,140563.0,10.81,0.7576126896836294,9849.0,1.83,1950.0
005490,POSCO,273500,275000,270500,272500,182529,49705307500,501600.0,7.91,0.5434920753588517,34464.0,2.94,8000.0
100840,S&TC,13250,13550,13250,13350,2436,32811350,31228.0,21.81,0.42747694376841294,612.0,0.0,0.0
064960,S&T모티브,34250,35200,34250,35100,41853,1458858600,49272.0,9.03,0.7126461276181199,3888.0,2.85,1000.0
003570,S&T중공업,7020,7150,6910,7040,6816,48058410,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12750,12800,12650,12800,1022,13024500,36826.0,30.62,0.3476144571769945,418.0,1.56,200.0
010950,S-Oil,102000,103000,100000,100500,318951,32160768000,58682.0,9.39,1.7132345736341639,10706.0,5.87,5900.0
010955,S-Oil우,69900,70100,69500,69500,5670,395624200,0.0,0.0,0.0,0.0,8.53,5925.0
034120,SBS,26100,26900,25700,26900,206514,5428815600,30428.0,31.66,0.8843109142894702,850.0,0.93,250.0
101060,SBS미디어홀딩스,2410,2435,2375,2390,55068,131794360,4955.0,70.3,0.48246720484359235,34.0,0.0,0.0
004060,SG세계물산,831,847,827,837,448438,375447308,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2580,2610,2530,2575,622914,1597959515,2760.0,322.0,0.9333333333333333,8.0,0.0,0.0
002360,SH에너지화학,1165,1180,1155,1155,660858,767237995,950.0,13.43,1.2157401315789473,86.0,3.72,43.0
009160,SIMPAC,2780,2865,2780,2865,134749,381478605,8280.0,5.63,0.34602817406400965,509.0,2.79,80.0
123700,SJM,3365,3415,3345,3345,15623,52799205,10282.0,9.21,0.3251867644913441,363.0,3.89,130.0
025530,SJM홀딩스,3410,3440,3385,3410,6341,21687415,9716.0,3.02,0.3511805591292713,1130.0,5.87,200.0
034730,SK,271500,273000,269000,272000,46686,12645618500,192595.0,9.06,1.4119703912354942,30007.0,1.47,4000.0
011790,SKC,39600,40350,39150,39350,100647,3971673200,38631.0,12.68,1.0188126116331444,3104.0,2.29,900.0
018670,SK가스,82200,83800,81400,82500,14388,1193731800,164161.0,7.13,0.5022686855434604,11566.0,3.15,2600.0
001740,SK네트웍스,6160,6200,6070,6140,806629,4944964450,9546.0,45.16,0.6433322857741463,136.0,1.95,120.0
001745,SK네트웍스우,56800,57400,55600,57000,360,20426500,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,28850,29300,28750,29150,25183,730807850,88491.0,0.95,0.3290801973329209,30647.0,2.57,750.0
006125,SK디스커버리우,16050,16050,15950,16000,2257,36048950,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,30300,30650,30250,30600,15952,485626700,16007.0,9.1,1.911629482413944,3362.0,1.96,600.0
03473K,SK우,142500,143000,142000,143000,546,77796500,0.0,0.0,0.0,0.0,2.83,4050.0
096770,SK이노베이션,184500,185500,182500,184000,160310,29447855000,192989.0,8.15,0.9531259715579644,22574.0,4.35,8000.0
096775,SK이노베이션우,125000,125500,124000,125000,1434,178752000,0.0,0.0,0.0,0.0,6.44,8050.0
001510,SK증권,737,744,735,740,802503,592424151,1265.0,13.21,0.5848320158102767,56.0,0.0,0.0
001515,SK증권우,3540,3680,3510,3610,82225,294047400,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,72200,73400,72200,73000,15434,1125741700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26050,26900,25900,26150,1135,29861600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,263500,264500,259000,260000,191293,50066553000,220967.0,7.11,1.176986410866781,36582.0,3.85,10000.0
000660,SK하이닉스,77300,77600,74800,75400,2865712,217057499100,46449.0,5.0,1.6225322396607031,15073.0,1.33,1000.0
005610,SPC삼립,116000,116500,115000,116000,7070,816846000,32469.0,24.77,3.573468635467677,4685.0,0.82,956.0
011810,STX,15600,15750,15400,15650,26388,411323150,2224.0,0.75,7.076776079136691,20985.0,0.0,0.0
077970,STX엔진,7550,7590,7360,7370,24131,179205140,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6220,6240,5880,5910,269032,1601216920,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2885,2945,2865,2945,98939,286501875,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2350,2390,2325,2390,40098,94150870,4502.0,33.2,0.5307641048422923,72.0,0.0,0.0
024070,WISCOM,2990,2990,2950,2985,4218,12540400,7604.0,746.0,0.3924250394529195,4.0,0.0,0.0
037270,YG PLUS,2180,2200,2120,2180,294205,635773725,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19700,19700,19150,19150,2730,52663800,62234.0,53.78,0.30764734710929714,356.0,3.13,600.0
000860,강남제비스코,27700,27850,27150,27600,6267,172977550,74589.0,7.74,0.37016433388301223,3568.0,1.99,550.0
035250,강원랜드,31600,31650,31300,31600,216729,6827054550,16365.0,14.64,1.9315068362358692,2159.0,3.13,990.0
011420,갤럭시아에스엠,1760,1760,1670,1685,277706,473240780,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,20850,21100,19600,19600,877251,17672982200,8157.0,34.5,2.4023538065465244,568.0,1.51,295.0
009450,경동나비엔,49450,50300,48900,49450,67339,3356328800,20135.0,23.62,2.455779736776757,2093.0,0.4,200.0
267290,경동도시가스,37550,37600,37200,37550,4847,181873750,62295.0,9.96,0.60298090235974,3771.0,2.0,750.0
012320,경동인베스트,45550,46800,44500,46200,11881,546094250,149216.0,2.22,0.309540560642793,20799.0,1.08,500.0
000050,경방,11450,11600,11300,11450,15772,180630350,25502.0,12.41,0.4490223805976002,923.0,1.57,180.0
214390,경보제약,11100,11250,10900,10950,52249,574413550,5919.0,14.58,1.849665800810948,751.0,2.28,250.0
012610,경인양행,6130,6240,6080,6140,212316,1302624910,4812.0,68.25,1.276496259351621,90.0,0.81,50.0
009140,경인전자,29350,30000,29350,29450,1032,30572000,35687.0,0.0,0.0,0.0,0.85,250.0
013580,계룡건설,24500,24800,24200,24600,14220,349451100,37841.0,4.02,0.6492263682249412,6112.0,0.0,0.0
012200,계양전기,3775,3795,3750,3775,25760,97156720,5364.0,14.8,0.7034308585011185,255.0,1.46,55.0
012205,계양전기우,10250,10500,9790,9840,111964,1112021930,0.0,0.0,0.0,0.0,0.61,60.0
004200,고려개발,5100,5240,4950,5020,7503,37755160,2886.0,22.81,1.738998613998614,220.0,0.0,0.0
002140,고려산업,2595,2600,2540,2545,127900,326511930,3559.0,12.24,0.7154748524866535,208.0,1.38,35.0
010130,고려아연,457000,461000,455000,460000,36460,16718480500,315862.0,12.92,1.4560233681956045,35591.0,2.17,10000.0
002240,고려제강,27800,28000,27400,27500,115622,3180066750,68324.0,23.2,0.4024311094930039,1185.0,1.27,350.0
001290,골든브릿지증권,3105,3310,3040,3260,645116,2062275895,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7280,7350,7220,7300,78099,568546090,7476.0,12.76,0.9761194154628143,572.0,1.1,80.0
017040,광명전기,3130,3150,3055,3085,370538,1145758445,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2350,2380,2330,2365,106404,250198115,3558.0,43.0,0.664699269252389,55.0,2.11,50.0
037710,광주신세계,202500,203000,197500,201500,892,179171000,362102.0,6.74,0.5564773530662631,29904.0,0.62,1250.0
030610,교보증권,9650,9680,9600,9680,48640,468581290,22662.0,4.6,0.4270181774556526,2103.0,3.1,300.0
007690,국도화학,49850,49900,49400,49400,2586,128058450,78858.0,6.96,0.6268180423989956,7101.0,3.04,1500.0
005320,국동,2795,2825,2750,2810,108697,303305365,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12950,13700,12900,13100,38500,516629400,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4550,4550,4505,4510,31858,144051785,3686.0,71.56,1.2231246608790016,63.0,0.22,10.0
083420,그린케미칼,3635,3710,3635,3700,33372,123168485,5487.0,29.38,0.6745489338436303,126.0,11.08,410.0
014530,극동유화,3670,3725,3640,3675,184467,677929695,4256.0,8.26,0.8634225945723685,445.0,4.35,160.0
014280,금강공업,24300,25250,24300,25000,20122,500758250,54792.0,4.63,0.4561996961235217,5400.0,2.0,500.0
014285,금강공업우,36800,36800,36000,36600,142,5119000,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,67600,67800,66800,67800,137,9240900,93582.0,15.61,0.7245744373918062,4344.0,2.21,1500.0
001570,금양,2270,2315,2270,2300,24068,55112015,1333.0,4.45,1.7256159743060766,517.0,0.0,0.0
002990,금호산업,12500,12750,12300,12650,124185,1556728200,10865.0,4.75,1.1650943396226414,2665.0,3.95,500.0
002995,금호산업우,26450,26600,26050,26500,750,19753700,0.0,0.0,0.0,0.0,2.08,550.0
011780,금호석유,96400,100500,96300,99500,233946,23084952400,55019.0,13.01,1.807934389710827,7647.0,1.01,1000.0
011785,금호석유우,33600,34350,33600,34000,11945,405540000,0.0,0.0,0.0,0.0,3.09,1050.0
214330,금호에이치티,6640,6790,6580,6720,57316,383345460,9294.0,13.31,0.7233497417688831,505.0,1.12,75.0
001210,금호전기,6190,6190,6070,6170,8082,49480470,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5080,5090,5020,5080,256469,1300511610,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4035,4095,4010,4035,24869,100549920,7680.0,13.49,0.5252817789713542,299.0,3.72,150.0
000270,기아차,35500,36000,35050,35700,507623,18071245900,66264.0,14.79,0.5387661003712423,2414.0,2.24,800.0
024110,기업은행,13950,14150,13950,14150,685417,9637924100,29937.0,6.5,0.47289307545846276,2178.0,4.36,617.0
013700,까뮤이앤씨,1410,1440,1370,1380,792381,1109286820,1309.0,7.26,1.054030987394958,190.0,1.45,20.0
004540,깨끗한나라,3450,3575,3450,3550,204477,722169740,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20200,20700,20150,20400,5806,118188800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6670,6890,6600,6700,417292,2812480190,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17250,17250,16100,16700,71040,1178559250,4411.0,96.0,3.7868963953751984,174.0,0.0,0.0
008350,남선알미늄,2370,2445,2355,2410,3327494,8001013715,1338.0,12.23,1.8001740003736921,197.0,0.0,0.0
008355,남선알미우,25750,26800,25650,26200,5950,155807150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1870,1915,1870,1905,256349,486603400,2419.0,34.62,0.7872571310458867,55.0,1.31,25.0
003920,남양유업,625000,637000,624000,631000,632,398197000,1009374.0,106.56,0.6252024769807821,5922.0,0.16,1000.0
003925,남양유업우,210000,210000,208000,208000,326,67865500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6570,6770,6570,6630,860,5698050,18980.0,39.94,0.34929531085353005,166.0,3.02,200.0
025860,남해화학,14000,14100,13450,13450,401280,5468800650,8478.0,24.02,1.586311630101439,560.0,0.59,80.0
005720,넥센,6010,6040,5940,5950,29795,178160940,16048.0,3.97,0.370892571309509,1499.0,1.26,75.0
005725,넥센우,3750,3750,3735,3740,870,3254820,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,9780,9820,9620,9800,64439,629373390,12821.0,7.99,0.7638743321503783,1226.0,1.02,100.0
002355,넥센타이어1우B,3880,3880,3870,3870,388,1502130,0.0,0.0,0.0,0.0,2.71,105.0
003580,넥스트사이언스,6820,6850,6650,6690,180319,1216376470,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,118500,122000,117500,121500,167349,20081948000,50919.0,31.1,2.3864250083465897,3908.0,0.3,360.0
090350,노루페인트,8790,8850,8730,8800,59235,519819620,14613.0,6.12,0.6027683505269281,1439.0,2.84,250.0
090355,노루페인트우,11400,12600,11300,11700,200366,2391530000,0.0,0.0,0.0,0.0,2.18,255.0
000320,노루홀딩스,13150,13400,13150,13250,3466,46027850,28287.0,3.22,0.4684120852776894,4114.0,3.4,450.0
000325,노루홀딩스우,19050,19050,18600,18700,1036,19396700,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,153000,153000,148500,149500,33643,5053774000,89010.0,32.06,1.6803905460060666,4665.0,0.84,1250.0
005250,녹십자홀딩스,26100,26300,25750,25900,30273,784738950,16406.0,27.12,1.5789573936364745,955.0,1.16,300.0
005257,녹십자홀딩스2우,19050,19050,18400,18950,377,6989150,0.0,0.0,0.0,0.0,1.58,300.0
004370,농심,277000,278000,273500,275500,7866,2162666000,300600.0,17.56,0.9159842814371257,15678.0,1.45,4000.0
072710,농심홀딩스,83400,84200,83100,83900,1889,158184100,185858.0,9.57,0.45133267904798285,8765.0,2.38,2000.0
058730,다스코,9180,9180,8750,8840,249251,2215888410,7846.0,7.28,1.1266170660209023,1214.0,2.83,250.0
023590,다우기술,22350,22550,22100,22550,80784,1802102700,23560.0,8.52,0.957982279286927,2648.0,1.33,300.0
019680,대교,6630,6650,6600,6630,30577,202751500,6440.0,14.23,1.0294375970496894,466.0,3.62,240.0
019685,대교우B,4455,4465,4445,4450,4556,20279310,0.0,0.0,0.0,0.0,5.62,250.0
006370,대구백화점,10000,10000,8830,9020,237449,2183074890,31301.0,0.0,0.0,0.0,2.22,200.0
008060,대덕전자,10800,11000,10600,10650,528640,5683056050,10658.0,12.46,0.999634224291612,855.0,2.82,300.0
00806K,대덕전자1우,5730,5900,5730,5850,3627,21262200,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6430,6460,6300,6360,53155,336916710,8991.0,13.71,0.7075825825825826,464.0,0.94,60.0
008110,대동전자,3690,3690,3555,3565,3356,12029235,11629.0,57.5,0.3065611832487746,62.0,0.0,0.0
005750,대림B&Co,5090,5140,5080,5120,20409,103979780,9576.0,12.13,0.5346749034043442,422.0,2.93,150.0
000210,대림산업,97600,97700,95800,97000,83692,8093824900,131198.0,7.64,0.7397309314928581,12702.0,1.03,1000.0
000215,대림산업우,38750,38800,37950,38100,6434,245213800,0.0,0.0,0.0,0.0,2.76,1050.0
004440,대림씨엔에스,12000,12100,11800,11950,20354,243320600,22424.0,34.53,0.5328136148769176,346.0,0.59,70.0
006570,대림통상,4260,4390,4260,4300,1754,7544485,7264.0,0.0,0.0,0.0,3.49,150.0
001680,대상,27400,27400,26450,26550,104414,2788736150,24181.0,18.1,1.0977019664199164,1467.0,1.88,500.0
001685,대상우,13050,13500,13050,13150,1018,13420800,0.0,0.0,0.0,0.0,3.88,510.0
084690,대상홀딩스,8180,8300,8150,8260,32909,270893620,13705.0,11.82,0.6028747491791318,699.0,2.18,180.0
084695,대상홀딩스우,5830,5980,5790,5810,339,2022310,0.0,0.0,0.0,0.0,3.27,190.0
128820,대성산업,5090,5120,4990,5030,17035,86103880,9513.0,0.59,0.5290798611111112,8533.0,0.0,0.0
117580,대성에너지,5410,5410,5380,5400,4207,22688780,10916.0,10.0,0.4946866984243313,540.0,4.63,250.0
016710,대성홀딩스,6620,6640,6590,6610,5801,38439260,24992.0,5.05,0.26454356018926056,1309.0,3.78,250.0
003540,대신증권,11400,11550,11300,11500,134874,1543877100,21524.0,7.12,0.5343136222937186,1615.0,5.3,610.0
003547,대신증권2우B,8250,8250,8190,8200,1617,13266840,0.0,0.0,0.0,0.0,7.44,610.0
003545,대신증권우,8750,8760,8710,8730,21921,191341030,0.0,0.0,0.0,0.0,7.56,660.0
009190,대양금속,4555,4655,4540,4590,12018,55372135,990.0,6.11,4.63448547979798,751.0,0.0,0.0
014160,대영포장,1285,1310,1270,1275,3566763,4602775090,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5210,5230,5140,5170,710802,3670972760,5396.0,8.21,0.95865282153447,630.0,0.0,0.0
009320,대우부품,2525,2620,2510,2610,695618,1790064360,800.0,42.78,3.2620703125,61.0,0.0,0.0
042660,대우조선해양,32650,33050,32500,32600,445130,14579896250,31816.0,4.57,1.0257921034228061,7141.0,0.0,0.0
003090,대웅,19400,19900,19400,19850,62796,1241286550,9367.0,12.94,2.118727981210633,1534.0,0.5,100.0
069620,대웅제약,195000,198500,195000,197000,23125,4548942500,44831.0,64.4,4.3940019183154515,3060.0,0.3,600.0
000430,대원강업,4950,5100,4845,4960,437696,2154727540,7374.0,14.13,0.6727172752237591,351.0,2.32,115.0
006340,대원전선,1950,1955,1885,1915,441489,844827375,1136.0,191.5,1.6857394366197183,10.0,0.0,0.0
006345,대원전선우,4240,4240,4060,4125,33118,136458205,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16500,16700,16400,16450,47142,778932800,8557.0,29.53,1.9222748919013672,557.0,1.58,260.0
024890,대원화성,1945,1990,1920,1975,175788,345007315,1755.0,50.62,1.125,39.0,0.0,0.0
002880,대유에이텍,1170,1170,1135,1140,1149388,1321642965,1152.0,60.0,0.9895833333333334,19.0,1.75,20.0
