,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017670,SK텔레콤,264000,268000,262000,268000,146462,38710207000,166602.0,11.55,1.608711273724205,23211.0,3.51,9400.0
000660,SK하이닉스,48500,49650,48500,49000,3047952,149421793576,18399.0,12.11,2.6622328319473882,4045.0,0.0,0.0
011810,STX,5430,5430,5430,5430,162404,881853720,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2670,2670,2640,2640,1820,4824190,10778.0,0.0,0.0,0.0,1.89,50.0
024070,WISCOM,5270,5370,5270,5370,6671,35520350,7812.0,16.38,0.687532002048131,328.0,5.59,300.0
000500,가온전선,22500,22800,22300,22550,4960,111599000,64808.0,10.13,0.3481942574604987,2227.0,4.43,1000.0
035250,강원랜드,31400,31400,30850,30850,210222,6533371650,11767.0,21.02,2.6218184329055836,1468.0,2.37,730.0
000860,건설화학,49400,50100,48400,49400,14704,726818750,56316.0,7.99,0.8766172690709567,6180.0,0.91,450.0
000800,경남기업,4360,4955,4250,4700,504408,2361744315,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6100,6140,6090,6100,17703,108328430,9795.0,9.65,0.6225433894844309,632.0,2.05,125.0
192520,경남은행,11550,11700,11250,11400,177025,2019568850,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4900,4765,4770,7227,34811790,7237.0,6.1,0.6593093650683985,782.0,4.19,200.0
012320,경동가스,101500,102500,97700,97700,3860,380321300,142080.0,6.86,0.6876272390554617,14243.0,1.28,1250.0
009450,경동나비엔,23950,24150,22900,22900,104254,2421028600,14550.0,26.02,1.5734536082474226,880.0,0.44,100.0
000050,경방,167500,172000,161500,170000,3350,558872500,255370.0,28.98,0.6656747439989036,5865.0,0.15,250.0
012610,경인양행,4490,4940,4460,4695,2106360,9993305540,4381.0,16.77,1.0715304724948642,280.0,1.06,50.0
009140,경인전자,19550,19600,19100,19300,29,560250,36920.0,16.0,0.5226435536294691,1206.0,1.81,350.0
013580,계룡건설,9180,9250,9050,9100,13295,121502960,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4220,4220,4140,4150,114614,478583625,4387.0,23.7,0.9455315420560748,175.0,1.2,50.0
012205,계양전기우,2420,2420,2390,2390,270,653240,0.0,0.0,0.0,0.0,2.3,55.0
004200,고려개발,2010,2010,1940,1980,45387,89966240,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2000,2035,1955,2005,173434,346461870,2661.0,10.23,0.7532530063885757,196.0,1.25,25.0
010130,고려아연,426500,438500,423000,432000,72722,31505033000,221659.0,17.05,1.9497172458596312,25352.0,1.16,5000.0
002240,고려제강,40750,40900,40250,40650,13306,538890950,64272.0,24.19,0.6326112070575056,1681.0,0.86,350.0
009810,고려포리머,1450,1565,1255,1255,2185215,2965841180,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,858,871,845,861,69912,59731322,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10650,10650,10400,10400,176599,1846475800,5518.0,19.33,1.8844746737948532,538.0,0.67,70.0
017040,광명전기,2335,2355,2310,2320,346248,807399975,1451.0,17.44,1.5983373535492764,133.0,0.0,0.0
017900,광전자,1710,1740,1685,1725,89895,154321015,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,310000,312000,310000,311000,222,69077500,255432.0,10.25,1.218128503867957,30356.0,0.4,1250.0
192530,광주은행,9380,9440,9260,9300,141005,1316861080,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5770,5770,5380,5550,585,3169830,,,,,,
030610,교보증권,8400,8420,8260,8280,122435,1019928020,16349.0,25.48,0.5066011300385345,325.0,0.0,0.0
007690,국도화학,41350,43700,40900,43050,36872,1576014200,60985.0,8.07,0.7059951986144134,5335.0,2.32,1000.0
005320,국동,11650,11650,11200,11400,19790,224468600,3375.0,12.03,3.3794444444444443,948.0,0.0,0.0
001140,국보,13700,14350,13350,13400,13543,185198650,28889.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2365,2430,2365,2420,66125,159127420,3609.0,21.61,0.6706151288445553,112.0,0.41,10.0
014530,극동유화,24250,24700,24000,24000,8743,214178000,32556.0,6.47,0.7373612007003317,3711.0,3.33,800.0
002250,근화제약,13550,13650,12700,13400,29988,400031050,19429.0,32.38,0.689857944310052,414.0,0.0,0.0
014280,금강공업,60000,62600,60000,62200,13598,843303300,42876.0,17.34,1.4505711237055696,3586.0,0.56,350.0
014285,금강공업우,24150,24500,23750,24200,1168,27961650,0.0,0.0,0.0,0.0,1.65,400.0
008870,금비,32600,32600,32000,32300,58,1867950,78478.0,65.5,0.41147200489309105,493.0,3.72,1200.0
001570,금양,1290,1305,1275,1280,143615,184881885,1137.0,64.0,1.125769569041337,20.0,3.52,45.0
002990,금호산업,21350,22150,20700,21000,272600,5865653150,4744.0,10.3,4.425659385539629,2039.0,0.0,0.0
002995,금호산업우,17200,17350,16500,16650,3714,63155850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85000,85600,83900,85100,51293,4353729700,44031.0,0.0,0.0,0.0,1.76,1500.0
011785,금호석유우,43200,43700,42900,43500,5666,246056000,0.0,0.0,0.0,0.0,3.56,1550.0
001210,금호전기,17850,17900,17600,17650,10924,194011150,23865.0,0.0,0.0,0.0,0.57,100.0
073240,금호타이어,9220,9430,9160,9350,933338,8694434060,6882.0,13.45,1.358605329119442,695.0,0.0,0.0
092440,기신정기,7160,7210,7060,7200,15048,107493000,7168.0,10.68,1.0042005266462053,674.0,2.78,200.0
000270,기아차,54500,54800,53600,54200,1145916,62149383452,49967.0,5.75,1.0845908299477656,9425.0,1.29,700.0
024110,기업은행,13500,13800,13350,13650,1504773,20569678300,22139.0,10.78,0.616516667419486,1266.0,2.42,330.0
004540,깨끗한나라,4375,4410,4350,4410,6161,26916165,5451.0,6.67,0.8090459319390938,661.0,0.0,0.0
004545,깨끗한나라우,5390,5390,5120,5220,9,46620,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1820,1820,1780,1805,5324,9528865,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2720,2850,2660,2700,383333,1052895875,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1235,1175,1175,1287676,1547353740,641.0,13.51,1.8333536466458658,87.0,0.0,0.0
008355,남선알미우,3700,3700,3595,3670,131,472725,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14750,14750,12250,13100,823,10695950,21717.0,0.0,0.0,0.0,1.91,250.0
003920,남양유업,648000,654000,641000,651000,674,437265000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,249500,256000,249500,250000,27,6754500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7730,7820,7670,7790,296,2304700,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9260,9430,9200,9350,74114,692129670,7132.0,34.62,1.3108174425126191,270.0,0.53,50.0
005720,넥센,85900,86000,84700,85300,7397,629079000,107713.0,6.41,0.7920378183807897,13309.0,0.59,500.0
005725,넥센우,39750,39750,36600,38100,62,2360600,0.0,0.0,0.0,0.0,1.44,550.0
002350,넥센타이어,13300,13500,13100,13500,355677,4760418200,7819.0,11.0,1.7261798183910986,1227.0,0.48,65.0
002355,넥센타이어1우B,5200,5250,5170,5250,8669,45103790,0.0,0.0,0.0,0.0,1.33,70.0
110570,넥솔론,314,314,294,300,7742583,2330354414,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9930,10100,9660,9910,227922,2249947530,11271.0,17.19,0.8798853251707923,577.0,2.02,200.0
090355,노루페인트우,6830,6830,6730,6770,2117,14304940,0.0,0.0,0.0,0.0,3.03,205.0
000320,노루홀딩스,24850,25050,24550,24950,4008,99854050,19825.0,9.98,1.2575752679697352,2499.0,1.6,400.0
000327,노루홀딩스2우B,29050,29050,23850,24450,236,5830700,0.0,0.0,0.0,0.0,1.66,405.0
000325,노루홀딩스우,14650,14700,14450,14500,50,724350,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,130500,130500,129000,130500,13048,1691986500,70432.0,21.25,1.8524960245343025,6140.0,0.96,1250.0
005250,녹십자홀딩스,20950,21400,20100,21150,53290,1121833950,13587.0,21.7,1.5558139213954516,974.0,1.18,250.0
005255,녹십자홀딩스1우,14150,14200,14150,14150,320,4534000,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,13250,13250,13250,13250,1,13250,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,242000,242000,236000,240000,14536,3472431000,246461.0,15.7,0.9739389548447828,15286.0,1.67,4000.0
072710,농심홀딩스,105000,111000,102000,110000,5324,573611000,156712.0,10.46,0.7019706132906223,10516.0,1.82,2000.0
023590,다우기술,15700,16050,14650,15000,1209609,18368765400,16080.0,22.69,0.9326142723880597,661.0,0.87,130.0
020120,다우인큐브,3200,3255,3080,3255,3038,9747780,952.0,69.25,3.4188550420168067,47.0,0.0,0.0
015590,대경기계,1530,1530,1495,1500,19371,29132410,1459.0,8.62,1.0276837731322823,174.0,0.0,0.0
019680,대교,7060,7060,6820,6910,104960,721816500,6131.0,18.14,1.1273166082205186,381.0,3.04,210.0
019685,대교우B,4340,4400,4250,4400,6579,28710505,0.0,0.0,0.0,0.0,5.0,220.0
006370,대구백화점,15050,15350,14950,15200,4701,71225600,37514.0,23.45,0.4051187556645519,648.0,3.95,600.0
004130,대덕GDS,13100,13350,12900,13050,210288,2759293350,18153.0,4.95,0.7184041979975762,2635.0,2.3,300.0
004135,대덕GDS우,7040,7100,7040,7090,16,113240,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,8970,9140,8880,9080,131631,1187539390,8787.0,44.94,1.0330459770114941,202.0,3.3,300.0
000490,대동공업,9920,9950,9800,9950,37107,368424110,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4005,4180,3940,4040,1998,8021160,9998.0,6.4,0.40382217068413684,631.0,0.0,0.0
005750,대림B&Co,3760,3835,3660,3725,36598,135436690,9231.0,0.0,0.0,0.0,1.8,67.0
000210,대림산업,59600,59900,58900,59100,124900,7393364600,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,23800,24000,23550,23950,2635,62720700,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4200,4240,4120,4200,7429,30834875,8638.0,0.0,0.0,0.0,3.57,150.0
001680,대상,32650,32900,32100,32150,276806,8942996600,18974.0,10.62,1.693803444845578,3027.0,0.47,150.0
001689,대상3우B,30000,30000,29300,29900,547,16246000,0.0,0.0,0.0,0.0,0.5,150.0
001685,대상우,12350,12350,11800,12000,11130,133279500,0.0,0.0,0.0,0.0,1.33,160.0
084690,대상홀딩스,16700,17300,16450,17050,18646,315994250,11631.0,21.94,1.4655177972659272,777.0,0.7,120.0
084695,대상홀딩스우,7110,7340,6800,7120,3104,22137650,0.0,0.0,0.0,0.0,1.83,130.0
128820,대성산업,8620,8740,8220,8410,61914,524499220,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5610,5640,5530,5580,13565,75586940,9976.0,12.29,0.5592656751202887,454.0,4.48,250.0
005620,대성합동지주,31500,32350,31500,31950,1800,57120450,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10850,10850,10550,10800,9765,104048550,21878.0,8.64,0.4936822949995429,1250.0,2.31,250.0
003540,대신증권,9630,9780,9620,9740,126565,1231200940,18837.0,52.1,0.5171487630726761,187.0,2.05,200.0
003547,대신증권2우B,5670,5750,5600,5660,2521,14176160,0.0,0.0,0.0,0.0,3.53,200.0
003545,대신증권우,6130,6130,6080,6080,22826,139387750,0.0,0.0,0.0,0.0,4.11,250.0
009190,대양금속,573,573,560,567,34911,19724228,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,909,920,908,913,1009690,922013634,1263.0,13.04,0.7226717141726049,70.0,0.0,0.0
047040,대우건설,5370,5460,5340,5350,622382,3355163110,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,950,953,939,943,31144,29372457,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29100,29100,28400,28650,262053,7503278300,19561.0,23.6,1.4642816062573487,1214.0,1.05,300.0
042660,대우조선해양,17150,17300,16800,17000,1093175,18599398500,25749.0,11.95,0.6605808720727019,1423.0,1.76,300.0
006800,대우증권,9870,9940,9670,9750,2028509,19878555210,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5030,5130,5030,5070,9231,46901090,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45250,46650,44500,46400,2141,97459900,34229.0,9.63,1.3553310058722137,4816.0,1.08,500.0
069620,대웅제약,65400,67500,65400,67400,14386,961718800,37429.0,11.91,1.7998226642443025,5658.0,1.19,800.0
000430,대원강업,5730,5880,5650,5790,16980,98399660,6680.0,11.4,0.8668272829341317,508.0,2.07,120.0
006340,대원전선,759,763,746,746,342630,258452133,1044.0,14.63,0.7148213002873564,51.0,0.0,0.0
006345,대원전선우,789,789,771,786,39156,30345051,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16150,17050,16050,16900,237050,3960575800,7859.0,21.12,2.150400814352971,800.0,0.44,75.0
024890,대원화성,2110,2140,2080,2080,86778,182095650,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1245,1285,1245,1260,319545,402958840,1177.0,27.39,1.0704917162276975,46.0,0.0,0.0
002880,대유에이텍,1710,1805,1710,1725,1317906,2302947170,1119.0,17.25,1.5415549597855227,100.0,1.74,30.0
012800,대창,874,890,874,890,243789,215444743,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41900,42300,41500,41500,1698,70642050,57482.0,4.62,0.722643814041787,8989.0,2.41,1000.0
001070,대한방직,34100,34800,33700,34800,5589,190795200,67837.0,18.78,0.5130187987381517,1853.0,0.0,0.0
006650,대한유화,73000,74400,71600,74400,31970,2356066200,120516.0,10.0,0.6175113677851903,7442.0,1.34,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5510,5560,5450,5520,21612,118489710,15205.0,8.06,0.3632234462347912,685.0,1.81,100.0
001790,대한제당,24550,25400,24100,25300,9981,248896000,46259.0,19.05,0.5467962990985538,1328.0,1.98,500.0
