,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7990,7990,7790,7800,25196,197635900,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,7610,7950,7610,7870,150,1156100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,137000,141000,137000,141000,270,37703000,288027.0,18.2,0.48922632470219807,7741.0,0.53,750.0
001465,BYC우,57400,57400,57400,57400,2,114800,0.0,0.0,0.0,0.0,1.39,800.0
084680,C&우방랜드,1085,1130,1040,1050,932711,1000303100,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,67400,68300,67200,68200,115709,7841591100,80091.0,5.99,0.8516128333707907,11390.0,2.2,1500.0
079160,CJ CGV,23200,23450,22800,23150,53663,1234817450,3412.0,23.81,6.783631301289566,972.0,1.08,250.0
001045,CJ우,22400,22750,22250,22250,9231,206650250,0.0,0.0,0.0,0.0,6.97,1550.0
097950,CJ제일제당,207000,209500,203500,208000,27255,5620482500,117919.0,105.6,1.7637159830052833,1969.0,0.48,1000.0
097955,CJ제일제당 우,60000,60500,59000,60300,2875,172736100,0.0,0.0,0.0,0.0,1.74,1050.0
000590,CS홀딩스,53300,55700,53000,54300,500,26751800,149303.0,2.36,0.3636967483908562,23015.0,0.0,0.0
069730,DSR제강,3835,3880,3710,3750,77211,294661000,3773.0,2.96,0.9935189173071826,1266.0,0.67,25.0
017940,E1,63400,63500,62600,62800,8772,555959400,92394.0,6.94,0.6797610640301318,9048.0,2.39,1500.0
007700,F&F,3930,3960,3900,3950,1100,4329800,6968.0,6.04,0.5668121232778416,654.0,1.9,75.0
114090,GKL,25300,25300,24200,24800,454888,11265275900,1648.0,24.73,15.053748862257281,1003.0,1.41,350.0
078930,GS,37150,37500,36800,37000,385003,14234700800,37491.0,30.9,0.986764323437625,1197.0,1.35,500.0
006360,GS건설,89000,89100,86700,87300,181842,15927144900,62951.0,11.35,1.3865095719289606,7689.0,0.57,500.0
001250,GS글로벌,24150,24500,23500,23500,45441,1083772000,6276.0,9.2,3.74518503027406,2554.0,2.13,500.0
078935,GS우,17000,17200,16950,16950,380,6499000,0.0,0.0,0.0,0.0,3.24,550.0
035000,GⅡR,10400,10500,10050,10300,10679,109916200,6939.0,0.0,0.0,0.0,1.94,200.0
001500,HMC투자증권,19800,19800,19150,19150,110476,2141211100,14924.0,233.5,1.282967032967033,82.0,0.0,0.0
011420,IB스포츠,4480,4485,4050,4160,1612576,6802276095,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,985,990,940,945,140420,134250450,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14450,14600,14000,14000,17312,245983100,11618.0,15.49,1.205451669822689,904.0,3.57,500.0
105560,KB금융,50600,50800,48900,48950,2555291,126745678000,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,357000,359000,345000,349000,27271,9550925784,349818.0,18.88,0.9979818076828523,18496.0,2.01,7000.0
009070,KCTC,18400,18400,17250,17300,2000,35114500,39272.0,11.1,0.4407042151532899,1559.0,1.45,250.0
009440,KC그린홀딩스,5300,5450,5150,5210,150048,794373050,4711.0,11.87,1.1058576337295691,439.0,2.3,120.0
119650,KC코트렐,32600,34000,32600,33700,38001,1272428450,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1000,1015,970,985,3267860,3257228120,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1580,1615,1575,1590,26194,41658760,5996.0,20.38,0.2650517011340894,78.0,0.94,15.0
109070,KGP,1400,1430,1395,1410,5320,7459550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,13600,12800,12850,160735,2094054250,18018.0,22.81,0.712811494061494,563.0,1.56,200.0
