,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5060,5280,4995,5230,43195,222219370,6168.0,16.34,0.8479247730220493,320.0,1.64,86.0
068400,AJ렌터카,10150,10500,10100,10300,212200,2180656600,11091.0,18.02,0.9291260932287441,572.0,0.0,0.0
006840,AK홀딩스,77900,78500,76800,78200,18208,1423413700,52954.0,10.12,1.4762908904426484,7727.0,0.83,650.0
027410,BGF,9420,9470,9350,9350,172791,1622276730,21952.0,0.12,0.409771955395579,74964.0,2.14,200.0
282330,BGF리테일,163500,165500,162500,165000,32060,5282523000,22486.0,101.94,7.339536267010584,1619.0,0.61,1000.0
138930,BNK금융지주,9050,9060,8920,8940,765713,6872517870,21653.0,7.45,0.4128325174340738,1200.0,2.57,230.0
001460,BYC,251500,256500,250500,254000,86,21623500,475434.0,34.25,0.5341004219302784,7414.0,0.33,850.0
001465,BYC우,139500,139500,139500,139500,1,139500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,142500,144000,139000,140000,65457,9213805500,125004.0,8.6,1.12064451437554,16286.0,1.04,1450.0
079160,CJ CGV,61400,61400,59400,60100,201140,12060381500,14554.0,0.0,0.0,0.0,0.58,350.0
000120,CJ대한통운,158500,159000,155000,157500,64871,10187451000,103964.0,88.2,1.5149751356238699,1786.0,0.0,0.0
011150,CJ씨푸드,2680,2735,2675,2715,85739,232246600,1662.0,21.38,1.6333483754512634,127.0,0.0,0.0
011155,CJ씨푸드1우,27450,27900,27100,27650,1741,47914350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63100,63200,62000,62400,2858,178275200,0.0,0.0,0.0,0.0,2.4,1500.0
097950,CJ제일제당,337500,338500,332500,334000,25858,8652736000,232686.0,12.76,1.4353539681695504,26179.0,0.9,3000.0
097955,CJ제일제당 우,128000,129000,127000,129000,3290,421505000,0.0,0.0,0.0,0.0,2.36,3050.0
037560,CJ헬로,8550,8940,8550,8840,155460,1355366220,12746.0,23.7,0.6936502137925624,373.0,0.85,75.0
000590,CS홀딩스,73500,74400,73500,73900,150,11094500,187283.0,14.38,0.394584081977542,5138.0,0.68,500.0
012030,DB,793,820,791,815,587490,475359553,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3940,3960,3880,3960,47665,187440115,14360.0,37.0,0.2756963788300836,107.0,2.53,100.0
005830,DB손해보험,62200,62800,60800,61100,158632,9744369100,65368.0,5.85,0.9350075008031453,10445.0,3.76,2300.0
000990,DB하이텍,17500,17550,16300,16500,781913,13005042000,10240.0,6.48,1.6112571716308595,2546.0,1.52,250.0
000995,DB하이텍1우,36500,36500,35350,35550,458,16305650,0.0,0.0,0.0,0.0,0.84,300.0
139130,DGB금융지주,9740,9790,9700,9770,1269774,12397328660,23088.0,5.47,0.4232785971067221,1787.0,3.48,340.0
004840,DRB동일,6510,6610,6450,6610,7427,48635310,17367.0,6.91,0.38038287412909544,956.0,1.51,100.0
155660,DSR,4230,4455,4230,4445,28564,125085410,8721.0,6.42,0.5095674234606123,692.0,1.12,50.0
069730,DSR제강,4445,4615,4400,4545,62169,282625510,9032.0,13.06,0.5032938441098317,348.0,0.88,40.0
017940,E1,64500,65300,64500,65200,3797,246438400,171187.0,4.47,0.38112561117374566,14600.0,3.07,2000.0
007700,F&F,82600,86300,81700,86300,64273,5465729800,19218.0,17.75,4.491531376834218,4863.0,0.75,650.0
114090,GKL,24650,24700,24250,24350,110137,2686870150,8602.0,18.7,2.830907783073704,1302.0,3.0,730.0
078930,GS,52900,53900,52700,53000,125671,6688227600,81628.0,5.09,0.649480723526241,10416.0,3.4,1800.0
006360,GS건설,46500,46650,42850,43000,3169657,138936492600,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,3120,3385,3120,3240,230888,746333610,4452.0,12.61,0.7278996799191375,257.0,0.77,25.0
007070,GS리테일,32250,32250,31550,31750,264462,8398903950,26369.0,20.69,1.2042668474344875,1535.0,1.89,600.0
078935,GS우,37100,37200,36850,37100,618,22913350,0.0,0.0,0.0,0.0,4.99,1850.0
012630,HDC,25000,25200,24450,24850,279871,6973263300,38991.0,4.31,0.6368245436446872,5763.0,4.02,1000.0
039570,HDC아이콘트롤스,12300,12850,12300,12600,29741,375155950,11953.0,8.73,1.0534953306701247,1443.0,1.98,250.0
089470,HDC현대EP,5790,5830,5600,5790,51054,295041480,8772.0,5.78,0.660375341997264,1002.0,2.07,120.0
294870,HDC현대산업개발,60800,60800,58200,59200,343782,20363790600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3825,3900,3735,3825,26314,100628805,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2000,2060,2000,2040,530988,1077906070,1558.0,113.3,1.309130295250321,18.0,0.0,0.0
175330,JB금융지주,5990,6020,5870,5960,238518,1419483240,15630.0,4.94,0.381591640674984,1207.0,1.68,100.0
234080,JW생명과학,22200,23200,22150,23200,65172,1482401400,6448.0,21.89,3.5986449286600495,1060.0,2.16,500.0
001060,JW중외제약,33900,34700,33900,34350,33168,1140654800,12541.0,0.0,0.0,0.0,0.8,275.0
001067,JW중외제약2우B,50900,51900,49050,49600,371,18392350,0.0,0.0,0.0,0.0,0.55,275.0
001065,JW중외제약우,27750,28500,27750,28000,519,14593300,0.0,0.0,0.0,0.0,1.07,300.0
096760,JW홀딩스,7090,7140,6950,7140,163660,1153895150,2651.0,8.3,2.691555073557148,860.0,1.05,75.0
105560,KB금융,54200,54600,53500,53500,725256,39118815800,81411.0,6.44,0.6571087310836373,8305.0,3.59,1920.0
002380,KCC,325000,325500,321000,321000,13500,4353717000,554654.0,75.56,0.5788564807970374,4249.0,2.8,9000.0
009070,KCTC,2460,2575,2460,2560,37714,95788445,6092.0,8.59,0.4203771339461589,298.0,1.37,35.0
009440,KC그린홀딩스,4215,4275,4210,4275,13854,58716290,7226.0,18.44,0.5919595903681152,232.0,2.57,110.0
119650,KC코트렐,3790,3990,3790,3940,28903,113303215,5861.0,7.62,0.6722582270516977,517.0,2.54,100.0
092220,KEC,1170,1215,1170,1205,2153422,2580689710,1961.0,120.5,0.6144824069352371,10.0,1.0,12.0
001390,KG케미칼,25500,25950,25050,25650,80768,2051790350,19661.0,68.06,1.3050995625858297,377.0,1.36,350.0
001940,KISCO홀딩스,11450,11500,11250,11500,17958,203926250,41227.0,13.64,0.27892029192034345,843.0,2.17,250.0
025000,KPX케미칼,64500,66000,64400,65900,3130,203600900,89789.0,11.89,0.7340513244940917,5543.0,3.03,2000.0
092230,KPX홀딩스,64500,64500,62500,62500,1689,106541800,145038.0,6.33,0.43072332767964255,9872.0,6.16,3850.0
000040,KR모터스,586,595,573,589,150994,88734290,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7380,7610,7330,7530,74156,558152580,9806.0,6.72,0.7673873138894555,1120.0,3.05,230.0
030200,KT,28200,28250,27900,27900,563747,16040774475,44749.0,14.34,0.6237667322174797,1946.0,3.58,1000.0
033780,KT&G,109500,110000,108500,109000,107026,11679676000,56609.0,11.83,1.925839144394001,9217.0,3.67,4000.0
030210,KTB투자증권,3670,3675,3555,3590,273769,984576100,6862.0,8.03,0.5231665330807345,447.0,0.0,0.0
058850,KTcs,2145,2175,2130,2165,49711,107204725,3611.0,12.74,0.599881438659651,170.0,3.7,80.0
093050,LF,28850,28950,28250,28750,42076,1205323350,37363.0,11.41,0.7690052659047721,2519.0,1.74,500.0
003550,LG,74500,77400,74500,76300,251488,19199632472,90990.0,5.6,0.839095470656116,13630.0,1.7,1300.0
034220,LG디스플레이,20450,21450,20300,21300,3770513,79348371700,40170.0,4.23,0.5305726054891711,5038.0,2.35,500.0
001120,LG상사,22600,23450,22550,22700,210316,4818278350,30815.0,14.58,0.7365938869057277,1557.0,1.1,250.0
051900,LG생활건강,1270000,1273000,1232000,1239000,37156,46207584000,169155.0,34.22,7.322778110313027,36199.0,0.73,9000.0
051905,LG생활건강우,693000,702000,669000,702000,1310,891452000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,42600,43050,42600,43000,2083,89423700,0.0,0.0,0.0,0.0,3.14,1350.0
032640,LG유플러스,15100,15350,14600,15000,3673108,54986502300,11985.0,11.97,1.2513011055486025,1253.0,2.67,400.0
011070,LG이노텍,163500,166500,157000,158500,288066,46115141000,82426.0,21.45,1.922364075049135,7386.0,0.16,250.0
066570,LG전자,81400,82200,80300,81800,725896,59212690600,73129.0,8.54,1.1185122138618058,9579.0,0.49,400.0
066575,LG전자우,33250,33400,32950,33250,29225,967202250,0.0,0.0,0.0,0.0,1.35,450.0
108670,LG하우시스,67800,68900,67300,68900,33997,2327556900,98558.0,10.14,0.6990341347227014,6794.0,2.61,1800.0
108675,LG하우시스우,37150,37200,36800,37200,1274,47056200,0.0,0.0,0.0,0.0,4.97,1850.0
051910,LG화학,364000,374000,362000,372500,456404,169483485500,206544.0,14.68,1.802907045532671,25367.0,1.61,6000.0
051915,LG화학우,213000,217000,213000,216500,27823,5981746000,0.0,0.0,0.0,0.0,2.79,6050.0
079550,LIG넥스원,35050,35050,33950,34150,104192,3575306950,27454.0,0.0,0.0,0.0,1.46,500.0
006260,LS,76900,79200,75500,75600,118128,9091689400,84524.0,7.07,0.8942869591772751,10691.0,1.65,1250.0
000680,LS네트웍스,3145,3200,3145,3195,18116,57614790,7902.0,11.41,0.4041698304226778,280.0,0.0,0.0
010120,LS산전,78700,79800,76500,76800,166309,12929324200,38191.0,21.44,2.0112215574349976,3583.0,1.43,1100.0
229640,LS전선아시아,6710,6760,6670,6700,28256,189366750,3825.0,15.99,1.7518239379084968,419.0,2.39,160.0
023150,MH에탄올,5290,5290,5230,5230,1826,9586190,8930.0,5.55,0.58553593924972,942.0,6.69,350.0
035420,NAVER,752000,761000,716000,751000,224252,167127883000,144477.0,28.27,5.196616286675388,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,61600,64100,61600,63900,70960,4487392900,77006.0,73.94,0.8295717216840246,864.0,0.0,0.0
005940,NH투자증권,13300,13500,13150,13250,930981,12409832600,16087.0,11.32,0.823321043389072,1170.0,3.77,500.0
005945,NH투자증권우,8910,9060,8910,8930,25947,232510940,0.0,0.0,0.0,0.0,6.16,550.0
034310,NICE,15750,16000,15550,15600,57813,904922200,14726.0,11.24,1.0596330469917152,1388.0,0.83,130.0
008260,NI스틸,2800,2885,2800,2845,108965,310772590,3452.0,7.37,0.8242300659038239,386.0,1.76,50.0
004250,NPC,4395,4440,4315,4440,1312,5764150,5966.0,15.86,0.7443219912839424,280.0,2.03,90.0
004255,NPC우,2380,2380,2305,2375,1808,4258345,0.0,0.0,0.0,0.0,4.0,95.0
010060,OCI,95500,95700,91700,93600,564240,52675196900,140563.0,9.5,0.6656481435370617,9849.0,2.08,1950.0
005490,POSCO,330500,331000,325000,329500,213674,70191515760,501600.0,9.56,0.6570215311004785,34464.0,2.43,8000.0
100840,S&TC,14950,15100,14950,14950,3111,46614400,32084.0,23.77,0.46592002633711505,629.0,0.0,0.0
064960,S&T모티브,32700,32750,31950,32250,26009,837247400,49272.0,8.29,0.6540809181685339,3888.0,3.1,1000.0
003570,S&T중공업,6430,6530,6270,6420,6461,41005510,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12600,12850,12550,12800,2639,33295650,36826.0,30.62,0.3476144571769945,418.0,1.56,200.0
010950,S-Oil,115000,118000,115000,116500,412039,48220553000,58682.0,10.88,1.985470683088511,10706.0,5.06,5900.0
010955,S-Oil우,92100,94000,91900,94000,11392,1057125300,0.0,0.0,0.0,0.0,6.3,5925.0
034120,SBS,19000,19250,18750,18850,36322,689489900,30428.0,22.19,0.619803306165374,850.0,1.33,250.0
101060,SBS미디어홀딩스,2230,2245,2195,2230,13631,30198425,4955.0,65.56,0.4498738647830474,34.0,0.0,0.0
004060,SG세계물산,809,809,800,808,231513,185910493,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2435,2480,2430,2480,51886,127750025,2760.0,310.0,0.8985507246376812,8.0,0.0,0.0
002360,SH에너지화학,1285,1310,1280,1305,878294,1140203125,950.0,15.17,1.373453947368421,86.0,3.3,43.0
009160,SIMPAC,2750,2845,2690,2845,180757,499164600,8280.0,5.59,0.3436268682065217,509.0,2.81,80.0
123700,SJM,3655,3695,3650,3655,6989,25673015,10282.0,10.07,0.35552649654736435,363.0,3.56,130.0
025530,SJM홀딩스,3925,3925,3870,3900,5191,20225235,9716.0,3.45,0.4011545067414574,1130.0,5.13,200.0
034730,SK,261500,265000,254000,263500,128819,33476321000,192595.0,8.78,1.3681506204730134,30007.0,1.52,4000.0
011790,SKC,42950,43650,42650,43000,40985,1764853700,38631.0,13.85,1.1129727420983149,3104.0,2.09,900.0
018670,SK가스,83600,84500,83200,84400,13628,1144400800,165535.0,7.24,0.5099832314540732,11663.0,3.08,2600.0
001740,SK네트웍스,4510,4565,4495,4535,583058,2644754135,9546.0,33.34,0.4750419023674838,136.0,2.65,120.0
001745,SK네트웍스우,54900,55300,54500,55200,842,46290300,0.0,0.0,0.0,0.0,0.26,145.0
