,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,561,580,550,557,633818,358161805,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2170,2170,1810,1850,8155,16126100,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11050,11050,10600,10850,53799,578074150,16246.0,23.28,0.6677989966761049,466.0,2.3,250.0
001940,KISCO홀딩스,34600,35000,34550,35000,30,1041500,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,4700,4700,4570,4700,38851,179921150,4513.0,8.59,1.0416089629957899,547.0,3.19,150.0
025000,KPX케미칼,50200,50200,49450,49450,336,16715250,62418.0,4.71,0.7929300742574258,10506.0,3.03,1500.0
092230,KPX홀딩스,39800,39800,39600,39650,820,32562500,122781.0,4.42,0.3230845214243246,8971.0,4.54,1800.0
025850,KPX화인케미칼,26300,26750,26150,26400,2520,66458500,36011.0,0.0,0.0,0.0,1.89,500.0
044450,KSS해운,8330,8400,8300,8380,13680,113892200,11498.0,3.86,0.7280383001391546,2169.0,1.07,90.0
030200,KT,38150,38450,37900,38000,984377,37528505830,44825.0,6.39,0.8477112381483547,5946.0,5.26,2000.0
033780,KT&G,85600,85900,85000,85100,223121,19073475525,34875.0,13.19,2.439356630824373,6451.0,3.76,3200.0
030210,KTB투자증권,2060,2095,2040,2090,371656,767792140,6702.0,15.14,0.31175861683079675,138.0,0.0,0.0
058850,KTcs,2365,2400,2355,2400,410245,981756300,2487.0,5.58,0.9644526537997588,430.0,2.92,70.0
003550,LG,66200,67400,65700,66400,310443,20588499500,59984.0,11.93,1.1067736552664045,5565.0,1.51,1000.0
034220,LG디스플레이,34750,35600,34700,35350,1687235,59596191650,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45750,46450,45450,46400,265115,12211936850,34555.0,7.24,1.3425016504485603,6409.0,1.08,500.0
068870,LG생명과학,44600,45500,44300,44350,70151,3149736150,14732.0,130.9,3.011581930491447,339.0,0.0,0.0
068875,LG생명과학우,21950,21950,21250,21500,340,7318000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,642000,647000,639000,644000,24177,15552530000,56295.0,40.8,11.444464428457234,15786.0,0.54,3500.0
051905,LG생활건강우,174000,176000,173500,175500,1502,263291000,0.0,0.0,0.0,0.0,2.02,3550.0
003555,LG우,24000,24000,23750,23900,2501,59707900,0.0,0.0,0.0,0.0,4.39,1050.0
032640,LG유플러스,7400,7470,7360,7390,2023637,14995027150,7494.0,37.7,0.9856885508406725,196.0,2.03,150.0
011070,LG이노텍,84100,84900,83400,84700,64450,5427921000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75800,76500,73900,75100,1900988,142267899900,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20900,20900,20400,20600,46535,958352350,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,31400,31450,30800,30900,160978,4996660200,28101.0,9.38,1.0995196456531795,3293.0,1.29,400.0
108670,LG하우시스,82400,83900,81200,82500,14048,1160446000,72146.0,17.7,1.1432215143597704,4659.0,1.21,1000.0
108675,LG하우시스우,22200,22550,22200,22550,1000,22343000,0.0,0.0,0.0,0.0,4.66,1050.0
051910,LG화학,309500,314500,304000,314000,268150,82923765500,129276.0,10.8,2.427785198915499,29069.0,1.27,4000.0
051915,LG화학우,98100,98400,97300,98400,11207,1096438720,0.0,0.0,0.0,0.0,4.12,4050.0
002550,LIG손해보험,24200,24450,23800,24200,182220,4413797000,21960.0,5.92,1.102666068989071,4089.0,3.31,800.0
006260,LS,91600,94900,91600,94200,90470,8501866400,69755.0,22.23,1.350541851838578,4237.0,1.33,1250.0
000680,LS네트웍스,4235,4235,4185,4185,13766,57824810,10406.0,27.72,0.40222287622525466,151.0,1.19,50.0
000685,LS네트웍스우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4895,0,0,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,73500,73900,72500,73700,101655,7458336700,25718.0,30.7,2.86521113616922,2400.0,0.81,600.0
023150,MH에탄올,2825,2835,2800,2820,19080,53611500,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,263500,266000,250000,253000,400439,102319522500,32778.0,24.97,7.719608045030204,10134.0,0.21,536.0
016420,NH농협증권,4910,4950,4875,4925,40553,199087050,10107.0,6.85,0.48741203497575936,719.0,1.02,50.0
034310,NICE,60000,62400,59100,60000,6424,387560700,86725.0,6.36,0.6915568247333526,9431.0,1.08,650.0
008260,NI스틸,1700,1715,1690,1715,64726,110219815,2025.0,7.59,0.8470640432098765,226.0,2.92,50.0
004250,NPC,2545,2545,2500,2500,4647,11646250,2847.0,6.96,0.8777578371970495,359.0,2.6,65.0
004255,NPC우,1305,1320,1285,1295,3820,4971750,0.0,0.0,0.0,0.0,5.41,70.0
010060,OCI,149000,150500,147000,150000,126152,18818688000,139821.0,4.6,1.0724835235765728,32588.0,1.47,2200.0
005490,POSCO,321000,322000,316000,322000,171716,54828170500,439933.0,6.82,0.7321170212282325,47224.0,3.11,10000.0
100840,S&TC,16550,16800,16300,16700,19410,322937500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,510,516,494,498,757892,378552366,594.0,31.12,0.8383838383838383,16.0,0.0,0.0
064960,S&T모티브,23050,23150,22750,22900,45240,1037449500,29884.0,6.55,0.7659091717139607,3494.0,1.75,400.0
003570,S&T중공업,11700,11800,11400,11550,154754,1796726850,20226.0,6.6,0.570855968184515,1749.0,3.46,400.0
036530,S&T홀딩스,9300,9460,9300,9400,10120,95161900,31414.0,4.41,0.2993077330171261,2132.0,4.26,400.0
010950,S-Oil,96500,97200,96200,96700,149886,14510539700,44812.0,9.45,2.157815219695617,10229.0,4.96,4800.0
010955,S-Oil우,61100,61300,60900,61100,4171,254984500,0.0,0.0,0.0,0.0,7.9,4825.0
950100,SBI모기지,9630,9700,9390,9700,33190,316659200,,,,,,
034120,SBS,37650,37950,37350,37800,60971,2291140700,29101.0,11.68,1.298768727878767,3236.0,1.98,750.0
101060,SBS미디어홀딩스,6980,7100,6830,7020,730938,5021335200,4111.0,15.6,1.7077847543176843,450.0,0.85,60.0
004060,SG세계물산,673,675,571,590,13257984,8095852911,1035.0,59.0,0.5700483091787439,10.0,0.0,0.0
001380,SG충남방적,1305,1305,1225,1265,63471,79419515,3132.0,180.8,0.4039750957854406,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1040,1040,940,958,6375543,6248169525,568.0,50.4,1.686124559859155,19.0,0.0,0.0
002365,SH에너지화학우,53700,56000,53000,56000,269,14592700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6940,7000,6850,7000,202940,1404830900,5809.0,7.57,1.2054637738853504,925.0,1.43,100.0
123700,SJM,8010,8140,8010,8070,25103,203137700,6980.0,5.5,1.1551575931232092,1466.0,2.48,200.0
025530,SJM홀딩스,3695,3750,3670,3730,10814,40065170,7545.0,4.69,0.4949449138502319,796.0,4.02,150.0
003600,SK,183500,184500,179500,180500,121264,21967825000,226463.0,4.37,0.7974447847164879,41315.0,1.08,1950.0
034730,SK C&C,97300,98400,95700,96800,43877,4253834600,45147.0,10.49,2.144127447560192,9226.0,1.03,1000.0
011790,SKC,40200,41500,40150,41000,173411,7126583550,31121.0,11.67,1.317169274766235,3512.0,1.22,500.0
018670,SK가스,86000,87400,85500,86800,13822,1191367700,94825.0,6.01,0.9161650161481677,14451.0,1.96,1700.0
001740,SK네트웍스,8080,8160,8010,8040,954472,7683664570,13013.0,13.7,0.6181306674095136,587.0,1.87,150.0
001745,SK네트웍스우,10500,10700,10500,10700,40,422000,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,49500,50300,49500,50300,10024,501198100,0.0,0.0,0.0,0.0,3.98,2000.0
096770,SK이노베이션,164000,165000,162000,164500,190715,31250560000,155551.0,4.84,1.0580070001157176,34004.0,1.7,2800.0
096775,SK이노베이션우,48000,48200,47900,48200,1301,62453700,0.0,0.0,0.0,0.0,5.91,2850.0
001510,SK증권,1110,1135,1110,1125,918803,1030230710,1397.0,0.0,0.0,0.0,0.89,10.0
001515,SK증권우,950,1090,830,963,32251,31076840,0.0,0.0,0.0,0.0,1.56,15.0
006120,SK케미칼,57900,59500,57600,59400,216662,12629801600,51979.0,6.86,1.1425473508532291,8658.0,0.67,400.0
006125,SK케미칼우,13950,14150,13950,14050,1450,20360000,0.0,0.0,0.0,0.0,3.2,450.0
017670,SK텔레콤,156000,157000,153500,154000,211375,32728820000,144427.0,6.74,1.0659796990867358,22848.0,6.1,9400.0
000660,SK하이닉스,24450,24900,24250,24850,3504294,86245522000,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7720,7970,7710,7920,115548,908563160,28518.0,1.94,0.2782248752432674,4089.0,3.16,250.0
071970,STX메탈,4950,5060,4950,5050,24455,122662150,16375.0,15.3,0.3082729007633588,330.0,2.97,150.0
077970,STX엔진,8080,8480,8080,8460,148416,1239956460,24568.0,3.54,0.34399549210354935,2388.0,2.96,250.0
067250,STX조선해양,6700,6960,6650,6870,496674,3384324680,17394.0,7.58,0.3947212400827872,906.0,2.91,200.0
028670,STX팬오션,2865,2895,2750,2810,1085781,3066312170,11759.0,0.0,0.0,0.0,2.85,80.0
002710,TCC동양,4680,4695,4630,4695,4050,18884500,14090.0,15.05,0.33318843151171046,312.0,3.19,150.0
011000,VGX인터,1520,1630,1505,1545,2123933,3328107540,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4355,4380,4350,4360,12650,55164200,7669.0,6.95,0.5681523218476985,627.0,6.88,300.0
000500,가온전선,21600,21750,21300,21550,5810,124957000,62495.0,0.0,0.0,0.0,2.32,500.0
035250,강원랜드,30400,30750,29500,29550,633633,18952803300,10551.0,15.76,2.800293662922946,1875.0,3.08,910.0
000860,건설화학,20750,20750,20100,20250,9270,186757500,46709.0,5.31,0.433129606312488,3811.0,1.98,400.0
000800,경남기업,5670,5740,5640,5690,6391,36362790,26313.0,1.13,0.21654691686381256,5043.0,1.76,100.0
008020,경남에너지,4275,4320,4225,4230,23936,102088430,8568.0,4.48,0.49416934742647056,945.0,2.96,125.0
002100,경농,3190,3200,3180,3195,5684,18092130,6579.0,110.2,0.48570261437908496,29.0,6.26,200.0
012320,경동가스,78000,78000,75800,75800,558,42771900,116067.0,8.72,0.6531531895370777,8695.0,1.45,1100.0
009450,경동나비엔,11700,11800,11300,11650,61461,706477250,13044.0,15.55,0.8927176767095982,749.0,0.86,100.0
000050,경방,101000,101500,99400,99400,462,46281000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2660,2660,2610,2610,56660,149026250,4289.0,36.25,0.6085334576824435,72.0,1.92,50.0
009140,경인전자,13300,13300,13300,13300,100,1330000,35320.0,20.1,0.37661558607021517,662.0,3.76,500.0
013580,계룡건설,7750,7750,7550,7690,19412,148206080,51688.0,7.12,0.14879239378579168,1080.0,1.3,100.0
012200,계양전기,2340,2340,2310,2335,127881,297064235,4076.0,11.5,0.5727428851815506,203.0,2.14,50.0
012205,계양전기우,1500,1505,1470,1470,40,59750,0.0,0.0,0.0,0.0,3.74,55.0
004200,고려개발,1630,1630,1580,1590,6318,10129770,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5050,5230,5020,5120,26640,136650100,11219.0,5.56,0.45632095942151707,921.0,2.93,150.0
010130,고려아연,425000,443000,425000,443000,73604,32013047500,179655.0,11.11,2.465328337647157,39868.0,1.13,5000.0
002240,고려제강,29650,29800,29500,29600,5811,172215050,88629.0,4.09,0.33414072813356804,7241.0,1.18,350.0
009810,고려포리머,530,530,510,524,185260,96020620,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,478000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,271,282,265,267,1672372,455882755,,,,,,
001290,골든브릿지증권,990,1005,990,1000,12720,12689880,4018.0,0.0,0.0,0.0,6.0,60.0
009290,광동제약,5740,5800,5660,5720,479393,2742683280,4733.0,8.37,1.2074348325586308,683.0,0.87,50.0
017040,광명전기,2415,2425,2330,2335,624874,1477658890,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1785,1825,1780,1820,130012,234461540,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,216500,219000,214000,219000,598,129246000,193884.0,6.7,1.1290445414526211,32676.0,0.57,1250.0
140910,광희리츠,4180,4180,4030,4175,540,2229350,,,,,,
030610,교보증권,4475,4750,4470,4620,18590,84832600,16122.0,7.56,0.28645954479903235,611.0,2.16,100.0
007690,국도화학,40900,41250,40650,40700,4747,194511900,52866.0,9.73,0.7699781345760981,4185.0,1.97,800.0
005320,국동,1470,1490,1385,1385,53218,75005330,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12000,11750,12000,5020,59489000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2640,2765,2620,2630,475373,1275600440,4956.0,0.0,0.0,0.0,0.76,20.0
014530,극동유화,20600,20750,20350,20700,9360,191497500,26562.0,7.49,0.7795007023661622,2765.0,3.38,700.0
002250,근화제약,45400,46650,39400,39400,360793,15345335950,22747.0,35.34,1.7324605991998945,1115.0,1.52,600.0
012410,글로스텍,4125,4600,3620,4520,268402,1121461125,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,13500,14400,13200,14150,93541,1302850150,38744.0,428.8,0.3651855771216188,33.0,1.77,250.0
014285,금강공업우,10300,10800,10250,10800,950,9986500,0.0,0.0,0.0,0.0,2.78,300.0
008870,금비,31000,31050,31000,31050,190,5895500,106476.0,5.85,0.29159989692512867,5306.0,2.58,800.0
001570,금양,1005,1025,986,1015,152953,152576965,1148.0,11.53,0.8839285714285714,88.0,2.46,25.0
002990,금호산업,1870,1905,1855,1875,34218,64259070,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1065,1080,1050,1065,4846,5180260,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,113000,117000,111500,116000,290417,33209062000,43226.0,4.69,2.683237790189932,24723.0,1.72,2000.0
011785,금호석유우,27400,27500,27100,27500,2760,75445500,0.0,0.0,0.0,0.0,7.45,2050.0
001210,금호전기,23100,23600,22900,23350,15911,369632850,33667.0,18.69,0.6932808833575905,1249.0,1.93,450.0
010050,금호종금,258,258,212,214,2911458,648188058,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13200,13650,13150,13450,288786,3905261400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6650,6830,6600,6810,72129,487697430,6253.0,23.23,1.088704921637614,293.0,2.94,200.0
000270,기아차,62300,63200,62000,62300,1125096,70379155700,33441.0,7.27,1.8636312133683204,8573.0,0.96,600.0
024110,기업은행,11500,11550,11350,11400,896163,10256343010,20388.0,5.17,0.5596015425740631,2206.0,5.09,580.0
004540,깨끗한나라,4310,4310,4080,4120,13465,55250150,4247.0,84.06,0.9698757946785966,49.0,0.0,0.0
004545,깨끗한나라우,5640,5640,5080,5280,1830,9479600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,809,809,761,767,148080,115055107,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,412,417,390,391,771964,308857009,672.0,1.58,0.5807727632068452,247.0,0.0,0.0
008355,남선알미우,3350,3350,3205,3205,370,1226450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7300,7440,7220,7420,1580,11537500,23927.0,0.0,0.0,0.0,5.39,400.0
003920,남양유업,901000,925000,896000,905000,519,474379000,923656.0,12.92,0.9802458247442771,70068.0,0.11,1000.0
003925,남양유업우,238000,238000,238000,238000,8,1904000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7500,7500,7500,7500,30,225000,22245.0,8.9,0.33721657956844237,843.0,4.0,300.0
025860,남해화학,7760,7840,7690,7790,95716,741363380,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,77400,79200,77400,77600,336,26061900,105168.0,5.31,0.7371700814411227,14604.0,0.45,350.0
005725,넥센우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,17350,17850,17100,17650,386112,6797088250,5571.0,20.1,3.166812511218812,878.0,0.34,60.0
002355,넥센타이어1우B,2905,2930,2870,2900,4231,12278200,0.0,0.0,0.0,0.0,2.24,65.0
110570,넥솔론,1210,1235,1190,1210,847230,1024884150,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4280,4430,4210,4330,301973,1306239460,10950.0,9.98,0.39541809360730595,434.0,4.62,200.0
090355,노루페인트우,3540,3600,3450,3555,7050,24549350,0.0,0.0,0.0,0.0,5.77,205.0
000320,노루홀딩스,9200,9500,9150,9500,16350,152481300,17492.0,10.31,0.5429803624514064,921.0,4.21,400.0
000327,노루홀딩스2우B,9160,9390,9070,9340,50,463000,0.0,0.0,0.0,0.0,4.34,405.0
000325,노루홀딩스우,8800,8800,8700,8700,1290,11230600,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,146000,147500,145000,145000,27022,3945836500,61016.0,26.16,2.376593844237577,5544.0,1.03,1500.0
005250,녹십자홀딩스,15550,15850,15550,15600,12089,190497400,11288.0,27.31,1.3815943922749823,571.0,1.6,250.0
005255,녹십자홀딩스1우,15000,15000,15000,15000,250,3750000,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,15400,15500,15100,15100,510,7712000,0.0,0.0,0.0,0.0,1.66,250.0
004370,농심,255000,262000,254500,259000,39524,10247945500,246150.0,17.66,1.0516999289051392,14662.0,1.54,4000.0
072710,농심홀딩스,61100,61600,60300,60900,5343,326523100,149777.0,6.73,0.4067211431411365,9051.0,3.28,2000.0
023590,다우기술,15200,15300,14900,15200,246431,3709280200,14270.0,10.61,1.064654870357393,1432.0,0.86,130.0
020120,다우인큐브,2140,2185,1955,2175,1910,4038550,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17900,17900,17500,17900,202,3565800,75808.0,5.11,0.23630050588328408,3506.0,2.23,400.0
015590,대경기계,1965,1970,1910,1945,46380,89150300,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6150,6260,6080,6110,102075,629608650,6124.0,10.89,0.9976552294252122,561.0,4.26,260.0
019685,대교우B,3800,3915,3800,3910,8460,32952450,0.0,0.0,0.0,0.0,6.91,270.0
006375,대구백화우,83000,84300,83000,84000,13,1087300,0.0,0.0,0.0,0.0,0.54,450.0
006370,대구백화점,13300,13450,13250,13400,8880,118860500,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,18100,18450,17800,17950,296350,5363369500,15052.0,23.6,1.1928543549030028,761.0,1.67,300.0
004135,대덕GDS우,5500,5550,5460,5500,4310,23765900,0.0,0.0,0.0,0.0,5.55,305.0
008060,대덕전자,11150,11500,11150,11400,797087,9057374700,8023.0,10.25,1.4206655864389879,1112.0,2.63,300.0
000490,대동공업,5240,5300,5150,5240,42630,222396600,9682.0,18.39,0.5413476683536459,285.0,0.95,50.0
008110,대동전자,2810,2900,2810,2870,31821,90973105,9612.0,0.0,0.0,0.0,3.48,100.0
005750,대림B&Co,2325,2350,2130,2200,268338,592611400,9915.0,28.2,0.22187027231467474,78.0,4.55,100.0
000210,대림산업,77200,77500,75200,77500,304124,23187228100,114427.0,8.18,0.6768809890803744,9469.0,0.13,100.0
000215,대림산업우,18800,18800,18250,18700,3741,69017200,0.0,0.0,0.0,0.0,0.8,150.0
006570,대림통상,4155,4155,4155,4155,70,290850,9692.0,0.0,0.0,0.0,2.89,120.0
001680,대상,29500,30250,28750,28750,370354,10928387200,14513.0,18.72,1.9811203748363535,1536.0,0.35,100.0
001689,대상3우B,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5940,6000,5810,5970,1541,9015770,0.0,0.0,0.0,0.0,1.84,110.0
084690,대상홀딩스,6490,6670,6420,6500,66280,431515700,10524.0,9.5,0.6174458380843786,684.0,2.31,150.0
084695,대상홀딩스우,3430,3515,3400,3510,9401,32231610,0.0,0.0,0.0,0.0,4.56,160.0
128820,대성산업,15350,15850,15050,15500,9752,149205550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6160,5630,5680,334765,1941138540,9618.0,9.59,0.5905073819920982,592.0,5.28,300.0
005620,대성합동지주,34750,35400,34700,35400,891,31127900,338691.0,0.0,0.0,0.0,2.82,1000.0
016710,대성홀딩스,7600,7610,7290,7370,41397,305293650,20252.0,3.55,0.3638095543032787,2075.0,2.71,200.0
003540,대신증권,8910,9130,8890,9130,214147,1930178010,19975.0,8.01,0.4570165832290363,1140.0,7.12,650.0
003547,대신증권2우B,5870,5890,5850,5870,12553,73612710,0.0,0.0,0.0,0.0,11.07,650.0
003545,대신증권우,6360,6400,6350,6390,33808,215439620,0.0,0.0,0.0,0.0,10.95,700.0
009190,대양금속,130,144,125,128,11332034,1537845276,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,867,879,801,823,3722593,3104519541,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9280,9340,9200,9240,348973,3234490520,8046.0,21.44,1.1483423440218743,431.0,0.0,0.0
009320,대우부품,730,735,718,718,53061,38285628,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39850,40250,39450,40050,253106,10119271300,18485.0,19.33,2.1665066269948605,2072.0,0.5,200.0
042660,대우조선해양,24000,24150,23600,24050,649207,15471849650,23939.0,6.62,1.0042688251911107,3631.0,2.08,500.0
006800,대우증권,10600,11000,10550,10900,1735783,18811243800,11658.0,17.25,0.9351518270715389,632.0,1.47,160.0
006805,대우증권우,4240,4315,4235,4315,9009,38577385,0.0,0.0,0.0,0.0,4.08,176.0
003090,대웅,21650,21650,21100,21350,3250,69120000,27940.0,4.11,0.7637789683249822,5193.0,2.58,550.0
069620,대웅제약,45000,46100,44950,45450,24111,1098166800,32604.0,8.83,1.3939144736842106,5148.0,1.76,800.0
000430,대원강업,8560,8680,8110,8110,87099,733032090,5677.0,13.58,1.4278916020785626,597.0,1.36,110.0
006340,대원전선,779,798,745,749,1037378,793813172,953.0,32.56,0.7858735571878279,23.0,0.0,0.0
006345,대원전선우,702,734,693,726,19330,13748640,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9390,9550,9080,9240,154051,1431653540,8035.0,12.45,1.1499961107654013,742.0,0.54,50.0
024890,대원화성,974,974,952,963,31220,29949090,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1775,1800,1525,1635,4531784,7466051225,1338.0,0.0,0.0,0.0,1.1,18.0
002880,대유에이텍,1710,1730,1515,1585,2604055,4240529065,964.0,15.1,1.6448797328838174,105.0,1.26,20.0
012800,대창,1415,1430,1370,1425,1623205,2274452090,2266.0,0.0,0.0,0.0,0.0,0.0
