,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14700,15100,13700,13750,668847,9674664700,9426.0,15.99,1.4590792754084447,860.0,0.0,0.0
006840,AK홀딩스,79300,80800,77600,78800,40434,3192250200,42221.0,14.2,1.8666810503067195,5549.0,0.44,350.0
027410,BGF리테일,157000,161500,154000,159500,60544,9629371500,22686.0,37.62,7.028773252226043,4238.0,0.38,600.0
138930,BNK금융지주,14250,14400,13850,14350,843711,11868133750,20333.0,3.77,0.7061498318619978,3809.0,1.39,200.0
001460,BYC,375500,377000,368000,375000,195,72567500,434980.0,12.41,0.8619460233803853,30221.0,0.21,800.0
001465,BYC우,190000,190000,181000,186500,239,43651000,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,291500,298000,285500,298000,94472,27645297500,108643.0,40.4,2.742892719733439,7375.0,0.32,950.0
079160,CJ CGV,122000,126000,121500,124000,265659,32790145500,18048.0,157.5,6.867935505319149,787.0,0.28,350.0
000120,CJ대한통운,191500,194000,186000,190000,43958,8342146500,98141.0,75.7,1.9357416879795397,2510.0,0.0,0.0
011150,CJ씨푸드,3310,3310,3180,3180,322864,1043735170,1310.0,34.94,2.4269561068702292,91.0,0.0,0.0
011155,CJ씨푸드1우,19450,20200,18850,19800,16049,314034900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,147000,148500,144000,145000,7495,1099950000,0.0,0.0,0.0,0.0,0.69,1000.0
097950,CJ제일제당,435000,439500,431000,433000,43508,18874679500,206344.0,66.3,2.0985375150234558,6530.0,0.46,2000.0
097955,CJ제일제당 우,244000,255000,242500,253000,7784,1958184000,0.0,0.0,0.0,0.0,0.81,2050.0
037560,CJ헬로비전,13000,13150,12750,12800,391302,5037420100,11653.0,38.56,1.0986655796790525,332.0,0.59,75.0
000590,CS홀딩스,82000,82000,79300,79500,1622,129266100,165649.0,12.4,0.4799230979359972,6412.0,0.0,0.0
139130,DGB금융지주,11750,11800,11550,11600,525961,6127667850,21797.0,6.77,0.5323198863375694,1714.0,2.76,320.0
004840,DRB동일,14550,14650,13850,13850,72712,1030465500,14629.0,5.97,0.9469867215804224,2321.0,0.43,60.0
155660,DSR,3515,3515,3440,3440,11222,38739005,6948.0,8.13,0.49513236722797926,423.0,0.87,30.0
069730,DSR제강,3595,3595,3400,3415,30964,107285320,7555.0,6.74,0.4521917397418928,507.0,0.88,30.0
017940,E1,70600,71700,70000,70000,3825,270430300,166331.0,9.86,0.4206198784351684,7096.0,2.86,2000.0
007700,F&F,20150,20550,19600,19650,63898,1274101050,12307.0,21.64,1.5966269196392298,908.0,0.76,150.0
114090,GKL,30650,31450,30300,30650,742541,22915362250,6974.0,16.27,4.3940977201032405,1884.0,3.27,1002.0
078930,GS,50100,50100,48550,49550,373126,18384563400,62374.0,0.0,0.0,0.0,2.42,1200.0
006360,GS건설,26500,26900,25700,25850,1007694,26406797050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7560,7570,7360,7360,139665,1039604290,11121.0,23.0,0.6618109882204838,320.0,1.7,125.0
007070,GS리테일,45100,47450,45050,46100,154708,7211878500,21838.0,31.9,2.11120666956681,1445.0,1.3,600.0
078935,GS우,32100,32100,31200,31200,1264,39747450,0.0,0.0,0.0,0.0,4.01,1250.0
035000,GⅡR,10900,11100,10350,10950,48885,526858650,7568.0,18.34,1.4470426466701902,597.0,1.83,200.0
001500,HMC투자증권,11500,11500,11150,11250,106650,1203975850,22972.0,50.0,0.489726623715828,225.0,1.33,150.0
011420,IB월드와이드,2940,3060,2860,2960,182608,542826690,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2730,2850,2600,2795,1078896,3010530370,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6470,6720,6430,6700,776263,5142528480,14769.0,1.27,0.45395047269618793,5281.0,1.49,100.0
001060,JW중외제약,43850,45750,41300,41300,1040364,45147063900,13473.0,983.5,3.0659095969717214,42.0,0.3,125.0
001067,JW중외제약2우B,33150,37000,31850,32000,7964,272210700,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,27300,32100,27300,28100,15511,446753050,0.0,0.0,0.0,0.0,0.53,150.0
096760,JW홀딩스,11100,12950,10650,11600,6242902,72804559950,1777.0,0.0,0.0,0.0,0.22,25.0
105560,KB금융,36900,37000,36550,36900,859026,31574086300,70700.0,10.18,0.5220869430693069,3626.0,2.11,780.0
002380,KCC,481500,491000,477500,487000,33237,16033735500,589064.0,14.65,0.8268380802001141,33250.0,1.85,9000.0
009070,KCTC,3470,3520,3305,3380,46182,155390230,5438.0,6.09,0.6215268998253034,555.0,0.89,30.0
009440,KC그린홀딩스,10500,10900,9990,10200,579215,6015683810,6479.0,91.9,1.5740276277203271,111.0,0.49,50.0
119650,KC코트렐,9800,10200,9410,9550,159459,1561689840,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1380,1455,1360,1435,2028612,2900245895,2490.0,16.12,0.576355421686747,89.0,0.0,0.0
109070,KGP,2190,2190,1955,2020,333548,675141665,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20750,21350,20350,20400,144318,3014197200,18227.0,16.0,1.1192187414275525,1275.0,1.72,350.0
001940,KISCO홀딩스,68000,72500,66900,72500,10825,773416300,177506.0,43.53,0.40832158490417225,1665.0,1.24,900.0
083420,KPX그린케미칼,5340,5340,5120,5310,29982,157757700,5791.0,8.18,0.9167012929545847,649.0,3.01,160.0
025000,KPX케미칼,57900,58600,57000,58600,2410,138824200,77767.0,7.11,0.7535661414867488,8243.0,2.99,1750.0
092230,KPX홀딩스,77100,78000,75800,76900,2790,213533400,127291.0,11.46,0.6044203709413862,6713.0,2.73,2100.0
000040,KR모터스,1060,1080,1030,1055,1021602,1072713855,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17850,18550,17850,18400,28617,520931050,15902.0,10.14,1.157416323418438,1815.0,1.09,200.0
030200,KT,28550,28650,28300,28400,743101,21150355950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,90800,95000,90600,94400,362528,33815181400,41012.0,14.39,2.301124518433629,6558.0,3.6,3400.0
030210,KTB투자증권,3430,3545,3250,3300,1145474,3912625890,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4095,4320,4010,4180,1057434,4430913985,3357.0,12.51,1.244447237116473,334.0,2.87,120.0
093050,LF,31200,31500,29800,29950,110106,3346231450,33599.0,10.8,0.8907686984731689,2772.0,1.67,500.0
003550,LG,60500,60700,59300,59500,134713,8078292400,69664.0,12.39,0.8544522637230133,4804.0,1.68,1000.0
034220,LG디스플레이,25000,25250,24600,25150,1274234,31824645900,31948.0,9.95,0.7872651457055214,2527.0,1.99,500.0
001120,LG상사,39500,40050,38050,38050,195388,7540230100,36809.0,0.0,0.0,0.0,0.79,300.0
068870,LG생명과학,68900,73300,67700,69200,513835,36156523600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40300,41150,37500,39250,2523,99911050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,738000,765000,730000,759000,94050,71101875000,92417.0,36.4,8.210384047307313,20842.0,0.53,4000.0
051905,LG생활건강우,327000,343000,324500,334500,5197,1750949500,0.0,0.0,0.0,0.0,1.21,4050.0
003555,LG우,37050,37050,35950,36900,16263,591342550,0.0,0.0,0.0,0.0,2.85,1050.0
032640,LG유플러스,9710,9820,9590,9770,1420867,13801502270,9567.0,18.69,1.0215911466499425,523.0,1.54,150.0
011070,LG이노텍,103500,105000,101500,104000,114407,11781783500,71681.0,21.84,1.4508460226559339,4761.0,0.24,250.0
066570,LG전자,48950,49000,46700,47150,1643696,78087883950,64808.0,21.31,0.7277583400197506,2213.0,0.85,400.0
066575,LG전자우,23950,24200,23100,23100,29894,699992750,0.0,0.0,0.0,0.0,1.95,450.0
108670,LG하우시스,152000,154000,149000,151000,54832,8288662500,82637.0,23.39,1.827388155426746,6456.0,1.19,1800.0
108675,LG하우시스우,80100,81400,80100,81000,1643,133095100,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,271500,275000,268000,271500,115466,31310366000,164275.0,23.02,1.6529498934713134,11798.0,1.47,4000.0
051915,LG화학우,187000,190000,183500,184000,16511,3082759500,0.0,0.0,0.0,0.0,2.2,4050.0
002550,LIG손해보험,28500,28900,28350,28650,145012,4157510400,29141.0,10.67,0.9836538296558114,2686.0,1.75,500.0
006260,LS,43500,43550,41850,42100,185430,7835879850,74691.0,25.98,0.5635844680081937,1620.0,2.97,1250.0
000680,LS네트웍스,4090,4135,3970,4020,86760,348927550,9761.0,574.5,0.4119967216473722,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,5550,6150,5330,5630,362243,2071102230,0.0,0.0,0.0,0.0,5.81,327.0
010120,LS산전,45300,45600,44550,44550,92258,4152591150,33098.0,12.23,1.3453725489455557,3642.0,2.92,1300.0
023150,MH에탄올,13250,13750,13100,13450,93496,1253417200,7154.0,0.0,0.0,0.0,1.49,200.0
035420,NAVER,650000,656000,641000,651000,66527,43203430000,54486.0,42.62,11.951365947215798,15277.0,0.12,782.0
181710,NHN엔터테인먼트,56000,60300,55600,58400,508484,29820089100,64963.0,17.97,0.8986726097932669,3249.0,0.0,0.0
005940,NH투자증권,12450,12700,12050,12100,2049210,25297991100,14550.0,31.19,0.8316666666666667,388.0,1.32,160.0
005945,NH투자증권우,8070,8140,7820,7910,44489,354583540,0.0,0.0,0.0,0.0,2.65,210.0
034310,NICE,19050,19400,18800,19200,43988,841580450,11795.0,22.64,1.6277448071216618,848.0,0.57,110.0
008260,NI스틸,2410,2450,2380,2380,79893,192032530,2552.0,12.8,0.9326875979623824,186.0,2.1,50.0
004250,NPC,6430,6470,6200,6260,49850,311014880,4404.0,9.72,1.4211796094459581,644.0,1.12,70.0
004255,NPC우,3760,4085,3450,3455,618682,2318267860,0.0,0.0,0.0,0.0,2.17,75.0
010060,OCI,91300,91700,87800,87800,256009,22915625000,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,225000,225500,220000,224000,260499,57857236500,476991.0,30.14,0.46962128216255655,7432.0,3.57,8000.0
100840,S&TC,22300,22550,21600,22000,62629,1375642950,29319.0,13.84,0.7507610252737132,1590.0,2.27,500.0
064960,S&T모티브,64900,65200,63200,64600,34394,2215801500,40062.0,14.78,1.6127213756177925,4371.0,1.24,800.0
003570,S&T중공업,12800,13000,12600,12900,133317,1709108650,20149.0,151.8,0.6401682465631049,85.0,0.78,100.0
036530,S&T홀딩스,27850,27950,27150,27550,11453,316589700,37023.0,13.78,0.7440974191718661,1999.0,0.73,200.0
010950,S-Oil,68800,69000,66000,66100,571138,38439168400,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,43000,43000,41150,41350,11517,482366550,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,31400,32000,31100,31750,90867,2882528450,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3920,3995,3865,3890,417440,1639756830,4732.0,32.97,0.8221285925612849,118.0,0.64,25.0
004060,SG세계물산,723,723,703,705,1266754,903047502,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1845,1845,1750,1750,173497,310479800,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1770,1800,1710,1730,1747074,3064395070,741.0,11.77,2.3356212044534415,147.0,2.6,45.0
009160,SIMPAC,7510,7540,7410,7500,53662,402448650,7518.0,14.15,0.997429086858207,530.0,1.07,80.0
123700,SJM,7070,7170,7020,7050,41703,294529530,8750.0,7.04,0.8060732142857143,1002.0,2.84,200.0
025530,SJM홀딩스,5490,5590,5340,5460,28871,156209570,8382.0,8.92,0.6514182176091625,612.0,3.66,200.0
003600,SK,195500,200000,193500,195000,78066,15316421500,213066.0,0.0,0.0,0.0,1.28,2500.0
034730,SK C&C,272000,275500,266500,268500,87896,23891521500,51709.0,92.9,5.192551103289563,2891.0,0.74,2000.0
011790,SKC,36650,37300,35450,35450,306623,11103913250,33491.0,18.36,1.0585516444716492,1931.0,1.55,550.0
018670,SK가스,87000,90800,87000,89000,34096,3059420200,135621.0,7.7,0.6563192128707943,11561.0,2.25,2000.0
001740,SK네트웍스,8920,9110,8850,8880,2026900,18186888970,10172.0,69.94,0.8731874262681871,127.0,1.13,100.0
001745,SK네트웍스우,65400,70900,65000,70900,32426,2218814600,0.0,0.0,0.0,0.0,0.18,125.0
003605,SK우,166000,167000,162000,164000,3568,586538500,0.0,0.0,0.0,0.0,1.55,2550.0
096770,SK이노베이션,121500,124500,119500,120500,527976,63948878000,160065.0,0.0,0.0,0.0,0.0,0.0
