,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,13600,13700,13350,13450,134212,1814109900,13770.0,6.71,0.9771553876180101,2005.0,0.0,0.0
004565,BNG스틸우,13250,13250,12400,12500,2111,26388500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BS금융지주,15100,15800,14900,15700,2486239,38155049950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159000,159000,154000,157500,86,13342000,309240.0,5.15,0.5089667663061053,30571.0,0.51,800.0
001465,BYC우,69900,70900,67000,70400,125,8680000,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,71100,71500,70200,71500,231916,16403828800,82086.0,11.55,0.8710163730721439,6192.0,1.12,800.0
079160,CJ CGV,26150,26650,26000,26500,79269,2090663550,4028.0,13.44,6.578637040714995,1972.0,0.94,250.0
011150,CJ씨푸드,3345,3350,3265,3300,1175734,3881134835,694.0,25.38,4.753242074927954,130.0,0.0,0.0
011155,CJ씨푸드1우,12250,12250,11950,12050,1440,17328500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23100,23350,23000,23150,3372,78146800,0.0,0.0,0.0,0.0,3.67,850.0
097950,CJ제일제당,225000,225500,222500,225000,38527,8647188500,136886.0,11.17,1.6445310787808833,20150.0,1.56,3500.0
097955,CJ제일제당 우,68500,68600,67800,68300,725,49578100,0.0,0.0,0.0,0.0,5.2,3550.0
000590,CS홀딩스,53200,54000,53000,53300,981,52275400,215862.0,3.74,0.24711724461114046,14262.0,0.0,0.0
069730,DSR제강,3900,3960,3890,3920,47603,186358860,4867.0,3.42,0.8045634984333265,1145.0,0.64,25.0
017940,E1,49300,49700,48500,48550,6717,327321950,122433.0,0.0,0.0,0.0,3.09,1500.0
007700,F&F,7400,7790,7210,7690,77390,585019100,7962.0,7.19,0.9655379654923386,1069.0,1.95,150.0
114090,GKL,16150,16400,16050,16300,298718,4850329400,3088.0,9.73,5.279053999352332,1676.0,6.3,1027.0
078930,GS,98100,99500,94500,94600,1309294,127163329700,43120.0,17.78,2.1942029510667904,5321.0,1.06,1000.0
006360,GS건설,107000,113000,106500,111000,527677,58227074000,68354.0,14.35,1.6244556143385902,7737.0,0.9,1000.0
001250,GS글로벌,15900,16750,15650,16700,305930,5013422700,5927.0,9.07,2.817352001434115,1841.0,9.74,1627.0
078935,GS우,27300,28050,27000,27200,30700,843325000,0.0,0.0,0.0,0.0,3.86,1050.0
035000,GⅡR,10450,10500,10300,10500,6571,68122900,5961.0,1050.0,1.7614494212380474,10.0,8.29,870.0
001500,HMC투자증권,20800,21000,20450,20850,304447,6322392950,19579.0,21.17,1.0651359556157107,985.0,0.0,0.0
011420,IB스포츠,2030,2085,2000,2085,34372,69946820,1166.0,20.64,1.7879100557461407,101.0,0.0,0.0
003560,IHQ,1590,1590,1520,1565,76550,118656100,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9090,9300,9000,9270,32820,298790200,13310.0,3.93,0.6955930691209616,2356.0,9.71,900.0
096760,JW홀딩스,2200,2200,2120,2130,77389,166207370,2641.0,19.36,0.8063351950018932,110.0,2.82,60.0
105560,KB금융,55900,57100,55300,56900,2862402,160455236400,46206.0,34.3,1.2319706856252435,1659.0,0.4,230.0
002380,KCC,358000,368500,355500,364000,36935,13461338000,454409.0,10.21,0.8008596055535872,35640.0,2.2,8000.0
009070,KCTC,16900,17200,16900,17000,100,1700500,40411.0,16.47,0.4205723689094553,1032.0,1.18,200.0
009440,KC그린홀딩스,3600,3625,3515,3530,99725,355750150,5033.0,4.75,0.7012219352274985,743.0,5.1,180.0
119650,KC코트렐,24200,24700,22850,23650,629533,14886860250,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,999,1005,986,990,1310901,1305501840,1449.0,0.0,0.0,0.0,0.0,0.0
