,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,6070,6170,6000,6070,91003,552751920,9032.0,17.44,0.6718611603188662,348.0,0.66,40.0
017940,E1,71200,71200,69500,69900,2866,201206200,171187.0,4.79,0.40844405533130435,14600.0,2.86,2000.0
007700,F&F,66000,70000,65600,67100,73764,5031847900,19218.0,13.8,3.4912167304089916,4863.0,0.97,650.0
114090,GKL,27700,29500,27600,29150,506146,14601866550,8602.0,22.39,3.389048331783306,1302.0,2.5,730.0
078930,GS,58900,59900,58400,59600,142959,8467960400,81628.0,5.72,0.7297312196795217,10416.0,3.02,1800.0
006360,GS건설,46550,48000,46500,47550,952628,45000008100,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,3790,3890,3780,3860,477406,1826301885,4452.0,15.02,0.8672559383423181,257.0,0.65,25.0
007070,GS리테일,41300,41350,39850,40600,273479,11058836100,26369.0,26.45,1.5398971092950056,1535.0,1.48,600.0
078935,GS우,40150,40200,39900,40100,2978,119234700,0.0,0.0,0.0,0.0,4.61,1850.0
039570,HDC아이콘트롤스,17750,19600,17600,19450,642187,12119425900,11953.0,13.48,1.6269287783401656,1443.0,1.29,250.0
089470,HDC현대EP,6550,6780,6450,6780,134112,893011690,8772.0,6.77,0.7732638295143639,1002.0,1.77,120.0
003560,IHQ,2110,2135,2065,2065,654482,1372529230,1558.0,114.75,1.3257381258023107,18.0,0.0,0.0
175330,JB금융지주,6160,6310,6160,6270,275611,1722175020,15630.0,5.19,0.4008974628119002,1207.0,1.59,100.0
234080,JW생명과학,25500,25500,24900,25300,79808,2004390100,6448.0,23.88,3.9248604218362284,1060.0,1.98,500.0
001060,JW중외제약,39800,40600,39500,40500,60297,2425223550,12541.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,44600,44600,44300,44600,19,846550,0.0,0.0,0.0,0.0,0.62,275.0
001065,JW중외제약우,26450,27500,26300,26900,3459,92546800,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,8360,8560,8360,8500,212166,1798677390,2651.0,9.88,3.2060425311203318,860.0,0.88,75.0
105560,KB금융,55800,57500,55800,57400,1129584,64573634360,81411.0,6.91,0.7049274380151331,8305.0,3.34,1920.0
002380,KCC,351000,356000,351000,355500,20820,7376378356,554654.0,83.7,0.6410991131408049,4249.0,2.53,9000.0
009070,KCTC,3200,3250,3110,3120,179883,569454780,6092.0,10.47,0.5120957813525936,298.0,1.12,35.0
009440,KC그린홀딩스,4830,4855,4790,4800,30387,146536510,7226.0,20.69,0.6641987268198173,232.0,2.29,110.0
119650,KC코트렐,4630,4710,4630,4685,80172,373010910,5861.0,9.06,0.7994049650230336,517.0,2.13,100.0
092220,KEC,1570,1595,1530,1570,4244391,6629596895,1961.0,157.0,0.8006119326874044,10.0,0.76,12.0
001390,KG케미칼,30500,31700,30450,30800,89030,2775967250,19661.0,81.7,1.5663591628096232,377.0,1.14,350.0
001940,KISCO홀딩스,13900,14000,13700,13900,29126,402562950,41227.0,16.48,0.337068623111068,843.0,1.8,250.0
025000,KPX케미칼,70800,71400,69500,70400,2197,154460300,89789.0,12.7,0.7842098906881689,5543.0,2.84,2000.0
092230,KPX홀딩스,66600,66600,65400,66300,597,39318000,145038.0,6.72,0.45731118741295385,9872.0,5.81,3850.0
000040,KR모터스,735,750,730,735,388227,286226917,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7830,7990,7790,7900,57982,457738230,9806.0,7.05,0.8053105241688762,1120.0,2.91,230.0
030200,KT,27950,28400,27900,28350,1245059,35379070890,44749.0,14.57,0.6336192568549018,1946.0,3.53,1000.0
033780,KT&G,98300,99400,97600,99000,320171,31594836100,56609.0,10.74,1.7490282850341818,9217.0,4.04,4000.0
030210,KTB투자증권,5050,5060,4975,5030,168949,845693410,6862.0,11.25,0.7328402798018071,447.0,0.0,0.0
058850,KTcs,2430,2470,2425,2455,157975,386117750,3611.0,14.44,0.6796939905843257,170.0,3.26,80.0
093050,LF,28850,30450,28800,30100,90737,2703600750,37363.0,11.95,0.805875381393357,2519.0,1.66,500.0
003550,LG,76600,78900,76600,78600,300699,23526834356,90990.0,5.77,0.8642566319101,13630.0,1.65,1300.0
034220,LG디스플레이,22450,22450,22100,22250,1586711,35251929850,40170.0,4.42,0.5545781989046552,5038.0,2.25,500.0
001120,LG상사,26950,28000,26950,27850,405832,11161529250,30815.0,17.89,0.9039657025799124,1557.0,0.9,250.0
051900,LG생활건강,1390000,1403000,1366000,1398000,20795,28843143786,169155.0,38.62,8.265711182051964,36199.0,0.64,9000.0
051905,LG생활건강우,744000,764000,731000,746000,2470,1840231000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,44100,44450,43850,44450,6736,298066850,0.0,0.0,0.0,0.0,3.04,1350.0
032640,LG유플러스,13250,13850,13150,13700,4224025,57577391550,11985.0,10.93,1.142669873800584,1253.0,2.92,400.0
011070,LG이노텍,145000,149000,144500,148000,418215,61361601500,82426.0,20.05,1.7963533199475894,7386.0,0.17,250.0
066570,LG전자,90100,90300,88600,89000,705279,62802355600,73129.0,9.29,1.2167529938533277,9579.0,0.45,400.0
066575,LG전자우,36750,37000,35900,35950,54741,1978422500,0.0,0.0,0.0,0.0,1.25,450.0
108670,LG하우시스,73100,74500,73100,74500,31798,2357073100,98558.0,10.97,0.7561201272347248,6794.0,2.42,1800.0
108675,LG하우시스우,44650,45150,44500,44900,1606,71699950,0.0,0.0,0.0,0.0,4.12,1850.0
051910,LG화학,374000,378000,365000,377000,352196,131912076500,206544.0,14.86,1.8249756256536138,25367.0,1.59,6000.0
051915,LG화학우,225000,227500,221500,227500,9277,2092457500,0.0,0.0,0.0,0.0,2.66,6050.0
079550,LIG넥스원,52100,52600,49650,49900,125340,6331443150,27454.0,0.0,0.0,0.0,1.0,500.0
006260,LS,82000,86500,82000,86200,145093,12401385100,84524.0,8.06,1.019783582177843,10691.0,1.45,1250.0
000680,LS네트웍스,3495,3495,3430,3490,3612,12529110,7902.0,12.46,0.4415416983042268,280.0,0.0,0.0
010120,LS산전,76700,78400,75900,78000,123555,9560175800,38191.0,21.77,2.042005560865125,3583.0,1.41,1100.0
229640,LS전선아시아,7110,7260,7110,7180,63884,459912540,3825.0,17.14,1.877626633986928,419.0,2.23,160.0
023150,MH에탄올,6150,6160,6100,6140,6965,42583580,8930.0,6.52,0.6877265887458007,942.0,5.7,350.0
035420,NAVER,701000,712000,695000,711000,137850,97555556000,144477.0,26.77,4.920842288045848,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,70400,71000,69400,70200,83230,5832880700,77006.0,81.25,0.9116172765758512,864.0,0.0,0.0
005940,NH투자증권,16400,17000,16350,16850,1281218,21528507050,16087.0,14.4,1.0471916376577362,1170.0,2.97,500.0
005945,NH투자증권우,9620,9740,9600,9720,38918,377741430,0.0,0.0,0.0,0.0,5.66,550.0
034310,NICE,19600,19650,19400,19400,34635,675078500,14726.0,13.98,1.3173617241613473,1388.0,0.67,130.0
008260,NI스틸,3480,3540,3440,3515,171844,598632955,3452.0,9.11,1.0186033458864427,386.0,1.42,50.0
004250,NPC,4910,4945,4870,4945,2093,10318775,5966.0,17.66,0.8286540395574925,280.0,1.82,90.0
004255,NPC우,2625,2625,2535,2610,1859,4756860,0.0,0.0,0.0,0.0,3.64,95.0
010060,OCI,118000,120000,116500,118000,303635,35804255500,140563.0,11.98,0.8391764835874306,9849.0,1.65,1950.0
005490,POSCO,363000,374500,362000,372000,239269,88605643410,501600.0,10.79,0.7412963516746411,34464.0,2.15,8000.0
100840,S&TC,15450,15550,15300,15550,4104,63187300,32084.0,24.72,0.48460583935918217,629.0,0.0,0.0
064960,S&T모티브,31450,31500,30950,31000,78655,2444439900,49272.0,7.97,0.6288054067218705,3888.0,3.23,1000.0
003570,S&T중공업,6700,6730,6610,6720,33917,225870970,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12850,12900,12700,12850,5040,64459800,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,111500,112000,109500,112000,252616,27972134500,58682.0,10.46,1.9085034060700043,10706.0,5.27,5900.0
010955,S-Oil우,95400,95400,94400,95200,4251,403177200,0.0,0.0,0.0,0.0,6.22,5925.0
034120,SBS,24900,25250,24750,25250,24321,609036300,30428.0,29.7,0.8297507640988563,850.0,0.99,250.0
101060,SBS미디어홀딩스,2875,2895,2865,2895,84087,242314670,4955.0,85.1,0.5841069626639758,34.0,0.0,0.0
004060,SG세계물산,850,862,850,857,340340,290750958,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2980,2980,2910,2930,150797,443132895,2760.0,366.2,1.0615942028985508,8.0,0.0,0.0
002360,SH에너지화학,1560,1595,1560,1575,1038963,1635106285,950.0,18.31,1.657763157894737,86.0,2.73,43.0
009160,SIMPAC,4365,4390,4305,4365,19931,87027435,8280.0,8.58,0.5273267663043478,509.0,1.83,80.0
123700,SJM,4355,4375,4305,4330,3556,15420015,10282.0,11.93,0.42117064408675353,363.0,3.0,130.0
025530,SJM홀딩스,4605,4605,4550,4575,2741,12554545,9716.0,4.05,0.47111803339851793,1130.0,4.37,200.0
034730,SK,282000,284500,280500,283500,120601,34046176500,192595.0,9.45,1.472831183961162,30007.0,1.41,4000.0
011790,SKC,40550,41300,40250,40800,79913,3264260650,38631.0,13.14,1.0558489296161113,3104.0,2.21,900.0
018670,SK가스,95900,95900,94700,95000,15759,1500140300,165535.0,8.15,0.5741095633098741,11663.0,2.74,2600.0
001740,SK네트웍스,5080,5090,5030,5070,614377,3117615760,9546.0,37.28,0.5311386968363713,136.0,2.37,120.0
001745,SK네트웍스우,65900,67800,63500,66200,5403,354407100,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,39950,41000,39850,40700,95207,3851965500,88491.0,1.33,0.46064463388225924,30647.0,1.84,750.0
006125,SK디스커버리우,19200,19200,18900,19150,4260,80992450,0.0,0.0,0.0,0.0,4.18,800.0
210980,SK디앤디,32700,32900,32050,32500,34056,1106100950,16007.0,9.67,2.031413990754045,3362.0,1.85,600.0
03473K,SK우,154000,154000,151500,154000,316,48293500,0.0,0.0,0.0,0.0,2.63,4050.0
096770,SK이노베이션,209500,215000,206500,214500,276245,58788587000,192989.0,9.5,1.1112187741270227,22574.0,3.73,8000.0
096775,SK이노베이션우,137000,138500,135000,138000,9030,1239127000,0.0,0.0,0.0,0.0,5.83,8050.0
001510,SK증권,1175,1190,1170,1185,1281884,1513280015,1349.0,19.75,0.8784284655300222,60.0,0.0,0.0
001515,SK증권우,3690,3770,3670,3755,30209,112454175,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,89500,90000,89200,89700,44843,4026675100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31600,31850,31600,31750,1996,63348400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,232000,241500,230500,241000,493788,117706092500,220967.0,6.59,1.0909758654572854,36582.0,4.15,10000.0
000660,SK하이닉스,88800,90200,88100,89200,2535933,226548729300,46449.0,5.92,1.9216866213481454,15073.0,1.12,1000.0
005610,SPC삼립,140000,142500,132500,135000,47651,6437362500,32469.0,28.81,4.15739821060088,4685.0,0.71,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,11100,11650,10700,11100,168676,1891572350,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4845,5220,4780,5080,611047,3098444985,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7950,7990,7650,7660,104259,808696840,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2145,2365,2130,2220,276836,619006285,4502.0,30.83,0.4930308751665926,72.0,0.0,0.0
024070,WISCOM,3500,3500,3435,3485,10909,37812285,7754.0,871.0,0.449316481815837,4.0,0.0,0.0
037270,YG PLUS,2340,2385,2325,2360,185604,436959455,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27000,27400,26450,27250,16213,435711200,62234.0,76.56,0.437963974676222,356.0,2.2,600.0
000860,강남제비스코,29700,29700,29300,29650,17867,527127500,74589.0,8.31,0.3976323586587835,3568.0,1.85,550.0
035250,강원랜드,28100,28300,27800,28100,331057,9308342050,16365.0,13.02,1.71815469370608,2159.0,3.52,990.0
011420,갤럭시아에스엠,2125,2175,2120,2150,123860,265014105,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9550,11650,9480,11500,6649466,71066319120,8157.0,20.25,1.4100772342773078,568.0,2.57,295.0
009450,경동나비엔,55400,55900,54100,55700,41184,2267941900,20135.0,26.61,2.766000589769059,2093.0,0.36,200.0
267290,경동도시가스,47150,48350,46200,47850,7859,374781800,62295.0,12.69,0.7680321454370335,3771.0,1.57,750.0
012320,경동인베스트,65000,66500,63700,64600,15305,995153900,149216.0,3.11,0.4334112335473408,20799.0,0.77,500.0
000050,경방,13850,14100,13600,13800,79873,1100898450,25502.0,14.95,0.5412020380754451,923.0,1.3,180.0
214390,경보제약,13650,13750,13450,13550,60741,824635900,5919.0,18.05,2.289779206791688,751.0,1.85,250.0
012610,경인양행,6180,6340,6060,6300,636376,3975050920,4812.0,70.0,1.3092269326683292,90.0,0.79,50.0
009140,경인전자,23950,24950,23950,24250,1117,27134900,35687.0,0.0,0.0,0.0,1.03,250.0
013580,계룡건설,29550,30550,29550,30300,82946,2503701100,37841.0,4.96,0.8012803572844269,6112.0,0.0,0.0
012200,계양전기,4635,4715,4625,4690,84511,394936405,5364.0,18.39,0.8742746784116331,255.0,1.17,55.0
012205,계양전기우,10250,11600,10000,10800,535533,5864575450,0.0,0.0,0.0,0.0,0.56,60.0
004200,고려개발,7300,7570,7300,7510,24956,185325520,2886.0,34.12,2.6013513513513513,220.0,0.0,0.0
002140,고려산업,3260,3415,3260,3385,274048,923217380,3559.0,16.27,0.9506181511660579,208.0,1.03,35.0
010130,고려아연,430500,430500,425500,428500,16864,7220458000,315862.0,12.04,1.356548978470028,35591.0,2.33,10000.0
002240,고려제강,29000,30350,29000,29650,25411,755198650,68324.0,25.02,0.43386680558808033,1185.0,1.18,350.0
001290,골든브릿지증권,3105,3320,3105,3290,624739,2005381240,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8040,8140,8010,8090,200953,1618743350,7476.0,14.14,1.0819204788657035,572.0,0.99,80.0
017040,광명전기,4160,4265,4095,4265,1171276,4912669300,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2755,2755,2680,2705,69273,187149460,3558.0,49.2,0.7603464024732997,55.0,1.85,50.0
037710,광주신세계,236000,239500,236000,237500,1334,316430500,362102.0,7.94,0.6558367877007031,29904.0,0.53,1250.0
192530,광주은행,11400,11550,11300,11500,52741,603496550,30828.0,4.57,0.3728537672732581,2515.0,2.17,250.0
030610,교보증권,10850,12500,10750,11550,1000553,11523405650,22662.0,5.49,0.5093043627548319,2103.0,2.6,300.0
007690,국도화학,66100,67800,66100,67700,5216,351141400,78858.0,9.53,0.8582693734307236,7101.0,2.22,1500.0
005320,국동,4355,4405,4080,4165,1276661,5336655915,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,29900,29950,27600,28550,137303,3926065150,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5270,5310,5210,5270,74403,391559370,3753.0,82.3,1.4036770583533174,64.0,0.19,10.0
083420,그린케미칼,4765,4835,4750,4800,30296,145021050,5487.0,38.1,0.8747607982504101,126.0,8.54,410.0
014530,극동유화,3895,4025,3890,3920,165407,653075080,4256.0,8.81,0.9214197603383458,445.0,4.08,160.0
014280,금강공업,31600,34700,31450,33250,39571,1316368200,54792.0,6.16,0.6071113255584757,5400.0,1.5,500.0
014285,금강공업우,45500,48450,45500,47850,2801,131292350,0.0,0.0,0.0,0.0,1.15,550.0
008870,금비,77100,78300,76000,76700,729,55940600,93582.0,17.66,0.8195887029556966,4344.0,1.96,1500.0
001570,금양,2435,2460,2400,2460,83028,202036685,1333.0,4.76,1.8468181498499625,517.0,0.0,0.0
002990,금호산업,12950,13250,12850,13150,247452,3227379400,10865.0,4.93,1.2091686320754718,2665.0,3.8,500.0
002995,금호산업우,31200,34250,31100,33150,13360,436442550,0.0,0.0,0.0,0.0,1.66,550.0
011780,금호석유,100000,102500,99900,101000,106860,10809861500,55019.0,13.21,1.8361663981988041,7647.0,0.99,1000.0
011785,금호석유우,35500,36050,35300,35700,3391,120338700,0.0,0.0,0.0,0.0,2.94,1050.0
214330,금호에이치티,6410,6460,6320,6380,56926,363951380,9294.0,12.63,0.6864181528405423,505.0,1.18,75.0
001210,금호전기,8100,8260,8050,8100,11367,92093880,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6520,6570,6250,6290,1419052,9019424420,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4290,4340,4290,4325,2335,10064605,7523.0,432.5,0.5749036288714608,10.0,3.47,150.0
000270,기아차,32700,32800,32150,32600,774101,25220333250,66264.0,13.5,0.4918055052517204,2414.0,2.45,800.0
024110,기업은행,16150,16400,16100,16400,412235,6710491150,29937.0,7.53,0.5479193806994689,2178.0,3.76,617.0
013700,까뮤이앤씨,1365,1760,1350,1510,24515357,40890701150,1309.0,7.95,1.1538209033613445,190.0,1.32,20.0
004540,깨끗한나라,4855,4925,4800,4875,425726,2071218210,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25500,26900,24000,25400,83610,2122596850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16400,16800,16050,16250,293607,4797844150,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,23600,25150,23450,25150,185262,4503316950,4411.0,144.5,5.70006801178871,174.0,0.0,0.0
008350,남선알미늄,1310,1355,1295,1320,2401787,3170750650,1338.0,6.7,0.9863573196935725,197.0,0.0,0.0
008355,남선알미우,11750,12750,11550,12350,66786,814300950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,1995,1920,1945,52746,102184845,2419.0,35.38,0.8043096320793717,55.0,1.29,25.0
003920,남양유업,668000,689000,668000,686000,1945,1322714000,1009374.0,115.8,0.6794722521087327,5922.0,0.15,1000.0
003925,남양유업우,224500,227000,224500,226500,243,55041500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7850,7990,7850,7990,1124,8906280,18980.0,48.12,0.4209035827186512,166.0,2.5,200.0
025860,남해화학,18150,20700,18100,19650,4922624,95609574750,8478.0,35.1,2.3180585043642368,560.0,0.41,80.0
005720,넥센,6660,6700,6580,6660,76567,507612610,16048.0,4.44,0.41485966903975574,1499.0,1.13,75.0
005725,넥센우,4900,5060,4900,5060,71,354935,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,11350,11400,11250,11350,84710,960544100,12821.0,9.26,0.885272453396771,1226.0,0.88,100.0
002355,넥센타이어1우B,5050,5050,5020,5040,488,2458130,0.0,0.0,0.0,0.0,2.08,105.0
251270,넷마블,150500,153500,149500,151000,184607,27970623500,50919.0,38.62,2.9644435279561656,3908.0,0.24,360.0
090350,노루페인트,9360,9410,9260,9410,63186,589774770,14613.0,6.54,0.6439273891398071,1439.0,2.66,250.0
090355,노루페인트우,9630,9890,9630,9890,4199,41063120,0.0,0.0,0.0,0.0,2.58,255.0
000320,노루홀딩스,14650,14750,14500,14700,7059,103137200,28287.0,3.57,0.5192585153957648,4114.0,3.06,450.0
000325,노루홀딩스우,19250,19450,19200,19200,17,330000,0.0,0.0,0.0,0.0,2.37,455.0
006280,녹십자,214000,217000,211500,213000,20024,4262470500,89010.0,45.66,2.3928368301314458,4665.0,0.59,1250.0
005250,녹십자홀딩스,36000,37100,36000,37050,51058,1877259800,16406.0,38.8,2.2592915701572593,955.0,0.81,300.0
005257,녹십자홀딩스2우,22300,22300,21950,22300,173,3853100,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,353500,358500,348000,353500,39948,14076487000,300600.0,22.55,1.1759477919161676,15678.0,1.13,4000.0
072710,농심홀딩스,110000,112000,109000,111500,1815,201526000,185858.0,12.72,0.5998119195837682,8765.0,1.79,2000.0
058730,다스코,11400,11600,11200,11500,318369,3628465150,7846.0,9.47,1.4650857124649503,1214.0,2.17,250.0
023590,다우기술,25650,26100,25350,26000,97025,2508461250,23560.0,9.82,1.1037431027164686,2648.0,1.15,300.0
019680,대교,7670,7740,7600,7710,76323,586789530,6440.0,16.55,1.1973359860248447,466.0,3.11,240.0
019685,대교우B,5020,5030,4990,5000,4300,21533435,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,9710,9810,9630,9690,6920,66968920,31301.0,0.0,0.0,0.0,2.06,200.0
004130,대덕GDS,15950,16000,15550,15750,182106,2864611300,21063.0,10.25,0.7474718701039738,1536.0,1.9,300.0
004135,대덕GDS우,8900,8980,8860,8860,313,2787040,0.0,0.0,0.0,0.0,3.44,305.0
008060,대덕전자,8500,8610,8410,8580,155033,1322716810,10658.0,10.04,0.8053479487239632,855.0,3.5,300.0
000490,대동공업,9200,9440,8970,9210,446072,4100224310,8991.0,19.84,1.0240796351907464,464.0,0.65,60.0
008110,대동전자,3975,4005,3970,3990,4800,19093060,11615.0,19.1,0.3435724278949634,209.0,0.0,0.0
005750,대림B&Co,6190,6320,6060,6280,39557,245916160,9576.0,14.88,0.6558632910401002,422.0,2.39,150.0
000210,대림산업,85300,87200,84800,86000,147594,12679342900,131198.0,6.77,0.6553955543339075,12702.0,1.16,1000.0
000215,대림산업우,34800,35350,34500,34800,6361,220599650,0.0,0.0,0.0,0.0,3.02,1050.0
004440,대림씨엔에스,15000,15700,14800,15650,63888,981820300,22424.0,45.22,0.6977206341419907,346.0,0.45,70.0
006570,대림통상,4980,5000,4900,4965,1399,6923240,7264.0,0.0,0.0,0.0,3.02,150.0
001680,대상,28700,29650,28550,28950,272393,7924747500,24181.0,19.73,1.1972345281419297,1467.0,1.73,500.0
001685,대상우,13950,14150,13700,13750,12541,174491900,0.0,0.0,0.0,0.0,3.71,510.0
084690,대상홀딩스,9870,9970,9790,9860,60017,590706230,13705.0,14.11,0.7196244527544692,699.0,1.83,180.0
084695,대상홀딩스우,6750,6750,6660,6720,176,1173740,0.0,0.0,0.0,0.0,2.83,190.0
128820,대성산업,6650,6670,6340,6540,328881,2136197160,9513.0,0.77,0.6906944875597866,8533.0,0.0,0.0
117580,대성에너지,5960,5980,5920,5970,18627,111000640,10916.0,11.06,0.5472471601319164,540.0,4.19,250.0
016710,대성홀딩스,8170,8400,8110,8400,27632,227273500,24992.0,6.42,0.33635700924295775,1309.0,2.98,250.0
003540,대신증권,13350,13600,13300,13450,177089,2380925800,21524.0,8.33,0.6248802209161866,1615.0,4.54,610.0
003547,대신증권2우B,8300,8450,8280,8360,2734,22830690,0.0,0.0,0.0,0.0,7.3,610.0
003545,대신증권우,8910,8940,8880,8940,60819,542001550,0.0,0.0,0.0,0.0,7.38,660.0
009190,대양금속,5140,5170,5000,5100,43564,222367190,990.0,6.79,5.1500868055555555,751.0,0.0,0.0
014160,대영포장,976,985,975,980,281465,275298673,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6390,6790,6380,6790,4214171,27997147620,5396.0,10.78,1.2587449036323202,630.0,0.0,0.0
009320,대우부품,3510,3510,3370,3380,451841,1546758280,800.0,55.4,4.2247265625,61.0,0.0,0.0
042660,대우조선해양,26450,28050,26400,27900,1202754,33152018400,31816.0,3.91,0.8776221329284009,7141.0,0.0,0.0
003090,대웅,19100,19150,18600,18900,61717,1164179000,9367.0,12.32,2.017653397565923,1534.0,0.53,100.0
069620,대웅제약,197500,198000,193500,194500,44437,8659604500,44831.0,63.56,4.338543641676519,3060.0,0.31,600.0
000430,대원강업,4910,4910,4765,4780,69052,333732345,7374.0,13.62,0.6481736930431244,351.0,2.41,115.0
006340,대원전선,2725,2850,2630,2830,5019660,13944896150,1136.0,283.0,2.4911971830985915,10.0,0.0,0.0
006345,대원전선우,5910,6400,5910,6110,267097,1637284510,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19750,19800,19550,19700,87174,1710354850,8809.0,34.38,2.235994437507095,573.0,1.32,260.0
024890,대원화성,2200,2235,2200,2235,35667,79257195,1755.0,57.3,1.273611111111111,39.0,0.0,0.0
002880,대유에이텍,1265,1280,1245,1260,662838,836237455,1152.0,66.3,1.0936957465277777,19.0,1.59,20.0
000300,대유플러스,1225,1260,1215,1245,765935,942915960,864.0,0.0,0.0,0.0,0.0,0.0
