,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,176000,179500,175500,177500,18596,3293516500,0.0,0.0,0.0,0.0,2.56,4550.0
079550,LIG넥스원,77300,77400,74800,77000,70432,5347910100,26231.0,19.05,2.9364325607106094,4044.0,1.22,940.0
006260,LS,63900,66100,63700,64900,173108,11252762900,71509.0,0.0,0.0,0.0,1.93,1250.0
000680,LS네트웍스,3010,3040,2995,3025,26277,79427955,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,45950,45950,45050,45650,70776,3223302050,33775.0,19.05,1.3517500925240562,2397.0,2.19,1000.0
229640,LS전선아시아,7130,7200,7050,7090,105633,749438590,3553.0,31.23,1.9955539332958063,227.0,1.76,125.0
023150,MH에탄올,7830,7950,7720,7870,28032,219985170,7845.0,7.4,1.0024906389420012,1063.0,3.18,250.0
035420,NAVER,834000,835000,817000,819000,53315,43940490000,64452.0,46.47,12.702986815769876,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,57400,57500,56000,57500,41811,2375137500,72935.0,6.41,0.7882730020737643,8969.0,0.0,0.0
005940,NH투자증권,12500,12950,12500,12850,3017574,38607661700,15127.0,17.88,0.8496149269518081,719.0,3.11,400.0
005945,NH투자증권우,7180,7390,7180,7300,109888,803097620,0.0,0.0,0.0,0.0,6.16,450.0
034310,NICE,17350,17350,16900,17250,39348,675098500,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,4120,4200,4120,4190,114731,476615880,2757.0,16.77,1.5202779289082335,250.0,1.19,50.0
004250,NPC,6370,6430,6340,6380,10414,66079490,4960.0,10.7,1.286101310483871,596.0,1.18,75.0
004255,NPC우,2835,2860,2835,2860,1840,5238790,0.0,0.0,0.0,0.0,2.8,80.0
010060,OCI,82700,84600,82700,83600,136677,11415791500,123914.0,19.88,0.6746150556030795,4206.0,0.0,0.0
005490,POSCO,284000,291500,283500,291500,499310,143847612750,472954.0,158.0,0.6163601534187257,1845.0,2.74,8000.0
100840,S&TC,20000,20100,19800,19950,9027,179972250,32662.0,5.23,0.6109313049185598,3815.0,2.51,500.0
064960,S&T모티브,48000,48800,47400,47600,46410,2222277650,45130.0,7.89,1.054997368712608,6034.0,2.1,1000.0
003570,S&T중공업,9110,9150,9060,9100,42646,388018160,20866.0,8.45,0.43630861808683985,1077.0,2.2,200.0
036530,S&T홀딩스,15850,16250,15700,16250,15488,247774850,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,94600,95900,94100,95400,322540,30745212900,46224.0,17.6,2.0637182524229836,5422.0,2.52,2400.0
010955,S-Oil우,67000,70400,67000,70400,49250,3426162700,0.0,0.0,0.0,0.0,3.44,2425.0
034120,SBS,24600,24800,24500,24550,18054,444765500,31127.0,12.73,0.7886895319979439,1929.0,3.05,750.0
101060,SBS미디어홀딩스,2620,2640,2610,2630,82749,217036595,4857.0,16.34,0.5417631768581429,161.0,0.95,25.0
004060,SG세계물산,1215,1230,1200,1215,1648428,2004268700,1000.0,173.6,1.215375,7.0,0.0,0.0
001380,SG충방,8360,8360,7720,7950,2604874,20666825250,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1605,1620,1600,1615,968740,1557850715,807.0,14.29,2.0008228779429986,113.0,2.72,44.0
009160,SIMPAC,4765,4765,4715,4725,71734,339153975,7977.0,7.77,0.5921869123730726,608.0,2.54,120.0
123700,SJM,6060,6070,6020,6060,12802,77423770,9596.0,3.99,0.6308029957143602,1517.0,3.3,200.0
025530,SJM홀딩스,5330,5370,5290,5340,10231,54234610,8787.0,6.08,0.6073282974849209,878.0,3.75,200.0
034730,SK,235000,235500,230000,232500,133188,30934092172,177177.0,2.15,1.309833142228534,107921.0,1.46,3400.0
011790,SKC,30350,30800,30300,30450,111605,3402851100,39240.0,4.07,0.7767201834862385,7488.0,2.46,750.0
018670,SK가스,111000,115500,110000,115500,24548,2788605000,136378.0,14.32,0.84686181284738,8065.0,1.73,2000.0
001740,SK네트웍스,7610,7730,7570,7590,1059934,8104057100,10180.0,25.64,0.7455427308447937,296.0,1.32,100.0
001745,SK네트웍스우,55000,55400,53900,54600,1053,57369200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,38350,38700,38250,38600,5116,196382800,16582.0,17.6,2.3278668134121334,2194.0,1.04,400.0
03473K,SK우,131500,132500,129500,131000,1690,220858500,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,163500,164500,160000,161500,343795,55795722500,169556.0,18.47,0.9524331194413646,8744.0,2.97,4800.0
096775,SK이노베이션우,92200,94900,91700,91900,4756,438567400,0.0,0.0,0.0,0.0,5.28,4850.0
001510,SK증권,1215,1235,1200,1210,5322062,6482728535,1270.0,16.58,0.9529158464566929,73.0,0.0,0.0
001515,SK증권우,2865,2935,2800,2850,185086,527897695,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61400,62700,61300,62200,114519,7111766900,55218.0,22.97,1.1264329566445723,2708.0,0.48,300.0
006125,SK케미칼우,25100,25450,25050,25450,4269,107872100,0.0,0.0,0.0,0.0,1.38,350.0
017670,SK텔레콤,257500,259000,254500,256000,231999,59416204630,188878.0,12.2,1.3560032798949586,20988.0,3.91,10000.0
000660,SK하이닉스,49350,49650,48500,49150,3458839,169451585692,29377.0,8.19,1.672783980665146,6002.0,1.02,500.0
005610,SPC삼립,212000,213000,207000,207000,17595,3665412000,29430.0,46.12,7.03394495412844,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7790,7920,7400,7570,75821,577695980,4451.0,4.12,1.7026940926196361,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7920,7960,7640,7670,220059,1703961950,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2560,2640,2520,2625,38960,100546865,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4005,4010,3965,3995,8818,35252265,7847.0,21.48,0.5092511469351344,186.0,3.75,150.0
037270,YG PLUS,1925,1955,1900,1940,80827,156745885,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22750,22750,22450,22700,5567,126122000,62877.0,44.25,0.36102628942220527,513.0,2.64,600.0
000860,강남제비스코,35200,35300,34950,35200,6853,240318050,66914.0,5.68,0.5255794751472038,6192.0,1.42,500.0
035250,강원랜드,34850,35150,34400,34600,271160,9392048050,14011.0,15.89,2.4701863714224537,2178.0,2.83,980.0
011420,갤럭시아에스엠,2035,2105,2030,2045,120155,247678510,1805.0,24.06,1.1331371191135735,85.0,0.0,0.0
002100,경농,5610,5640,5590,5590,13895,77966530,7668.0,14.71,0.7290240284298383,380.0,4.29,240.0
012320,경동가스,70700,71000,70600,70700,1117,79123300,153385.0,0.0,0.0,0.0,1.77,1250.0
009450,경동나비엔,41000,41100,39100,39400,42528,1705221900,16004.0,29.94,2.4617439390152462,1316.0,0.25,100.0
000050,경방,13650,13650,13450,13650,20471,277260450,24183.0,22.4,0.5642561406773353,609.0,0.92,125.0
214390,경보제약,12150,12500,12150,12450,47304,585578700,5137.0,10.85,2.4229593512750633,1147.0,2.21,275.0
012610,경인양행,4360,4420,4355,4390,135433,594481955,4621.0,91.44,0.949794416792902,48.0,1.14,50.0
009140,경인전자,22750,22750,21200,21500,1776,38495150,37957.0,22.06,0.5661373396211502,974.0,1.63,350.0
013580,계룡건설,18050,18150,17750,17950,13790,247924600,30797.0,9.8,0.5824618672273273,1831.0,0.0,0.0
012200,계양전기,5720,5730,5630,5700,129855,736769660,4719.0,20.2,1.2073068976478067,282.0,0.96,55.0
012205,계양전기우,3910,3910,3870,3890,7641,29690650,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,5330,5420,5220,5220,5863,30799730,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6610,6730,6530,6580,1376645,9116919610,3088.0,28.23,2.1303786836139897,233.0,0.46,30.0
010130,고려아연,396500,409000,396500,408000,106703,43101394000,269065.0,14.16,1.5162995001207886,28820.0,2.08,8500.0
002240,고려제강,40000,40400,39700,40400,10434,419427250,76101.0,39.44,0.5306631975926729,1024.0,0.87,350.0
009810,고려포리머,815,823,806,808,200700,163377470,964.0,15.25,0.8384336099585062,53.0,0.0,0.0
001290,골든브릿지증권,1000,1030,1000,1015,224511,227983990,2240.0,19.52,0.45304129464285714,52.0,0.0,0.0
009290,광동제약,8800,8800,8660,8720,87018,757415350,6676.0,10.05,1.3062743409227082,868.0,0.92,80.0
017040,광명전기,2950,2965,2885,2920,429318,1252146420,1792.0,19.73,1.6298479352678572,148.0,0.0,0.0
017900,광전자,2250,2275,2205,2230,45751,102091225,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240500,246500,240500,246500,691,168384500,307113.0,8.59,0.8027582681293205,28688.0,0.51,1250.0
192530,광주은행,11100,11300,10900,11300,104263,1159391500,26963.0,11.01,0.4188708832474131,1026.0,1.77,200.0
140910,광희리츠,5300,5700,5120,5350,146503,791920570,,,,,,
030610,교보증권,9540,9720,9500,9600,216334,2077962610,19058.0,4.22,0.5038238534998426,2276.0,1.56,150.0
007690,국도화학,48500,49100,48200,48350,13886,673834400,72495.0,5.03,0.6675020691082144,9618.0,3.1,1500.0
005320,국동,8560,8670,8510,8610,8221,70652090,6649.0,7.37,1.2948469694690932,1168.0,0.0,0.0
001140,국보,20900,21500,20450,20600,9729,202763100,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4055,4200,4040,4175,55733,229790900,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3840,3840,3735,3785,65613,248025400,3743.0,9.1,1.011554902484638,416.0,2.64,100.0
014280,금강공업,38900,39100,38600,39050,4417,171546300,45520.0,32.16,0.857594189367311,1214.0,1.02,400.0
014285,금강공업우,39500,39900,38850,39550,3784,148961050,0.0,0.0,0.0,0.0,1.14,450.0
008870,금비,90000,91400,89200,90400,1879,168945800,84444.0,14.94,1.0700219968262992,6049.0,1.66,1500.0
001570,금양,2420,2450,2395,2420,73634,178571415,1452.0,5.63,1.6669625946969697,430.0,2.48,60.0
002990,금호산업,9070,9160,9050,9140,39422,358577420,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19650,20500,19500,19600,4404,87306400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76200,77500,76000,76600,188978,14477846900,46474.0,17.98,1.6473616296208633,4257.0,1.04,800.0
011785,금호석유우,27850,28400,27600,28400,14810,412449300,0.0,0.0,0.0,0.0,2.99,850.0
214330,금호에이치티,6130,6250,6090,6090,68952,422270630,8257.0,3.68,0.7375418205764805,1655.0,2.05,125.0
001210,금호전기,10150,10300,10100,10300,4572,46671400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8240,8380,8200,8260,692028,5724539720,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4825,4825,4710,4750,56280,266396250,7719.0,44.8,0.6153808783521182,106.0,3.16,150.0
000270,기아차,36600,37150,36550,36950,1157491,42628210100,59709.0,5.63,0.6183321792987657,6559.0,2.98,1100.0
024110,기업은행,12700,12750,12450,12550,2319789,29107857100,26289.0,7.51,0.4777509129293621,1672.0,3.59,450.0
013700,까뮤이앤씨,10650,10650,10500,10650,584,6197000,10140.0,9.3,1.0497950567061145,1145.0,1.41,150.0
004540,깨끗한나라,5740,5930,5710,5810,107730,627133410,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19200,19300,18600,18950,5791,108616900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2420,2740,2420,2585,622787,1633763955,1933.0,8.98,1.3374288670460424,288.0,0.0,0.0
001260,남광토건,7190,7190,7060,7110,16988,120847930,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1340,1295,1315,1574163,2076021500,933.0,9.74,1.4096412781350482,135.0,0.0,0.0
008355,남선알미우,8920,9080,8810,9060,9284,82795240,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,2000,1930,1995,61008,120055860,1978.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,768000,768000,745000,749000,370,277828000,957691.0,23.8,0.7823696852638272,31486.0,0.13,1000.0
003925,남양유업우,249000,249000,242000,242000,7,1708000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8350,8400,8330,8330,4387,36705860,21095.0,7.76,0.3948008636525243,1073.0,2.4,200.0
025860,남해화학,9080,9230,9080,9220,40520,372276910,7762.0,21.6,1.1879066284462767,427.0,0.65,60.0
005720,넥센,7950,8000,7910,7950,71511,568565460,13305.0,5.55,0.5974234310409621,1432.0,0.69,55.0
005725,넥센우,4940,4940,4860,4935,2563,12626470,0.0,0.0,0.0,0.0,1.22,60.0
002350,넥센타이어,13700,13800,13400,13550,191686,2599717100,9976.0,10.98,1.3577664519847634,1234.0,0.59,80.0
002355,넥센타이어1우B,5360,5420,5350,5410,10504,56519880,0.0,0.0,0.0,0.0,1.57,85.0
110570,넥솔론,0,0,0,400,0,0,94.0,0.22,4.181783473238032,1787.0,0.0,0.0
090350,노루페인트,8270,8350,8180,8200,45834,377554700,13253.0,5.13,0.6191994265449332,1600.0,2.44,200.0
090355,노루페인트우,8300,8350,8290,8290,2290,19007720,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,14600,14650,14450,14600,4505,65627150,25392.0,2.36,0.574419354521109,6182.0,2.74,400.0
000327,노루홀딩스2우B,17500,17700,17450,17550,3415,59811050,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,14650,14650,14250,14450,1499,21475250,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,153500,154500,152000,154000,28794,4427196000,81873.0,18.75,1.8808856399545637,8213.0,1.14,1750.0
005250,녹십자홀딩스,25600,26350,24800,25400,125029,3164613700,14779.0,17.66,1.7191517524866364,1439.0,1.18,300.0
005255,녹십자홀딩스1우,24550,24550,24400,24450,20,489900,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,21150,21500,21050,21500,132,2795250,0.0,0.0,0.0,0.0,1.42,305.0
004370,농심,301500,302000,296500,297500,19423,5793574500,268798.0,14.66,1.106369722802997,20291.0,1.34,4000.0
072710,농심홀딩스,103000,104500,102000,103000,3225,331679500,167826.0,10.04,0.6139748161786612,10264.0,1.94,2000.0
023590,다우기술,17750,19150,17750,19150,502067,9338396600,18960.0,8.04,1.0099708267405063,2382.0,0.78,150.0
020120,다우인큐브,2875,2875,2835,2845,2033,5786795,1912.0,4.79,1.4878154419456067,594.0,0.7,20.0
015590,대경기계,762,770,742,750,371887,279289414,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8040,8050,7970,8020,77288,618523740,6101.0,16.3,1.3142210293394525,492.0,2.99,240.0
019685,대교우B,4965,5000,4925,4985,15423,76526775,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,13350,13450,13050,13150,19232,253169450,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,13250,13300,12950,13200,84807,1110319350,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7250,7280,7220,7270,872,6318220,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,9040,9040,8840,8840,82280,732413320,9349.0,12.03,0.9458732217349449,735.0,3.39,300.0
000490,대동공업,6820,6850,6700,6770,40091,271494220,9600.0,42.06,0.7054231770833334,161.0,0.74,50.0
008110,대동전자,4975,5000,4830,4960,4959,24439645,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8430,8500,8360,8430,48837,411383440,9389.0,15.91,0.8978924805623603,530.0,1.54,130.0
000210,대림산업,85200,86900,85000,85700,139499,11975547800,112559.0,16.02,0.7615172931529243,5352.0,0.35,300.0
000215,대림산업우,28650,29050,28650,28850,4102,118679200,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,18550,18550,18250,18400,10746,196995450,18397.0,5.48,1.0006465473310866,3359.0,0.0,0.0
006570,대림통상,5670,6000,5670,5700,1486,8576370,7781.0,0.0,0.0,0.0,2.63,150.0
001680,대상,23250,23450,23000,23400,154770,3597049550,22027.0,14.46,1.0622325725246289,1618.0,1.71,400.0
001689,대상3우B,23000,23550,23000,23550,23,534500,0.0,0.0,0.0,0.0,1.7,400.0
001685,대상우,11850,11850,11750,11850,2124,25106100,0.0,0.0,0.0,0.0,3.46,410.0
084690,대상홀딩스,9510,9540,9400,9490,58956,558337870,12712.0,14.42,0.7465067455947136,658.0,1.79,170.0
084695,대상홀딩스우,6840,6840,6750,6750,312,2107800,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,2605,2610,2550,2580,244931,630718860,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6250,6170,6230,16783,104275940,10370.0,12.48,0.600366893683703,499.0,4.01,250.0
005620,대성합동지주,36950,36950,36000,36750,4466,162574950,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8960,9040,8880,8950,19495,173924260,23671.0,7.48,0.37827388339106927,1197.0,2.79,250.0
003540,대신증권,11850,12200,11800,11900,202271,2418314600,19954.0,6.29,0.5966320192693194,1893.0,4.2,500.0
003547,대신증권2우B,7090,7140,7090,7140,12552,89369390,0.0,0.0,0.0,0.0,7.0,500.0
003545,대신증권우,7690,7730,7640,7700,103755,799466880,0.0,0.0,0.0,0.0,7.14,550.0
009190,대양금속,4095,4095,3885,3975,4203,16528685,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,980,980,970,974,401434,391051092,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6440,6660,6440,6580,1339897,8800430270,6672.0,18.84,0.9856817670863309,349.0,0.0,0.0
009320,대우부품,1675,1880,1540,1590,6641976,11445905985,672.0,54.84,2.3667689732142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49000,49900,48600,49350,8089,396176850,40026.0,10.89,1.2333783821765851,4533.0,1.01,500.0
069620,대웅제약,78800,79000,77800,78400,22955,1797451700,41433.0,18.84,1.891970168706104,4160.0,0.89,700.0
000430,대원강업,4810,4830,4730,4810,26468,126230910,6764.0,15.77,0.711250508205204,305.0,2.6,125.0
006340,대원전선,1150,1200,1140,1185,920845,1080275165,1114.0,23.7,1.0638745511669658,50.0,0.0,0.0
006345,대원전선우,2850,2940,2750,2865,75911,216551145,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,20650,20300,20400,38980,798506450,8153.0,20.77,2.501146050533546,982.0,0.98,200.0
024890,대원화성,2680,2725,2680,2710,160570,432925160,1556.0,9.0,1.7410025706940875,301.0,0.0,0.0
002880,대유에이텍,1600,1605,1575,1600,336645,533117435,1228.0,12.21,1.3026325834690553,131.0,2.5,40.0
000300,대유플러스,1050,1080,1040,1050,279604,295674085,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1040,1070,1035,1065,570767,600411350,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51800,52400,51200,51300,4893,253013900,71848.0,6.53,0.7143213798574769,7858.0,2.53,1300.0
001070,대한방직,101000,101000,98100,100500,3076,305785000,154537.0,0.0,0.0,0.0,0.0,0.0
