,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,15000,15200,14150,15200,2360,35048000,0.0,0.0,0.0,0.0,2.14,325.0
096760,JW홀딩스,2570,2740,2545,2645,1391179,3656806005,2191.0,115.0,1.2072113190324052,23.0,1.51,40.0
105560,KB금융,41500,41900,40900,41200,1376309,56670576600,46449.0,160.2,0.8866552563026114,257.0,0.29,120.0
002380,KCC,227000,233000,226500,227500,19590,4487902500,603104.0,6.94,0.37716526969229186,32770.0,3.52,8000.0
009070,KCTC,16300,18450,16300,17100,530,9036000,40434.0,31.03,0.42286735791660485,551.0,0.88,150.0
009440,KC그린홀딩스,2150,2225,2150,2165,24738,53834370,4710.0,6.13,0.4593426552547771,353.0,3.0,65.0
119650,KC코트렐,14400,15250,14400,14900,19677,293582800,9083.0,3.98,1.638990765716173,3740.0,4.9,730.0
092220,KEC,582,606,580,600,409243,242024590,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1085,1100,1035,1085,19020,20092600,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6380,6570,6270,6420,5750,36940100,19724.0,12.66,0.3253254284120868,507.0,3.89,250.0
001940,KISCO홀딩스,33500,33600,33500,33600,260,8722800,168544.0,4.52,0.19942420914568304,7437.0,2.68,900.0
083420,KPX그린케미칼,2535,2590,2510,2590,4158,10552720,3666.0,9.74,0.706879944080742,266.0,5.79,150.0
025000,KPX케미칼,57600,61600,53400,53400,3303,185676600,50296.0,5.62,1.0623929773242404,9506.0,2.81,1500.0
092230,KPX홀딩스,39450,39450,38300,38600,385,14860350,95894.0,3.73,0.4030247591090162,10360.0,4.53,1750.0
025850,KPX화인케미칼,21000,21800,20900,21500,13317,285717950,41986.0,2.96,0.5129771679845663,7274.0,6.98,1500.0
044450,KSS해운,3240,3250,3200,3250,2950,9544400,10646.0,4.23,0.3051850460266767,768.0,2.62,85.0
030200,KT,35800,36100,35750,35750,524857,18820299800,49322.0,7.42,0.7250029145209035,4818.0,6.74,2410.0
033780,KT&G,75500,77000,75000,75000,386734,29209394400,37392.0,9.25,2.005997272143774,8109.0,4.0,3000.0
030210,KTB투자증권,2535,2590,2485,2540,304229,768172540,6921.0,6.2,0.36724168292154313,410.0,0.0,0.0
058850,KTcs,2075,2095,2040,2080,86935,180184000,2389.0,5.86,0.8706898807032231,355.0,1.68,35.0
003550,LG,62600,64900,62600,63400,696857,44509455400,56138.0,7.27,1.1285397563815953,8715.0,1.58,1000.0
034220,LG디스플레이,20350,21750,20300,21250,5308865,112762354550,30843.0,6.57,0.6884949583373862,3232.0,2.35,500.0
001120,LG상사,44000,48500,44000,47050,369492,17387361700,24887.0,6.32,1.8912431063406598,7447.0,0.74,350.0
068870,LG생명과학,35900,37150,35900,36300,37599,1376519900,14690.0,36.2,2.4708007147719537,1003.0,0.0,0.0
068875,LG생명과학우,17900,18000,17900,18000,70,1254000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,525000,533000,508000,508000,41647,21535457000,51653.0,36.97,9.836050786014365,13743.0,0.52,2650.0
051905,LG생활건강우,128000,128000,122500,123000,1580,195606500,0.0,0.0,0.0,0.0,2.2,2700.0
003555,LG우,22850,23250,22550,22750,2719,62391950,0.0,0.0,0.0,0.0,4.62,1050.0
032640,LG유플러스,6330,6680,6310,6500,4057530,26462428790,9535.0,4.93,0.6814187860513896,1318.0,5.38,350.0
011070,LG이노텍,67100,70500,67100,70000,242261,16838585900,73057.0,10.55,0.9581506135620133,6637.0,0.5,350.0
066570,LG전자,74000,76600,73700,75900,1314814,99017378500,78824.0,31.06,0.9627231236679183,2443.0,0.26,200.0
066575,LG전자우,24500,25450,24350,25150,89327,2235371100,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,40000,41250,39100,40150,206037,8294497550,21861.0,12.73,1.8367094226018938,3155.0,1.0,400.0
108670,LG하우시스,69100,70600,68900,70000,18974,1326361600,69166.0,16.48,1.0117134412138913,4245.0,1.43,1000.0
108675,LG하우시스우,20150,20400,20150,20400,51,1037900,0.0,0.0,0.0,0.0,5.15,1050.0
051910,LG화학,318000,327000,315000,323500,311765,100555212500,105022.0,11.02,3.0801429551665365,29345.0,1.24,4000.0
051915,LG화학우,107000,109500,107000,109500,19193,2083720000,0.0,0.0,0.0,0.0,3.7,4050.0
002550,LIG손해보험,20500,20800,19750,20700,438210,8871086000,17451.0,14.91,1.1855982465188242,1388.0,2.42,500.0
006260,LS,72700,75000,72700,74300,125374,9284098800,70377.0,8.1,1.0559647727595662,9173.0,1.35,1000.0
000680,LS네트웍스,4000,4095,3990,4095,31542,127451275,10439.0,17.12,0.3920753903630616,239.0,1.22,50.0
000685,LS네트웍스우,68400,70000,67000,68900,742,50497000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4565,4565,600,2817300,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,51500,52900,51300,52000,102498,5354903200,25743.0,13.06,2.021051839334965,3983.0,2.21,1150.0
023150,MH에탄올,2350,2350,2250,2255,26983,61751265,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,218500,227000,218500,225000,150392,33650886500,44633.0,20.4,5.04018327246656,11024.0,0.0,0.0
016420,NH투자증권,4840,4840,4700,4810,46978,225347730,10611.0,4.73,0.453386741942324,1017.0,1.04,50.0
034310,NICE,51100,51400,50000,51000,844,43208300,95360.0,31.45,0.5346635447252517,1621.0,2.94,1500.0
008260,NI스틸,1900,1940,1860,1905,146686,280494540,1852.0,6.76,1.02959216387689,282.0,2.62,50.0
004250,NPC,2220,2280,2220,2270,19630,44235000,2378.0,5.47,0.9543865643397813,415.0,2.64,60.0
004255,NPC우,1210,1270,1210,1260,870,1079250,0.0,0.0,0.0,0.0,5.16,65.0
010060,OCI,202500,209500,201500,205000,490772,100762500000,94672.0,7.48,2.1649996170990367,27400.0,1.59,3250.0
005490,POSCO,370500,383500,370500,374000,165351,62353234000,486616.0,6.86,0.7690535889695366,54558.0,2.67,10000.0
100840,S&TC,14450,14900,14400,14850,24879,365073650,27888.0,35.38,0.5327560240963856,420.0,2.69,400.0
064960,S&T대우,33400,34300,32800,32850,35744,1189545950,30138.0,9.62,1.089424584411706,3414.0,1.22,400.0
000040,S&T모터스,465,480,460,474,521446,244842532,568.0,11.29,0.8347546214788732,42.0,0.0,0.0
003570,S&T중공업,14350,14850,14350,14650,65691,963834650,20070.0,8.19,0.7294095665171898,1788.0,2.73,400.0
036530,S&T홀딩스,11000,11350,11000,11300,4250,47842000,26316.0,5.37,0.4292221521602827,2103.0,3.54,400.0
010950,S-Oil,97500,102000,96300,98200,743311,73231850900,38804.0,16.22,2.530783714307803,6055.0,2.55,2500.0
010955,S-Oil우,55000,56500,54800,56000,4796,265922100,0.0,0.0,0.0,0.0,4.51,2525.0
034120,SBS,33700,34900,33550,33800,115782,3930411200,25577.0,164.1,1.3218809868240997,206.0,0.0,0.0
101060,SBS미디어홀딩스,4750,4845,4600,4845,1496987,7070048240,3836.0,35.62,1.2630344108446299,136.0,0.0,0.0
004060,SG세계물산,248,251,242,246,882720,217933740,1052.0,9.46,0.23382545152091255,26.0,0.0,0.0
001380,SG충남방적,849,894,849,888,23230,20003320,1639.0,37.0,0.5417937766931056,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4165000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,276,278,273,278,476315,131408283,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,122500,126500,122000,126500,9,1107000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4380,4580,4380,4545,276934,1237801025,4870.0,5.97,0.9326937885010267,761.0,2.2,100.0
123700,SJM,4100,4240,4100,4220,12425,52233100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2885,2885,2850,2880,340,979050,8159.0,3.36,0.3524482166932222,856.0,3.47,100.0
003600,SK,134000,142000,134000,141500,318725,44091152500,193445.0,8.87,0.7311665218149862,15951.0,1.38,1950.0
034730,SK C&C,149000,154000,147500,151500,106732,16069491000,30248.0,28.8,5.010511542085427,5263.0,0.46,700.0
011790,SKC,37100,37950,36300,36800,704590,25978197500,28622.0,10.11,1.2860119619523442,3641.0,1.09,400.0
018670,SK가스,75700,75700,71500,72000,10427,753340900,94569.0,6.17,0.7619477907665303,11675.0,2.08,1500.0
001740,SK네트웍스,11150,11300,10950,11050,958206,10618778700,12203.0,12.94,0.9054023600753913,854.0,1.36,150.0
001745,SK네트웍스우,14350,14800,14150,14300,1220,17477500,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,43500,44000,43100,43750,480,20897000,0.0,0.0,0.0,0.0,4.57,2000.0
096770,SK이노베이션,139500,143500,138000,141000,462557,65045692000,117321.0,10.85,1.2015052452246402,12990.0,1.49,2100.0
096775,SK이노베이션우,43900,45400,43400,44150,2214,98222850,0.0,0.0,0.0,0.0,4.87,2150.0
001510,SK증권,1155,1195,1135,1195,2788145,3249450065,1464.0,24.9,0.8165983606557377,48.0,0.84,10.0
001515,SK증권우,1040,1085,1030,1085,2170,2323650,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,64100,66900,63600,66500,193391,12689285700,50882.0,4.33,1.3061271053614245,15355.0,0.75,500.0
006125,SK케미칼우,13400,13850,13400,13850,6041,82629850,0.0,0.0,0.0,0.0,3.97,550.0
017670,SK텔레콤,156500,159000,154500,154500,123138,19235152000,192093.0,7.88,0.8044078096286694,19612.0,6.08,9400.0
011810,STX,14350,14900,14200,14750,327440,4797631800,18023.0,24.62,0.8184195195028574,599.0,1.69,250.0
071970,STX메탈,6550,6970,6550,6840,41181,280296840,15891.0,23.83,0.4303487429991819,287.0,2.19,150.0
077970,STX엔진,20350,21700,20350,21350,326780,6963228250,20364.0,24.55,1.0487026738361815,870.0,1.17,250.0
067250,STX조선해양,16100,16900,15950,16400,1630914,26805270750,16006.0,0.0,0.0,0.0,1.22,200.0
028670,STX팬오션,7980,8500,7900,8420,1509707,12507820980,11977.0,21.98,0.7030154149620105,383.0,1.19,100.0
002710,TCC동양,5200,5260,5160,5220,59590,310397900,12416.0,6.4,0.42000052855186853,815.0,3.45,180.0
011000,VGX인터,1415,1440,1355,1405,1791899,2501593760,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3890,3925,3865,3895,16202,62853590,7213.0,7.15,0.5401217853181756,545.0,7.7,300.0
000500,가온전선,14750,14950,14600,14750,7580,111792500,55613.0,5.85,0.26525792642907237,2521.0,3.39,500.0
035250,강원랜드,26300,27150,26300,26950,433283,11606854050,11025.0,13.04,2.443419784580499,2066.0,3.6,970.0
108890,거북선4호,5190,5190,5190,5190,5000,25950000,,,,,,
114130,거북선5호,5180,5180,4460,5080,300,1479350,,,,,,
114140,거북선6호,5200,5200,4520,5090,70,346150,,,,,,
134000,거북선7호,5080,5080,5080,5080,10,50800,,,,,,
000860,건설화학,12700,12950,12550,12650,15320,193618000,42233.0,3.77,0.2997202646627045,3358.0,3.16,400.0
000800,경남기업,9390,9390,9210,9300,19780,183646300,29812.0,7.13,0.31206301678015563,1305.0,0.0,0.0
008020,경남에너지,3185,3250,3140,3175,16610,52955150,5460.0,5.08,0.5812872023809523,625.0,3.15,100.0
002100,경농,2880,2990,2850,2895,1122,3252140,9221.0,5.38,0.31383272557206376,538.0,6.91,200.0
012320,경동가스,50700,51800,49900,50400,4032,202529300,85167.0,4.9,0.5917787809538906,10289.0,1.98,1000.0
009450,경동나비엔,5280,5450,5280,5400,66372,358298400,11948.0,8.71,0.45202387428858387,620.0,1.85,100.0
000050,경방,95000,96600,95000,96500,283,27106200,377370.0,8.95,0.2557798463709357,10781.0,0.78,750.0
012610,경인양행,2060,2220,2060,2220,118422,256825740,4178.0,13.06,0.5315043082814744,170.0,2.25,50.0
009140,경인전자,11600,11600,11000,11150,1055,11758250,41579.0,4.78,0.26816121118834024,2332.0,4.48,500.0
013580,계룡건설,14100,14550,14100,14400,9474,136420600,52983.0,8.95,0.27189057103221786,1609.0,2.08,300.0
012200,계양전기,2595,2690,2595,2680,299410,793196800,4107.0,15.31,0.6524683467251035,175.0,1.68,45.0
012205,계양전기우,1570,1570,1515,1530,1550,2370600,0.0,0.0,0.0,0.0,3.27,50.0
004200,고려개발,2850,2850,2805,2830,30380,85832600,17790.0,8.9,0.15906144603709949,318.0,0.0,0.0
002140,고려산업,3005,3150,3005,3035,1711,5301535,11863.0,2.54,0.255554296973784,1194.0,3.29,100.0
010130,고려아연,282000,292000,271000,284000,213438,60277890000,152359.0,10.23,1.8639636688676087,27770.0,0.88,2500.0
002240,고려제강,46600,47300,46400,47150,3058,143709200,70437.0,7.83,0.6692642893649644,6022.0,0.74,350.0
009810,고려포리머,488,496,461,475,593219,286977029,1695.0,5.11,0.280337389380531,93.0,0.0,0.0
009815,고려포리머우,1220000,1220000,1085000,1200000,3,3505000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,251,277,245,277,2672099,723302967,,,,,,
001290,골든브릿지증권,1250,1265,1225,1245,27340,34080750,4119.0,0.0,0.0,0.0,4.02,50.0
009290,광동제약,3075,3090,3010,3080,119019,364641210,5462.0,5.58,0.5637358110582205,552.0,1.62,50.0
017040,광명전기,1830,1860,1795,1835,1442290,2632973190,1404.0,229.4,1.306980056980057,8.0,0.0,0.0
017900,광전자,2270,2335,2265,2330,211872,487999135,6129.0,4.7,0.3802924620655898,496.0,4.72,110.0
037710,광주신세계,170500,175000,170500,173500,225,38945500,164815.0,6.29,1.0522536631981312,27576.0,0.72,1250.0
140910,광희리츠,6400,7200,6400,6800,66045,459159280,,,,,,
030610,교보증권,4515,4625,4515,4590,49710,228334200,15790.0,13.0,0.2906269791006966,353.0,2.18,100.0
007690,국도화학,37000,38850,37000,37800,32549,1225129700,48293.0,8.3,0.7825619784440809,4555.0,2.38,900.0
005320,국동,177,177,166,174,135980,23350040,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10350,10350,9950,10200,1460,14763000,22473.0,11.82,0.45391935600498373,863.0,1.47,150.0
002720,국제약품,2460,2530,2430,2530,202142,501012610,5873.0,7.67,0.4310776008854078,330.0,1.19,30.0
000470,그린손해보험,3245,3245,2980,3000,80752,244428800,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15900,15950,15750,15900,4111,65112900,26489.0,5.68,0.5999382998603193,2798.0,3.77,600.0
002250,근화제약,9980,10300,9980,10300,5760,58476800,23091.0,7.39,0.445850791433892,1393.0,5.83,600.0
012410,글로스텍,3950,3950,3825,3870,16303,62944360,1881.0,9.58,2.057183678894205,404.0,0.0,0.0
014280,금강공업,11450,12050,11450,12050,300772,3582080100,38725.0,15.67,0.31121166881859263,769.0,2.07,250.0
014285,금강공업우,12400,13450,12400,12800,15720,205233000,0.0,0.0,0.0,0.0,2.34,300.0
008870,금비,0,0,0,31550,0,0,101776.0,20.12,0.3098557125451973,1567.0,3.65,1150.0
001570,금양,646,685,646,675,990875,663169365,1277.0,29.34,0.5285092012529365,23.0,2.96,20.0
002990,금호산업,5540,5820,5540,5800,51980,294375020,5455.0,4.55,1.064490719523373,1276.0,0.0,0.0
002995,금호산업우,2925,3025,2905,3025,9800,29123950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,180500,187000,180000,183500,130557,23909013000,41477.0,7.77,4.422846453305446,23611.0,0.54,1000.0
011785,금호석유우,39300,39600,38550,39350,3677,143887250,0.0,0.0,0.0,0.0,2.67,1050.0
001210,금호전기,19350,20350,19350,20100,29001,580652600,48439.0,4.45,0.4152628660531803,4521.0,2.99,600.0
010050,금호종금,395,419,395,409,22870,9290510,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10700,10900,10700,10750,138887,1498837750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4800,4930,4600,4630,36755,173389920,5784.0,7.85,0.8009028137966805,590.0,4.32,200.0
000270,기아차,69100,70000,68600,68600,1620111,111965623400,24343.0,11.93,2.818862198578647,5752.0,0.73,500.0
024110,기업은행,13800,14200,13600,13750,831814,11505956700,16288.0,6.86,0.8439456962180747,2004.0,2.98,410.0
004540,깨끗한나라,3860,4020,3800,3840,13780,53029750,4361.0,24.16,0.8807254643430406,159.0,0.0,0.0
004545,깨끗한나라우,7080,7080,6530,6720,2240,14934900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1305,1335,1300,1325,72016,94645050,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,511,535,507,510,206431,106752213,476.0,13.08,1.0715270483193278,39.0,0.0,0.0
008355,남선알미우,5090,5170,5000,5040,1100,5517100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7140,7170,7130,7170,1650,11795200,46107.0,7.66,0.1555058071442514,936.0,5.58,400.0
003920,남양유업,762000,784000,754000,754000,621,477855000,933735.0,6.78,0.8081854728590018,111282.0,0.13,1000.0
003925,남양유업우,265000,270000,256500,270000,9,2349000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8140,8150,8020,8150,70,566900,19762.0,6.97,0.4125815959923085,1170.0,3.07,250.0
025860,남해화학,10100,10250,10050,10150,149460,1514090900,8100.0,25.5,1.252962962962963,398.0,0.59,60.0
005720,넥센,79600,79600,77500,77500,1008,78448800,94267.0,5.57,0.8220121271229592,13911.0,0.45,350.0
005725,넥센우,20200,20400,19950,20050,470,9460500,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,19050,19300,18350,18650,712731,13345887650,4682.0,22.8,3.9828799124305854,818.0,0.24,45.0
002355,넥센타이어1우B,2795,2795,2715,2755,5688,15641740,0.0,0.0,0.0,0.0,1.81,50.0
090350,노루페인트,2705,2810,2705,2770,16310,44873150,7924.0,8.96,0.34943585152700657,309.0,5.42,150.0
090355,노루페인트우,2805,2840,2755,2840,50,140050,0.0,0.0,0.0,0.0,5.46,155.0
000320,노루홀딩스,7100,7100,6850,6850,4910,33836000,18549.0,10.27,0.3694206055582511,667.0,5.84,400.0
000327,노루홀딩스2우B,9620,10000,9520,10000,380,3697500,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,9560,9840,9500,9800,1770,16904200,0.0,0.0,0.0,0.0,4.13,405.0
006280,녹십자,175500,180500,172000,180500,31368,5523959000,55120.0,15.91,3.273593976777939,11344.0,0.97,1750.0
005250,녹십자홀딩스,17150,17150,16600,16850,31380,526236000,12964.0,10.7,1.3003256614470842,1575.0,1.93,325.0
005255,녹십자홀딩스1우,13350,13350,13350,13350,10,133500,0.0,0.0,0.0,0.0,2.47,330.0
005257,녹십자홀딩스2우,12250,12300,12250,12300,140,1716000,0.0,0.0,0.0,0.0,2.64,325.0
004370,농심,225000,231000,223000,223000,5009,1143797000,240224.0,10.37,0.9279475224165779,21502.0,1.79,4000.0
072710,농심홀딩스,49750,49750,49150,49500,1340,66071000,116642.0,4.2,0.42409078097940706,11780.0,4.04,2000.0
023590,다우기술,9150,9460,9100,9330,349464,3252003830,12315.0,5.58,0.7573386114494519,1672.0,1.39,130.0
009280,다함이텍,18500,18500,17700,18000,180,3229000,76413.0,9.25,0.2355685550887938,1946.0,1.67,300.0
015590,대경기계,3395,3400,3390,3400,102142,347101100,1486.0,22.52,2.287926901076716,151.0,0.0,0.0
019680,대교,6490,6500,6310,6390,164832,1054023640,7488.0,12.13,0.8538985293135684,527.0,3.44,220.0
019685,대교우B,3890,3895,3885,3895,120,466400,0.0,0.0,0.0,0.0,5.91,230.0
006375,대구백화우,146500,156000,146500,152000,129,19337000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15300,15700,14750,15150,72890,1099366900,44787.0,5.17,0.3381170875477259,2928.0,2.31,350.0
004130,대덕GDS,7780,8160,7780,8070,135961,1096644570,14582.0,5.49,0.55326933462488,1470.0,3.72,300.0
004135,대덕GDS우,4790,4790,4620,4620,334,1552230,0.0,0.0,0.0,0.0,6.6,305.0
008060,대덕전자,8140,9000,8140,8550,976966,8432365340,9623.0,6.88,0.8885462401278188,1243.0,3.51,300.0
000490,대동공업,3340,3465,3340,3375,16241,55090475,6979.0,53.56,0.48351303911735205,63.0,1.48,50.0
008110,대동전자,2795,2795,2700,2725,2790,7557900,10166.0,5.26,0.2681064639484556,518.0,0.0,0.0
005750,대림B&Co,1580,1580,1540,1560,570,897000,9803.0,53.78,0.15909989288993165,29.0,6.41,100.0
000210,대림산업,77600,80100,76700,79000,941568,73497591400,106954.0,8.62,0.7382546614666118,9163.0,0.13,100.0
000215,대림산업우,19700,20200,19500,20200,6365,126390000,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4010,4010,3965,4010,4330,17332150,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,12100,12750,11950,12750,441142,5468520500,13087.0,13.74,0.9744593871781156,928.0,1.18,150.0
001689,대상3우B,9290,9290,9240,9280,560,5192200,0.0,0.0,0.0,0.0,2.26,210.0
001685,대상우,3830,3830,3665,3830,70,263950,0.0,0.0,0.0,0.0,4.18,160.0
084690,대상홀딩스,3490,3490,3400,3460,32984,112992490,10012.0,7.52,0.34548385687175387,460.0,4.34,150.0
084695,대상홀딩스우,2345,2370,2280,2355,4843,11148015,0.0,0.0,0.0,0.0,6.79,160.0
128820,대성산업,27400,27750,27000,27050,13210,360836150,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5180,5350,5170,5240,52248,275216650,9358.0,4.71,0.5597950951057918,1112.0,5.73,300.0
005620,대성합동지주,52900,53500,51000,53200,3848,204225500,330973.0,10.78,0.16068956153523098,4933.0,1.88,1000.0
016710,대성홀딩스,6750,7300,6750,7170,18450,128373000,14083.0,5.97,0.509015745934815,1201.0,2.79,200.0
003540,대신증권,10150,10200,10000,10100,161312,1629267550,23380.0,9.42,0.4320038494439692,1072.0,7.43,750.0
003547,대신증권2우B,6300,6340,6250,6290,11100,69703700,0.0,0.0,0.0,0.0,11.92,750.0
003545,대신증권우,6460,6550,6460,6540,56399,366933040,0.0,0.0,0.0,0.0,12.23,800.0
009190,대양금속,1100,1120,1045,1065,612415,662129525,1756.0,66.56,0.606492027334852,16.0,0.0,0.0
014160,대영포장,356,361,352,359,557042,199228657,1043.0,8.55,0.34416946308724833,42.0,0.0,0.0
047040,대우건설,8520,8690,8480,8600,776793,6663399080,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,735,755,727,732,148059,108538788,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28950,29450,28650,28950,367535,10685684150,15675.0,23.94,1.8478070175438597,1210.0,0.69,200.0
042660,대우조선해양,23600,24900,23550,24050,2847922,68985652200,21546.0,5.83,1.116340475030168,4127.0,2.08,500.0
006800,대우증권,11050,11100,10750,10900,2718870,29699056100,13625.0,9.4,0.8001605504587156,1160.0,3.67,400.0
121910,대우증권스팩,3080,3115,3080,3085,17890,55385100,3376.0,35.47,0.914034730450237,87.0,0.0,0.0
006805,대우증권우,4565,4650,4530,4555,65991,300272355,0.0,0.0,0.0,0.0,9.66,440.0
004550,대우차판매,1155,1240,1155,1185,371574,440315690,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2930,3050,2900,2975,42023,124978075,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14900,14950,14350,14950,1720,25159500,33611.0,3.5,0.44422956770105027,4266.0,3.34,500.0
069620,대웅제약,32550,33700,32300,32700,13444,445863300,31682.0,10.0,1.0324474464995896,3271.0,2.29,750.0
000430,대원강업,4565,4585,4475,4475,86227,389231525,5207.0,7.8,0.8599286417322834,574.0,1.68,75.0
006340,대원전선,525,549,525,548,208189,112632002,893.0,12.45,0.6135918253079508,44.0,0.0,0.0
006345,대원전선우,1025,1025,953,998,13370,13137700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5190,5230,5140,5180,174239,902793220,7631.0,5.14,0.6783657941292098,1007.0,3.76,195.0
024890,대원화성,855,855,826,853,18740,15709670,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1270,1355,1270,1320,198903,262151540,1229.0,15.9,1.0736943144833198,83.0,1.44,19.0
002880,대유에이텍,1795,1850,1785,1805,604205,1094006325,835.0,15.17,2.1622193113772457,119.0,0.94,17.0
012800,대창,1105,1150,1100,1145,1545036,1752818020,2464.0,2.6,0.46527099609375,441.0,2.62,30.0
015230,대창단조,30550,30650,30300,30650,2833,86498950,30363.0,4.81,1.0099266325379574,6377.0,1.63,500.0
