,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5310,5310,5120,5150,46653,242296030,6168.0,16.1,0.8349546044098574,320.0,1.67,86.0
068400,AJ렌터카,9990,10050,9700,9780,78209,771218350,11091.0,17.1,0.8815819132630061,572.0,0.0,0.0
006840,AK홀딩스,77000,77000,74300,74900,20821,1565128800,52954.0,9.69,1.4135912773350454,7727.0,0.87,650.0
027410,BGF,9160,9320,9130,9230,255712,2359985710,21952.0,0.12,0.409771955395579,74964.0,2.17,200.0
282330,BGF리테일,150000,155000,149500,150500,64321,9711002750,22486.0,92.94,6.691533065018233,1619.0,0.66,1000.0
138930,BNK금융지주,8830,8840,8700,8770,1121947,9837285080,21653.0,7.31,0.4050391400729691,1200.0,2.62,230.0
001460,BYC,258500,258500,252500,257500,92,23462000,475434.0,34.72,0.5414101904785943,7414.0,0.33,850.0
001465,BYC우,137000,139500,137000,139000,34,4709000,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,143500,144500,142500,143000,54627,7833786500,125004.0,8.78,1.1440548902435121,16286.0,1.01,1450.0
079160,CJ CGV,63900,64300,63000,63100,60889,3868422100,14554.0,0.0,0.0,0.0,0.55,350.0
000120,CJ대한통운,163500,164000,158000,161000,49062,7920090500,103964.0,90.1,1.548259493670886,1786.0,0.0,0.0
011150,CJ씨푸드,2710,2755,2660,2675,128408,347066225,1662.0,21.06,1.6094690132370637,127.0,0.0,0.0
011155,CJ씨푸드1우,27650,28250,27500,27650,2372,65762250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63400,63400,62500,62600,4312,270677800,0.0,0.0,0.0,0.0,2.4,1500.0
097950,CJ제일제당,328000,334500,326500,332000,25065,8330447000,232686.0,12.68,1.4265642929205022,26179.0,0.9,3000.0
097955,CJ제일제당 우,128500,128500,126000,126500,3195,406092000,0.0,0.0,0.0,0.0,2.41,3050.0
037560,CJ헬로,9060,9060,8710,8710,163785,1445481290,12746.0,23.34,0.6831334340185156,373.0,0.86,75.0
