,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,29500,29700,29350,29400,15777,464090600,0.0,0.0,0.0,0.0,6.63,1950.0
012630,HDC,8910,9120,8860,9020,378789,3412132300,32167.0,0.57,0.2824232138381338,15943.0,1.66,150.0
039570,HDC아이콘트롤스,8110,8220,8040,8140,46091,372902440,12614.0,5.53,0.6459117845251308,1473.0,4.3,350.0
089470,HDC현대EP,3995,3995,3790,3840,189621,733916295,8849.0,13.96,0.4338634662108713,275.0,1.56,60.0
294870,HDC현대산업개발,18750,19300,18600,18600,806166,15208817000,38920.0,3.83,0.4773820396807554,4851.0,2.69,500.0
011200,HMM,3750,3780,3660,3680,2102806,7804178180,3290.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3195,3200,3100,3135,162660,510179040,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1545,1565,1535,1550,810734,1254960275,1387.0,0.0,0.0,0.0,6.71,104.0
175330,JB금융지주,4350,4425,4350,4410,176108,771617565,15898.0,3.17,0.27735320971977606,1391.0,4.08,180.0
234080,JW생명과학,15900,16300,15750,15950,77939,1244328800,6900.0,15.97,2.311997282608696,999.0,3.13,500.0
001060,JW중외제약,31050,31100,29900,30400,416245,12646199400,11474.0,93.0,2.650427052466446,327.0,1.07,325.0
001067,JW중외제약2우B,42350,42350,40650,40850,554,22826450,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,25950,25950,25150,25550,4534,115112100,0.0,0.0,0.0,0.0,1.37,350.0
096760,JW홀딩스,4930,5010,4910,5000,113059,561650760,2741.0,14.29,1.8245793049981758,350.0,1.7,85.0
105560,KB금융,31700,31950,31300,31300,1661682,52458210150,85393.0,4.05,0.3662604901016477,7721.0,6.13,1920.0
002380,KCC,144500,158000,143500,157000,108947,16628979500,542792.0,0.0,0.0,0.0,5.73,9000.0
009070,KCTC,2305,2305,2250,2305,139884,319639530,6277.0,9.56,0.367143938187032,241.0,1.95,45.0
009440,KC그린홀딩스,3540,3660,3540,3630,41600,150081935,7793.0,6.27,0.46581016216476323,579.0,2.2,80.0
119650,KC코트렐,4450,4585,4430,4580,155669,706134380,5996.0,14.31,0.7638425617078052,320.0,1.75,80.0
092220,KEC,755,757,745,750,551254,413877712,1953.0,57.7,0.38399257552483357,13.0,0.0,0.0
016380,KG동부제철,14750,15650,14500,14750,105409,1579857850,6630.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,64900,67000,64900,65800,753,49472400,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13200,14200,13100,13850,449961,6200293900,19845.0,50.56,0.698116654069035,274.0,2.53,350.0
001940,KISCO홀딩스,9990,10200,9920,10150,4207,42159400,42154.0,6.12,0.2407546955804906,1658.0,2.76,280.0
025000,KPX케미칼,48900,49600,47950,48500,2725,131883150,89874.0,20.86,0.5396226592229121,2325.0,4.12,2000.0
092230,KPX홀딩스,42850,43750,42850,43550,551,23861700,143401.0,48.34,0.30374766389355723,901.0,5.97,2600.0
000040,KR모터스,811,969,794,832,5950712,5266835792,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7010,7150,6940,7100,44901,322421820,10756.0,7.77,0.6602223468296765,914.0,3.24,230.0
030200,KT,23250,24050,23200,23600,1224797,29014031350,50563.0,8.4,0.4665706334177165,2809.0,4.66,1100.0
033780,KT&G,78600,80600,78200,80200,586112,46711441200,58847.0,11.23,1.3623274391642735,7141.0,4.99,4000.0
030210,KTB투자증권,2255,2275,2215,2240,105903,237621940,7360.0,5.45,0.30429740574048914,411.0,0.0,0.0
058850,KTcs,1715,1750,1700,1745,631791,1093366980,3661.0,6.44,0.4768153766047528,271.0,5.16,90.0
058860,KTis,1795,1860,1785,1840,166755,305403015,4605.0,7.86,0.39936889250814334,234.0,4.35,80.0
093050,LF,11950,12400,11900,12400,123710,1512932200,40126.0,4.36,0.3091955652195584,2846.0,4.03,500.0
003550,LG,61500,63300,61400,63300,272617,17039976000,102340.0,5.97,0.6183960939026774,10603.0,3.16,2000.0
034220,LG디스플레이,10950,11200,10850,10900,2182482,23975803800,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12300,13000,12250,12850,388519,4946432300,29115.0,0.0,0.0,0.0,1.95,250.0
051900,LG생활건강,1368000,1444000,1330000,1444000,148170,204934719000,198221.0,35.44,7.283404634221399,40740.0,0.64,9250.0
051905,LG생활건강우,722000,794000,722000,761000,9100,6837204000,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,42500,42950,42500,42750,2281,97464650,0.0,0.0,0.0,0.0,4.8,2050.0
032640,LG유플러스,12700,13150,12700,12950,2088963,27141065750,15696.0,11.74,0.8251549956995413,1103.0,3.09,400.0
011070,LG이노텍,130000,131500,128500,128500,192230,24930118500,89501.0,18.64,1.4354162243997273,6892.0,0.23,300.0
066570,LG전자,52700,53500,52500,53300,702412,37248266800,78820.0,7.74,0.6756515042184724,6882.0,1.41,750.0
066575,LG전자우,20650,20700,20350,20550,90949,1864998400,0.0,0.0,0.0,0.0,3.89,800.0
108670,LG하우시스,39250,41800,39250,41800,145786,5967418300,91675.0,0.0,0.0,0.0,0.6,250.0
108675,LG하우시스우,19350,20300,19350,20150,2588,51826450,0.0,0.0,0.0,0.0,1.49,300.0
037560,LG헬로비전,4400,4400,4300,4335,255704,1107176415,13677.0,8.47,0.31702858814067414,512.0,1.73,75.0
051910,LG화학,360000,361500,356500,361000,343123,123351146500,218227.0,18.8,1.6552468158156415,19217.0,1.66,6000.0
051915,LG화학우,168500,169000,165500,167000,27468,4595907500,0.0,0.0,0.0,0.0,3.62,6050.0
079550,LIG넥스원,23250,23700,23150,23550,186639,4412821450,29552.0,116.0,0.7968327016783974,203.0,2.12,500.0
006260,LS,35500,35900,35000,35450,137011,4865257650,98249.0,2.44,0.3613903473254181,14555.0,3.53,1250.0
010120,LS ELECTRIC,37950,39000,37550,39000,81257,3124819100,43150.0,8.69,0.9031778679026651,4486.0,3.08,1200.0
000680,LS네트웍스,1930,1945,1880,1945,84245,161703190,8096.0,8.76,0.2401475265563241,222.0,0.0,0.0
229640,LS전선아시아,7000,7050,6950,7000,102934,718512110,4078.0,21.67,1.716531541196665,323.0,2.29,160.0
023150,MH에탄올,9310,9540,9250,9250,315571,2957381490,8442.0,0.0,0.0,0.0,3.78,350.0
035420,NAVER,190000,196000,186500,190000,1521478,290222204500,31795.0,42.8,5.974494810504797,4437.0,0.17,314.0
181710,NHN,73700,77200,73400,75800,160485,12202273500,80873.0,16.19,0.9371468227962361,4682.0,0.0,0.0
005940,NH투자증권,8780,8860,8710,8760,1104272,9681654220,16810.0,7.28,0.5210793426531827,1203.0,5.71,500.0
005945,NH투자증권우,7020,7070,6970,7020,59080,414081690,0.0,0.0,0.0,0.0,7.83,550.0
338100,NH프라임리츠,4870,4975,4860,4925,91946,451646145,,,,,,
034310,NICE,19100,19550,19100,19400,18624,360989050,17008.0,12.09,1.1405441556914393,1604.0,0.93,180.0
008260,NI스틸,1720,1810,1690,1750,70160,122646060,3717.0,4.89,0.47103679042238367,358.0,2.86,50.0
004250,NPC,3370,3390,3200,3330,52815,174506560,6215.0,11.81,0.5359814963797265,282.0,2.85,95.0
004255,NPC우,2195,2205,2170,2170,5295,11551210,0.0,0.0,0.0,0.0,4.61,100.0
010060,OCI,39200,39300,38750,39250,128204,5007340050,143796.0,9.02,0.2730952182258199,4352.0,2.17,850.0
005490,POSCO,171000,174000,170000,171500,339869,58378737500,497452.0,8.2,0.3448283389653675,20911.0,5.83,10000.0
100840,S&TC,14700,14850,14350,14550,19165,278673050,30849.0,58.2,0.47155094168368505,250.0,0.0,0.0
064960,S&T모티브,33850,34650,33600,34550,40025,1367955850,49754.0,8.63,0.6949072247959963,4005.0,3.47,1200.0
003570,S&T중공업,5350,5360,5280,5320,30580,162618430,18284.0,7.43,0.29094597735725225,716.0,3.76,200.0
036530,S&T홀딩스,13650,13850,13450,13700,7351,100860400,40395.0,8.05,0.3388472428518381,1701.0,2.92,400.0
010950,S-Oil,69500,72400,68700,71800,1505615,106757887400,55480.0,32.4,1.294380857966835,2216.0,1.04,750.0
010955,S-Oil우,38300,39650,38100,39200,25696,1001024050,0.0,0.0,0.0,0.0,1.98,775.0
034120,SBS,18300,18800,18250,18550,73362,1358894450,30678.0,67.44,0.6045150433535432,275.0,0.0,0.0
101060,SBS미디어홀딩스,1855,1905,1845,1860,41474,77010510,5050.0,22.95,0.36815903465346533,81.0,0.0,0.0
004060,SG세계물산,650,660,642,650,888360,576281441,973.0,19.7,0.6682457605344296,33.0,0.0,0.0
001380,SG충방,1180,1215,1170,1210,125586,150606590,2826.0,16.34,0.4279679759377212,74.0,0.0,0.0
002360,SH에너지화학,884,905,871,895,6350481,5722098847,932.0,42.62,0.9604345493562232,21.0,2.57,23.0
009160,SIMPAC,2390,2390,2330,2330,33947,79627075,6649.0,1.39,0.3507038769927809,1678.0,2.58,60.0
123700,SJM,2415,2560,2415,2505,34602,86757030,10107.0,9.38,0.2478688965568418,267.0,3.99,100.0
025530,SJM홀딩스,2470,2550,2470,2550,2750,6917355,9797.0,11.23,0.2601234752985608,227.0,5.88,150.0
034730,SK,181500,184000,179000,182500,208459,37861302500,234433.0,4.53,0.7791338570081857,40310.0,2.74,5000.0
011790,SKC,53400,53900,51800,52100,406022,21258484600,40835.0,15.31,1.2764479000857107,3404.0,1.92,1000.0
018670,SK가스,75700,76200,74300,75900,8153,614984100,169993.0,11.32,0.44630505006088483,6702.0,3.95,3000.0
001740,SK네트웍스,5350,5690,5300,5590,3769298,20875417830,9410.0,186.4,0.5941817215727949,30.0,2.15,120.0
001745,SK네트웍스우,73000,78900,73000,76500,3333,252157700,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,24400,25700,24300,25650,192845,4819506650,71067.0,6.51,0.3611971141669129,3942.0,2.34,600.0
006125,SK디스커버리우,15500,15850,15450,15850,5491,86222000,0.0,0.0,0.0,0.0,4.1,650.0
210980,SK디앤디,23300,23700,23000,23350,41063,954506000,18315.0,7.21,1.2744638104013104,3237.0,2.57,600.0
068400,SK렌터카,8230,8400,8210,8380,75602,627310960,11150.0,48.72,0.7515358744394619,172.0,0.0,0.0
03473K,SK우,144000,145000,142500,144000,6899,989802500,0.0,0.0,0.0,0.0,3.51,5050.0
096770,SK이노베이션,98700,100000,97300,99400,914524,90543671700,193402.0,5.44,0.5139459155993733,18267.0,8.05,8000.0
096775,SK이노베이션우,72900,72900,71100,72300,8860,639104600,0.0,0.0,0.0,0.0,11.13,8050.0
001510,SK증권,614,614,602,605,2165150,1313989996,1136.0,14.07,0.532591054137324,43.0,1.65,10.0
001515,SK증권우,2445,2470,2420,2435,11832,28825475,0.0,0.0,0.0,0.0,0.62,15.0
285130,SK케미칼,79200,79800,77800,77800,200985,15758280600,53061.0,170.2,1.4663170690337537,457.0,0.51,400.0
28513K,SK케미칼우,28950,29000,28200,28450,26719,762784600,0.0,0.0,0.0,0.0,1.58,450.0
017670,SK텔레콤,214500,220000,213000,215500,320469,69329518000,278291.0,4.89,0.7744062195687248,44066.0,4.64,10000.0
000660,SK하이닉스,85200,85200,82000,82600,6519481,542404167500,64348.0,3.71,1.2834418173447504,22255.0,1.82,1500.0
005610,SPC삼립,69500,71900,68600,71200,14847,1050067200,36397.0,13.69,1.9551422507349507,5199.0,1.41,1004.0
011810,STX,6000,6330,5920,6280,62022,382777960,3236.0,13.33,1.9399094174907292,471.0,0.0,0.0
077970,STX엔진,5410,5500,5340,5480,9712,52899920,7999.0,4.52,0.6853595957307164,1213.0,0.0,0.0
071970,STX중공업,2170,2250,2155,2225,84721,186119380,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1460,1505,1460,1485,39845,59197210,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1725,1755,1705,1720,18848,32505025,4867.0,3.81,0.3538868271008835,452.0,4.65,80.0
024070,WISCOM,2035,2125,2020,2075,13139,27445070,7646.0,30.06,0.27129381375882816,69.0,0.0,0.0
037270,YG PLUS,1660,1690,1630,1680,1177613,1962098345,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15200,15200,14800,14900,7232,107835500,62301.0,621.0,0.23922569461164347,24.0,4.03,600.0
000860,강남제비스코,17200,17750,17200,17500,23470,408881350,79596.0,2.95,0.22016505619000956,5942.0,3.14,550.0
035250,강원랜드,24750,25100,24450,24450,746373,18379258500,16765.0,16.67,1.4588512153295556,1467.0,3.68,900.0
011420,갤럭시아에스엠,1225,1300,1225,1285,244454,309063280,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12600,13250,12400,13150,794930,10202681550,8437.0,42.4,1.5581293706293706,310.0,1.9,250.0
009450,경동나비엔,35600,36100,35400,35900,26623,950572050,21969.0,18.31,1.6346129773772133,1961.0,0.7,250.0
267290,경동도시가스,17200,17400,17000,17300,9298,160463450,54333.0,2.99,0.31881964431146814,5793.0,5.06,875.0
012320,경동인베스트,28400,28400,27150,27350,3560,97992650,164687.0,2.28,0.1660544178122742,11998.0,1.83,500.0
000050,경방,10900,11350,10800,11100,308151,3406708900,25854.0,15.0,0.42933395219308423,740.0,1.13,125.0
214390,경보제약,7460,7800,7410,7700,47572,362385280,6233.0,14.03,1.2358665570351355,549.0,2.6,200.0
012610,경인양행,7000,7000,6830,6940,311762,2157771830,5120.0,20.97,1.355596923828125,331.0,0.72,50.0
009140,경인전자,16800,16800,16550,16750,2319,38729450,34788.0,0.0,0.0,0.0,1.49,250.0
013580,계룡건설,16100,16150,15800,16100,15772,252187600,43825.0,1.54,0.36627101308471194,10423.0,3.11,500.0
012200,계양전기,2535,2890,2535,2655,2266637,6178916615,5512.0,9.48,0.48139287010159654,280.0,2.26,60.0
012205,계양전기우,6850,7340,6670,6760,135609,942788890,0.0,0.0,0.0,0.0,0.96,65.0
004200,고려개발,8750,8750,8450,8450,28682,245979000,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2530,2670,2500,2610,685600,1771345535,3714.0,16.31,0.7027463651050081,160.0,1.15,30.0
010130,고려아연,393000,400000,392000,392500,42363,16763785500,331214.0,13.15,1.184619380332655,29841.0,2.8,11000.0
002240,고려제강,14000,14250,13750,14050,36507,510008850,68200.0,83.1,0.2059842375366569,169.0,2.49,350.0
009290,광동제약,6050,6080,6000,6040,157510,951139940,7732.0,10.96,0.7811014695421624,551.0,1.32,80.0
017040,광명전기,2070,2160,2035,2090,1169461,2468300290,2078.0,34.84,1.006075553416747,60.0,0.0,0.0
017900,광전자,1715,1735,1700,1730,87695,150793185,3839.0,13.73,0.4505201549882782,126.0,2.89,50.0
037710,광주신세계,141500,142000,140000,140000,281,39560000,387910.0,4.97,0.36099683238380037,28183.0,2.14,3000.0
030610,교보증권,6420,6470,6300,6470,143768,919762520,24484.0,2.92,0.26427654284430646,2216.0,5.41,350.0
007690,국도화학,40100,42800,39700,42250,16652,692737250,84082.0,5.24,0.5018861795628078,8056.0,3.55,1500.0
005320,국동,1875,1980,1855,1925,4193425,8060480530,2970.0,10.24,0.6483270202020202,188.0,0.0,0.0
001140,국보,1605,1645,1600,1645,373022,605349910,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7250,7450,7200,7310,1362290,9967803420,3735.0,58.03,1.9576807228915662,126.0,0.41,30.0
083420,그린케미칼,3470,3650,3375,3565,203576,721154925,4468.0,33.3,0.797770255147717,107.0,4.49,160.0
014530,극동유화,3160,3200,3070,3115,1000475,3124816555,4586.0,6.44,0.6798169701264719,484.0,5.14,160.0
014280,금강공업,2875,3070,2860,2930,77066,225665455,11452.0,4.49,0.25592452464634996,653.0,3.41,100.0
014285,금강공업우,7840,7910,7750,7900,2320,18197660,0.0,0.0,0.0,0.0,1.39,110.0
008870,금비,49900,51200,49900,51200,634,31903600,98534.0,6.03,0.5194266699819352,8486.0,3.32,1700.0
001570,금양,2240,2290,2225,2280,148668,336176480,1822.0,4.28,1.252418358946213,533.0,3.51,80.0
002990,금호산업,7660,7830,7580,7750,169716,1314053600,9808.0,0.0,0.0,0.0,6.45,500.0
002995,금호산업우,29100,29550,28500,29100,4626,134106150,0.0,0.0,0.0,0.0,1.89,550.0
011780,금호석유,67000,71500,66500,71500,344644,24116084600,70088.0,4.06,1.0189914709900412,17597.0,1.89,1350.0
011785,금호석유우,26000,27200,25900,26850,21694,577864250,0.0,0.0,0.0,0.0,5.21,1400.0
214330,금호에이치티,3640,3640,3500,3500,30893,109032315,7887.0,5.54,0.44385539495372134,632.0,0.0,0.0
001210,금호전기,3310,3340,3205,3330,58163,190039695,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3010,3110,2980,3075,475347,1454397570,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2960,3015,2945,3000,59691,177593120,8001.0,5.81,0.37460747094113234,516.0,5.0,150.0
000270,기아차,28700,29800,28650,28800,1963345,57046797300,67208.0,9.99,0.42863165936346864,2883.0,3.13,900.0
024110,기업은행,7370,7410,7300,7320,2632930,19324098910,31891.0,2.89,0.22941180505471764,2531.0,9.43,690.0
013700,까뮤이앤씨,1320,1355,1295,1315,4208961,5571243410,1319.0,33.72,0.9969910917361637,39.0,1.52,20.0
004540,깨끗한나라,3540,3620,3495,3540,611801,2181159160,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,20250,18100,19100,10086,193727650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5560,5620,5470,5490,490269,2706005060,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14000,14500,13500,13750,897305,12546072700,4998.0,23.62,2.7510504201680672,582.0,0.0,0.0
008350,남선알미늄,4755,4865,4700,4710,12920369,61745388350,1527.0,20.66,3.0842337917485265,228.0,0.0,0.0
008355,남선알미우,31500,32000,30850,30950,11941,372481800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2165,2320,2150,2280,1383606,3108217785,2295.0,0.0,0.0,0.0,1.1,25.0
003920,남양유업,313000,320000,311500,320000,2369,747610500,1002437.0,135.0,0.31930684920847896,2371.0,0.31,1000.0
003925,남양유업우,100000,102500,100000,102000,218,22208000,0.0,0.0,0.0,0.0,1.03,1050.0
002070,남영비비안,1065,1065,1015,1020,1194571,1229912595,1774.0,0.0,0.0,0.0,1.96,20.0
025860,남해화학,7950,7960,7620,7860,272637,2137570240,8549.0,44.9,0.9192412855304714,175.0,0.64,50.0
005720,넥센,4420,4455,4410,4440,25082,111085200,16786.0,4.03,0.26489150184677707,1103.0,1.69,75.0
005725,넥센우,2675,2675,2655,2655,372,989910,0.0,0.0,0.0,0.0,3.01,80.0
002350,넥센타이어,5660,5720,5540,5700,314326,1780402650,13678.0,5.65,0.4162615148413511,1008.0,1.75,100.0
002355,넥센타이어1우B,2250,2290,2240,2270,6359,14401185,0.0,0.0,0.0,0.0,4.63,105.0
003580,넥스트사이언스,7130,7330,7010,7200,481492,3428396430,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91500,92800,91100,92700,249135,22979578200,51303.0,41.56,1.806607313412471,2230.0,0.0,0.0
090350,노루페인트,7580,7700,7310,7540,433274,3247723150,15042.0,12.1,0.5012148276492487,623.0,3.32,250.0
090355,노루페인트우,12200,12300,11700,11700,57998,687754300,0.0,0.0,0.0,0.0,2.18,255.0
000320,노루홀딩스,9330,9480,9150,9230,17207,158358110,27104.0,0.0,0.0,0.0,4.88,450.0
000325,노루홀딩스우,17800,17800,17200,17250,991,17190050,0.0,0.0,0.0,0.0,2.64,455.0
006280,녹십자,151000,151000,147000,150500,109418,16351065500,90669.0,49.88,1.659584587896635,3017.0,0.66,1000.0
005250,녹십자홀딩스,20550,21100,20500,20900,95910,1985715750,16235.0,51.47,1.2871150292577764,406.0,1.2,250.0
005257,녹십자홀딩스2우,15900,16100,15800,16100,729,11615100,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,288000,293000,285000,292000,33268,9640621000,309918.0,20.03,0.9421702877858014,14577.0,1.37,4000.0
072710,농심홀딩스,72000,73100,71300,73000,3059,222146400,192883.0,7.24,0.3781575367256316,10077.0,2.74,2000.0
058730,다스코,5770,5860,5650,5710,191926,1100348920,8228.0,4.83,0.6930014128585319,1181.0,3.5,200.0
023590,다우기술,15300,15750,15200,15650,183539,2851587250,26743.0,6.13,0.5846329822289945,2551.0,2.24,350.0
019680,대교,4810,4940,4810,4880,329010,1603773800,5884.0,23.8,0.8290889488443236,205.0,4.3,210.0
019685,대교우B,2465,2510,2445,2495,142328,351985100,0.0,0.0,0.0,0.0,8.82,220.0
006370,대구백화점,5130,5370,5130,5300,1528,8034500,27618.0,0.0,0.0,0.0,2.83,150.0
008060,대덕전자,7960,8320,7960,8320,805047,6601927120,12100.0,1.38,0.6878886880165289,6032.0,3.61,300.0
00806K,대덕전자1우,5840,6040,5840,6030,24192,143711300,0.0,0.0,0.0,0.0,5.06,305.0
000490,대동공업,4570,4620,4510,4575,138578,630520485,8931.0,77.56,0.5123936289329303,59.0,1.09,50.0
008110,대동전자,3705,3745,3600,3680,11264,41024515,12419.0,9.74,0.2965252335131653,378.0,0.0,0.0
005750,대림B&Co,3600,3775,3555,3695,54850,202055145,9644.0,14.66,0.3829712774782248,252.0,4.06,150.0
000210,대림산업,84800,86700,83400,84200,448534,38040651900,139638.0,5.03,0.6031893628525187,16741.0,2.02,1700.0
000215,대림산업우,33950,34200,33150,33700,8078,271256950,0.0,0.0,0.0,0.0,5.19,1750.0
004440,대림씨엔에스,6320,6400,6240,6380,39919,252630280,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4170,4300,4140,4250,9653,40897620,6988.0,0.0,0.0,0.0,3.53,150.0
001680,대상,19100,20000,18950,20000,240192,4672206200,25405.0,11.1,0.7870070483172604,1801.0,2.75,550.0
001685,대상우,11650,11850,11600,11850,2223,26073350,0.0,0.0,0.0,0.0,4.73,560.0
084690,대상홀딩스,5970,6090,5830,6050,177044,1061221860,14078.0,9.57,0.4296375550504333,632.0,3.14,190.0
084695,대상홀딩스우,5180,5380,5180,5380,6636,34889060,0.0,0.0,0.0,0.0,3.72,200.0
128820,대성산업,2990,3095,2980,3050,147741,449757520,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4590,4645,4575,4625,17899,82494785,10981.0,9.86,0.4210952440579182,469.0,5.41,250.0
016710,대성홀딩스,9730,9730,9510,9560,14358,138523700,25661.0,7.87,0.3723747247768988,1214.0,2.62,250.0
003540,대신증권,9140,9190,9050,9150,85156,776702130,22693.0,4.67,0.40371686753624464,1961.0,6.78,620.0
003547,대신증권2우B,7550,7650,7540,7580,14759,111797960,0.0,0.0,0.0,0.0,8.18,620.0
003545,대신증권우,8090,8130,8020,8110,47641,384824100,0.0,0.0,0.0,0.0,8.26,670.0
009190,대양금속,2335,2400,2300,2320,570651,1334828235,1206.0,5.79,1.9248872823383085,401.0,0.0,0.0
014160,대영포장,1140,1170,1120,1170,4257575,4903946590,1295.0,11.25,0.9034749034749034,104.0,0.0,0.0
047040,대우건설,3455,3460,3385,3420,1306602,4480441600,5490.0,4.7,0.6222827015027322,727.0,0.0,0.0
009320,대우부품,2490,2610,2420,2495,16438556,41492509965,825.0,103.94,3.0236363636363635,24.0,0.0,0.0
042660,대우조선해양,17950,18650,17550,17700,884070,16068742300,35821.0,5.9,0.4936633713464169,2998.0,0.0,0.0
003090,대웅,20150,20550,16900,16950,6074318,113944393150,9797.0,24.48,1.7294260998264774,692.0,0.59,100.0
069620,대웅제약,119000,119000,111500,113500,288177,32901676500,42647.0,0.0,0.0,0.0,0.53,600.0
