,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7070,7090,6750,6970,63882,441758500,5980.0,24.2,1.1656354515050167,288.0,0.86,60.0
068400,AJ렌터카,13250,13300,12450,12550,418833,5352820600,10537.0,34.66,1.190619958242384,362.0,0.0,0.0
006840,AK홀딩스,75300,76800,73800,73800,33775,2536116500,46834.0,13.21,1.5754171315177008,5585.0,0.75,550.0
027410,BGF,13450,13550,12800,12900,571850,7429042500,19215.0,3.38,0.6714212529274005,3816.0,6.2,800.0
282330,BGF리테일,178000,183000,176500,176500,51757,9283719000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10100,10400,10100,10200,747122,7667710700,20810.0,6.7,0.4899668879144642,1522.0,2.25,230.0
001460,BYC,283500,285000,281500,283000,282,79753500,468849.0,10.19,0.6037114294794272,27784.0,0.28,800.0
001465,BYC우,146000,148500,145500,148000,76,11193500,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,167000,167000,161500,163000,69561,11362780000,118834.0,20.8,1.3715360029537,7837.0,0.83,1350.0
079160,CJ CGV,72500,73000,71300,72200,205902,14859926500,17654.0,123.8,4.088744052339413,583.0,0.48,350.0
000120,CJ대한통운,140000,140500,135500,136000,46748,6406232500,102843.0,42.97,1.322783879311183,3166.0,0.0,0.0
011150,CJ씨푸드,2790,2805,2750,2755,36004,99904315,1530.0,18.48,1.8001123366013072,149.0,0.0,0.0
011155,CJ씨푸드1우,26750,27200,26700,26950,866,23291400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72400,73400,70800,71300,13188,956140100,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,339500,339500,329500,330500,43400,14498273000,235302.0,16.94,1.4052318934815684,19522.0,0.76,2500.0
097955,CJ제일제당 우,138000,138000,134000,134000,4006,544926500,0.0,0.0,0.0,0.0,1.9,2550.0
037560,CJ헬로,8490,8490,8160,8200,156711,1294872600,12482.0,29.5,0.6570261176093575,278.0,0.91,75.0
000590,CS홀딩스,76700,77100,75800,77100,100,7603400,185295.0,9.58,0.4158558818370706,8045.0,0.65,500.0
012030,DB,787,797,760,768,1184604,915468747,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4150,4150,4010,4040,55671,225127770,14326.0,1347.0,0.2820745497696496,3.0,0.0,0.0
005830,DB손해보험,61700,62500,60800,61900,137952,8530996600,58894.0,7.48,1.050801744978266,8273.0,2.67,1650.0
000990,DB하이텍,14150,14250,13300,13450,498210,6805425000,7682.0,6.59,1.7516871826998177,2042.0,0.0,0.0
000995,DB하이텍1우,35350,35350,34050,34750,406,13968150,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11050,11100,10900,10950,550211,6050629450,21773.0,6.43,0.5026100273274239,1702.0,2.74,300.0
004840,DRB동일,7250,7320,7140,7240,15642,113103030,17081.0,3.44,0.42326154608922195,2102.0,1.1,80.0
155660,DSR,5530,5550,5310,5430,43851,238213280,8252.0,8.08,0.6578405235094522,672.0,0.92,50.0
069730,DSR제강,6000,6050,5760,5790,140880,827027530,8780.0,9.6,0.6594239393507972,603.0,0.69,40.0
017940,E1,60300,60300,59600,60000,2971,178414200,161644.0,0.0,0.0,0.0,3.33,2000.0
007700,F&F,43000,46200,42500,44000,122850,5456071350,14721.0,22.4,2.987804412064398,1963.0,0.8,350.0
114090,GKL,26850,27150,25700,26200,521507,13702020600,8386.0,14.17,3.1247074737658003,1849.0,3.82,1000.0
078930,GS,63000,63100,60200,60700,341186,20960562000,73540.0,7.13,0.8248553614529508,8509.0,2.64,1600.0
006360,GS건설,28900,29150,28500,28600,165618,4758896200,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3650,3655,3410,3420,964101,3378953335,3787.0,11.79,0.9027800699762345,290.0,0.0,0.0
007070,GS리테일,35300,35950,34950,35600,206270,7309900050,25842.0,9.99,1.3772994301911616,3562.0,3.09,1100.0
078935,GS우,40650,41000,40200,40650,2547,103566550,0.0,0.0,0.0,0.0,4.06,1650.0
003560,IHQ,2855,2970,2810,2855,2199583,6357070870,1533.0,92.1,1.8629321591650359,31.0,0.0,0.0
175330,JB금융지주,6020,6060,5960,6020,241874,1452346200,14663.0,6.56,0.41061099791993455,918.0,0.83,50.0
234080,JW생명과학,62100,62800,58300,59500,229369,13811565200,11406.0,31.06,5.215210196387866,1915.0,1.01,600.0
001060,JW중외제약,44200,44800,43700,44100,145639,6432892500,12820.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,40450,40450,39600,39600,100,3993850,0.0,0.0,0.0,0.0,0.63,250.0
001065,JW중외제약우,24000,24000,23850,23850,319,7616250,0.0,0.0,0.0,0.0,1.15,275.0
096760,JW홀딩스,8870,8970,8700,8870,527218,4671629900,1876.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,58400,58400,56700,57600,1226032,70530971204,74138.0,10.31,0.777283579271089,5588.0,2.17,1250.0
002380,KCC,340500,350500,339000,341000,20857,7184569000,564197.0,22.02,0.6044768881702668,15491.0,2.64,9000.0
009070,KCTC,2645,2645,2570,2620,27561,71611625,5896.0,9.63,0.4443902645861601,272.0,1.34,35.0
009440,KC그린홀딩스,5560,5610,5280,5320,70025,378952310,7044.0,25.2,0.7549488039466212,211.0,1.88,100.0
119650,KC코트렐,5920,5920,5600,5730,260044,1487998000,5305.0,74.44,1.0804311969839773,77.0,0.7,40.0
092220,KEC,1335,1340,1295,1305,1382934,1821816745,2215.0,326.2,0.5891647855530474,4.0,0.0,0.0
109070,KGP,8350,9290,7700,9290,9146788,77992394840,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,25550,25550,23650,24000,182986,4446146550,17950.0,20.44,1.3378307799442897,1175.0,1.46,350.0
001940,KISCO홀딩스,64100,67200,63600,65000,4992,324349500,202798.0,4.33,0.32002403561672205,14995.0,1.38,900.0
083420,KPX그린케미칼,4630,4725,4610,4670,30953,144780725,5775.0,32.44,0.8088311688311688,144.0,3.43,160.0
025000,KPX케미칼,61400,62000,61000,61900,1898,116892500,87108.0,9.13,0.7110567843940855,6782.0,3.23,2000.0
092230,KPX홀딩스,62800,63200,62700,62700,431,27096000,136803.0,8.66,0.4579865755867927,7238.0,3.35,2100.0
000040,KR모터스,592,615,587,592,971938,583201612,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8520,8590,8350,8570,47820,405118340,10177.0,14.65,0.8420296686155055,585.0,1.98,170.0
030200,KT,27500,27900,27400,27700,685151,19082446150,43820.0,9.54,0.632164251483341,2904.0,2.89,800.0
033780,KT&G,101000,102000,99500,99900,269429,27050620000,51319.0,10.24,1.9476900916327287,9759.0,3.6,3600.0
030210,KTB투자증권,4720,4990,4705,4770,1274281,6206215535,6431.0,10.41,0.7411075260457161,458.0,0.0,0.0
058850,KTcs,2215,2225,2155,2180,173836,380758000,3530.0,11.91,0.6172361898016997,183.0,3.67,80.0
093050,LF,26300,26700,25700,25800,134336,3523850256,36006.0,14.6,0.7165739303866022,1767.0,1.94,500.0
003550,LG,86100,86800,82900,83700,331736,27886111500,78889.0,13.69,1.0607990340858675,6114.0,1.55,1300.0
034220,LG디스플레이,25200,25300,24550,24650,3245252,80669668100,36209.0,9.73,0.680690142644094,2534.0,2.03,500.0
