,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,9180,9310,9150,9310,125339,1155732500,6479.0,83.9,1.4369694397283532,111.0,0.54,50.0
119650,KC코트렐,7140,7270,7040,7210,11040,78885870,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1105,1130,1095,1125,144180,159822315,2490.0,12.64,0.45181350401606424,89.0,0.0,0.0
109070,KGP,2580,3275,2540,2930,1459584,4198934210,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15150,15350,15050,15350,12661,193226100,18227.0,12.04,0.8421465237011028,1275.0,2.28,350.0
001940,KISCO홀딩스,60800,61300,60400,61300,1062,64468800,177506.0,36.8,0.34529994760740484,1665.0,1.47,900.0
083420,KPX그린케미칼,3900,4040,3840,3905,30818,121088620,5791.0,6.02,0.6746116009756519,649.0,4.1,160.0
025000,KPX케미칼,49200,49200,48200,48850,2531,122594250,77767.0,5.93,0.628523847679607,8243.0,3.58,1750.0
092230,KPX홀딩스,58900,59500,58500,58800,1001,58833000,127291.0,8.76,0.4618645097650266,6713.0,3.57,2100.0
000040,KR모터스,1290,1325,1270,1295,8068957,10467288470,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17700,17700,16550,16700,56507,948456000,15902.0,9.2,1.0504132734876117,1815.0,1.2,200.0
030200,KT,28500,28600,28300,28350,876456,24916698500,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,108000,104500,106000,275101,29094662500,41012.0,16.16,2.583455756851653,6558.0,3.21,3400.0
030210,KTB투자증권,2230,2340,2230,2300,225218,516094755,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3190,3190,3110,3140,76604,240559690,3357.0,9.4,0.9350843386952636,334.0,3.82,120.0
093050,LF,26700,26900,26500,26800,19358,517361650,33599.0,9.67,0.79795343611417,2772.0,1.87,500.0
003550,LG,71200,72200,69600,71600,171454,12211790100,69664.0,14.9,1.0273899539216813,4804.0,1.4,1000.0
034220,LG디스플레이,24550,24800,24150,24300,853799,20806842200,31948.0,9.62,0.7606934021691498,2527.0,2.06,500.0
001120,LG상사,32550,34350,32550,34250,117157,3925753650,36809.0,0.0,0.0,0.0,0.88,300.0
068870,LG생명과학,56700,60100,56600,59500,163570,9671927300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39700,41500,39600,41300,1239,50529650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1022000,1057000,1022000,1057000,19555,20376428000,92417.0,50.72,11.438157346592078,20842.0,0.38,4000.0
051905,LG생활건강우,524000,527000,518000,525000,1870,976582000,0.0,0.0,0.0,0.0,0.77,4050.0
003555,LG우,45650,47450,45650,46750,2300,107750300,0.0,0.0,0.0,0.0,2.25,1050.0
032640,LG유플러스,10550,10600,10200,10250,772529,7980420850,9567.0,19.6,1.0711331922232674,523.0,1.46,150.0
011070,LG이노텍,98700,99100,96800,98300,61463,6026569400,71681.0,20.66,1.371973134442879,4761.0,0.25,250.0
066570,LG전자,52400,53100,51700,52400,418750,21979684300,64808.0,23.69,0.808857509875324,2213.0,0.76,400.0
066575,LG전자우,28450,28950,28150,28500,19967,568895550,0.0,0.0,0.0,0.0,1.58,450.0
108670,LG하우시스,145000,146500,144000,145500,20923,3044229500,82637.0,22.55,1.7614703462129555,6456.0,1.24,1800.0
108675,LG하우시스우,85900,87800,83500,86900,310,26767200,0.0,0.0,0.0,0.0,2.13,1850.0
051910,LG화학,331000,332500,327500,332000,145462,48043141302,164275.0,28.14,2.0210202024045048,11798.0,1.2,4000.0
051915,LG화학우,243000,246000,238000,245500,7324,1766840500,0.0,0.0,0.0,0.0,1.65,4050.0
079550,LIG넥스원,99200,104500,97700,104000,89253,9164031500,17906.0,41.12,5.806098514464425,2528.0,0.64,670.0
006260,LS,41700,42200,40800,41700,83798,3489709950,74691.0,25.73,0.558162127967225,1620.0,3.0,1250.0
000680,LS네트웍스,3700,3700,3645,3660,23461,86001475,9761.0,523.0,0.3750640303247618,7.0,0.27,10.0
010120,LS산전,46900,47350,46400,46900,84435,3963753300,33098.0,12.88,1.4175842384736237,3642.0,2.77,1300.0
023150,MH에탄올,9200,9200,8830,9000,14357,128598410,7154.0,0.0,0.0,0.0,2.22,200.0
035420,NAVER,649000,649000,631000,642000,50648,32442162000,54486.0,42.03,11.7848879758103,15277.0,0.12,782.0
181710,NHN엔터테인먼트,54200,55100,54100,55000,108955,5939255700,64963.0,16.94,0.8470966165355664,3249.0,0.0,0.0
005940,NH투자증권,10550,10600,10150,10200,2950813,30407827150,14550.0,26.3,0.70125,388.0,1.57,160.0
005945,NH투자증권우,6960,7050,6660,6770,64693,435474190,0.0,0.0,0.0,0.0,3.1,210.0
034310,NICE,21250,22000,21250,21750,30411,662844400,11795.0,25.66,1.8445527766002543,848.0,0.51,110.0
008260,NI스틸,2635,2665,2580,2655,80593,212740735,2552.0,14.27,1.0403053977272727,186.0,1.88,50.0
004250,NPC,7500,7700,7360,7700,22405,170168580,4404.0,11.96,1.7490562556766576,644.0,0.91,70.0
004255,NPC우,3475,3505,3400,3450,8048,27662580,0.0,0.0,0.0,0.0,2.17,75.0
010060,OCI,78300,79400,77500,78600,76861,6032113400,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,172000,173000,168500,169500,348633,59255024000,476991.0,22.81,0.3554417169296695,7432.0,4.72,8000.0
100840,S&TC,30200,30950,29450,30550,15414,463415800,29319.0,19.2,1.0414055305433336,1590.0,1.64,500.0
064960,S&T모티브,83100,88200,83100,86900,73131,6297298000,40062.0,19.88,2.168479481803205,4371.0,0.92,800.0
003570,S&T중공업,13650,13750,13300,13500,100460,1353673000,20149.0,158.9,0.6702255695071716,85.0,0.74,100.0
036530,S&T홀딩스,28950,29400,28100,28950,64367,1865297400,35949.0,14.91,0.8048354961195027,1941.0,0.69,200.0
010950,S-Oil,78000,80200,77400,78900,173967,13730257800,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,46550,47700,46100,46700,8091,379320950,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,36050,36450,35850,35850,15542,560745850,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3705,3955,3690,3935,326157,1267072645,4732.0,33.34,0.8314798182586645,118.0,0.64,25.0
004060,SG세계물산,1165,1210,1160,1205,1809574,2153811250,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2530,2660,2530,2645,209917,544375735,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1430,1445,1415,1445,677991,969624665,741.0,9.83,1.949709008097166,147.0,3.11,45.0
009160,SIMPAC,5610,5760,5610,5740,22315,127666000,7518.0,10.83,0.7633554469273743,530.0,1.39,80.0
123700,SJM,6650,6650,6480,6500,38801,252502720,8750.0,6.49,0.7430008928571429,1002.0,3.08,200.0
025530,SJM홀딩스,5820,5820,5750,5800,11997,69403960,8382.0,9.48,0.6919179491768075,612.0,3.45,200.0
034730,SK,251500,253500,248500,250500,121614,30527084000,51709.0,86.6,4.843119669689996,2891.0,0.8,2000.0
011790,SKC,33600,34100,33200,33750,81565,2752402950,33491.0,17.48,1.0081015235436386,1931.0,1.63,550.0
018670,SK가스,71400,74000,70700,73300,7297,528804000,134489.0,6.39,0.5447918835369435,11465.0,2.73,2000.0
001740,SK네트웍스,5530,5760,5500,5760,1193618,6713360400,10172.0,45.34,0.5661282196224932,127.0,1.74,100.0
001745,SK네트웍스우,49600,49650,46100,48900,1249,60971650,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,155000,156500,153000,155500,346,53513000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,130000,133500,129000,133000,224843,29670091500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,72100,72400,70300,71800,15559,1108297700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1095,1265,1095,1140,8107376,9514144240,1187.0,103.6,0.9602990732940185,11.0,0.0,0.0
001515,SK증권우,2025,2275,1950,2035,114811,241562335,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69100,73600,69100,72900,231197,16636211300,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,32700,34650,32700,34650,9819,337146600,0.0,0.0,0.0,0.0,1.01,350.0
017670,SK텔레콤,223000,224000,215000,215000,423812,92381883500,179660.0,8.55,1.196638615996883,25154.0,4.37,9400.0
000660,SK하이닉스,30900,31550,30800,31200,1965713,61350831750,24775.0,5.34,1.2591470105953582,5842.0,0.96,300.0
011810,STX,3300,3495,3300,3430,46879,158530555,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,6740,6990,6690,6830,7489,50900180,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5690,5850,5610,5640,9836,55407700,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2040,2055,2010,2025,15438,31256065,9890.0,0.0,0.0,0.0,2.47,50.0
024070,WISCOM,5030,5030,4895,4995,10245,51038155,7908.0,13.61,0.6315934022508852,367.0,5.01,250.0
037270,YG PLUS,2885,2935,2875,2930,76550,221890450,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20900,20900,20450,20800,1977,40833450,63147.0,0.0,0.0,0.0,2.88,600.0
035250,강원랜드,38900,39900,38550,39350,235670,9229047100,12644.0,22.2,3.1116685779816513,1772.0,2.16,850.0
011420,갤럭시아에스엠,3300,3330,3220,3250,104216,339112200,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39500,39900,38650,39850,7696,303056150,61484.0,6.72,0.6477904820766378,5928.0,1.25,500.0
008020,경남에너지,9530,9920,9530,9550,1078,10500150,8095.0,10.43,1.1801845274861025,916.0,1.31,125.0
002100,경농,5200,5200,5030,5100,5341,27080650,7443.0,11.72,0.684892684401451,435.0,4.31,220.0
012320,경동가스,88400,89400,87900,89200,1089,96694400,159537.0,4.26,0.5594512607185167,20943.0,1.4,1250.0
009450,경동나비엔,32000,32700,31450,32450,42151,1348146750,14753.0,44.62,2.1990357893309835,727.0,0.31,100.0
000050,경방,185000,192000,183500,188000,1410,265460000,236250.0,44.88,0.7958783068783069,4190.0,0.27,500.0
214390,경보제약,13200,14000,13100,13900,171950,2353965350,3176.0,34.66,4.375678920025189,401.0,2.16,300.0
012610,경인양행,3670,3790,3530,3705,275832,1016580475,4593.0,14.53,0.8067643696930111,255.0,1.35,50.0
009140,경인전자,19600,19900,18750,19500,611,11677150,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,9680,9750,9490,9750,6377,60941650,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4830,4980,4800,4905,106552,522632960,4498.0,25.69,1.0907764562027569,191.0,0.92,45.0
012205,계양전기우,3325,3410,3315,3390,6229,20926185,0.0,0.0,0.0,0.0,1.47,50.0
004200,고려개발,4550,4580,4485,4580,43677,197893550,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2030,2055,2020,2050,27713,56419505,3033.0,5.47,0.6761560336300693,375.0,2.2,45.0
010130,고려아연,466000,469000,458500,466000,26820,12449257000,245570.0,16.44,1.898441890296046,28362.0,1.39,6500.0
002240,고려제강,38200,39150,38200,39000,10069,390525100,92274.0,2.35,0.4224377346950387,16590.0,0.9,350.0
009810,고려포리머,1160,1185,1125,1180,164446,190720935,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1010,1055,1005,1055,150156,154849630,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10650,10850,10650,10800,110705,1188971000,5967.0,12.43,1.8101891130383778,869.0,0.74,80.0
017040,광명전기,2355,2365,2335,2360,153810,361633825,1638.0,12.29,1.4404761904761905,192.0,0.0,0.0
017900,광전자,2250,2310,2210,2295,56769,129223920,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,277500,282000,276000,282000,166,46257000,280391.0,10.68,1.0054235369091733,26397.0,0.44,1250.0
192530,광주은행,7550,7650,7540,7600,64468,488931490,22229.0,24.28,0.34189712762607405,313.0,0.0,0.0
140910,광희리츠,5510,5590,5310,5380,31162,168214790,,,,,,
030610,교보증권,9340,9440,9240,9420,84176,788312680,17073.0,10.98,0.5516248242839571,858.0,1.06,100.0
007690,국도화학,60000,60300,59200,59300,24266,1445663300,63683.0,16.97,0.9312655064930986,3495.0,1.69,1000.0
005320,국동,9250,10000,9250,9910,27600,270953590,6099.0,4.93,1.625447050746024,2011.0,0.0,0.0
001140,국보,19700,20200,19650,20000,9437,187384250,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3690,3780,3620,3745,65174,242340995,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,32300,32300,31600,32100,2135,68146050,34319.0,12.04,0.9355802816952709,2667.0,2.18,700.0
014280,금강공업,39050,39450,38750,39450,4973,194878950,45639.0,9.47,0.863907513310984,4164.0,1.01,400.0
014285,금강공업우,31650,31650,31050,31550,41,1291800,0.0,0.0,0.0,0.0,1.43,450.0
008870,금비,56400,59000,55000,58800,2194,123621900,79035.0,60.56,0.7440524767508067,971.0,1.7,1000.0
001570,금양,1825,1850,1815,1830,214948,393673990,1110.0,0.0,0.0,0.0,3.28,60.0
002990,금호산업,17000,17000,16600,16700,84123,1413058400,8770.0,5.0,1.9047890535917902,3341.0,0.0,0.0
002995,금호산업우,27400,28600,26900,27400,3916,108803000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53000,53500,52400,52900,62086,3291062700,46561.0,14.87,1.135769977824789,3557.0,2.84,1500.0
011785,금호석유우,35200,36500,34200,34950,1590,55565900,0.0,0.0,0.0,0.0,4.43,1550.0
214330,금호에이치티,9980,9980,9390,9750,21285,208841460,6728.0,6.83,1.4492512633769323,1428.0,0.77,75.0
001210,금호전기,12600,12900,12400,12700,14316,182318100,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6820,6850,6710,6730,300882,2032525520,7652.0,7.83,0.879794498170413,860.0,0.0,0.0
092440,기신정기,6510,6510,6350,6400,22625,145265580,500.0,10.34,12.8055625,619.0,1.56,100.0
000270,기아차,52000,53400,51900,53100,572765,30278581000,55466.0,7.18,0.9569723738416327,7393.0,1.88,1000.0
024110,기업은행,12900,12950,12400,12600,3228039,40884729300,23898.0,8.19,0.5272643108209892,1539.0,3.41,430.0
013700,까뮤이앤씨,11700,11850,11500,11850,5493,63793000,7906.0,23.42,1.4990474007083228,506.0,1.27,150.0
004540,깨끗한나라,5380,5500,5360,5400,217721,1183383610,5515.0,58.7,0.9790117860380779,92.0,0.0,0.0
004545,깨끗한나라우,20600,21400,20450,20700,11159,230994900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2895,3100,2895,3020,111768,338066145,1570.0,2.53,1.921943421576433,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1250,1215,1245,1642398,2031737765,792.0,7.83,1.5715553977272727,159.0,0.0,0.0
008355,남선알미우,9980,10350,9950,10100,4260,42719110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,2000,1905,1955,25953,50607445,2019.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,738000,739000,724000,731000,381,277603000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,269000,269000,269000,269000,13,3497000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,10050,10450,9930,10150,2210,22098640,20193.0,376.0,0.5027484771950675,27.0,1.97,200.0
025860,남해화학,10000,10250,10000,10100,130810,1328102550,7412.0,26.66,1.3630219576362654,379.0,0.59,60.0
005720,넥센,76000,76400,75000,75000,18933,1420637000,120697.0,4.89,0.6209262657729687,15324.0,0.73,550.0
005725,넥센우,40050,40850,40000,40850,51,2048300,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,12250,12300,12150,12200,111018,1357882200,9017.0,9.58,1.3522183791726738,1273.0,0.61,75.0
002355,넥센타이어1우B,5210,5210,5140,5190,398,2070390,0.0,0.0,0.0,0.0,1.54,80.0
110570,넥솔론,870,875,858,864,5054653,4371266760,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11650,11650,11300,11500,175496,2008979200,11790.0,15.33,0.9750715648854962,750.0,1.74,200.0
090355,노루페인트우,9710,9710,9520,9580,2388,22875450,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,25200,25200,24300,24650,5940,146184750,20859.0,10.8,1.1817088846541062,2283.0,1.62,400.0
000327,노루홀딩스2우B,24400,24550,24000,24200,4067,98309200,0.0,0.0,0.0,0.0,1.67,405.0
000325,노루홀딩스우,20650,21100,19350,19750,1653,32270250,0.0,0.0,0.0,0.0,2.05,405.0
006280,녹십자,172000,182500,172000,181500,52595,9438683000,76384.0,25.0,2.376152073732719,7260.0,0.69,1250.0
005250,녹십자홀딩스,39050,42000,38950,41700,90148,3712513950,14224.0,33.12,2.93197237064117,1259.0,0.72,300.0
005255,녹십자홀딩스1우,24600,25600,24600,25050,145,3626550,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,26150,26550,24700,25900,457,11867850,0.0,0.0,0.0,0.0,1.16,300.0
004370,농심,440000,440000,428500,436500,13273,5763059500,252302.0,38.84,1.7306346907674137,11241.0,0.92,4000.0
072710,농심홀딩스,156000,156000,152500,153000,3106,477925500,159349.0,27.67,0.9603164673138833,5530.0,1.31,2000.0
023590,다우기술,20000,21250,20000,21200,214704,4478982700,16941.0,20.44,1.251029307596954,1037.0,0.61,130.0
020120,다우인큐브,3805,3980,3755,3935,67145,260587890,1292.0,16.81,3.0449883900928794,234.0,0.76,30.0
015590,대경기계,1220,1265,1220,1260,327191,408506105,1423.0,252.0,0.8854532677442024,5.0,0.0,0.0
019680,대교,8770,8920,8610,8800,68298,598750190,6040.0,19.81,1.4564155629139073,444.0,2.61,230.0
019685,대교우B,5590,5590,5350,5450,21970,119600260,0.0,0.0,0.0,0.0,4.4,240.0
006370,대구백화점,14300,14650,14100,14600,11163,159865450,47247.0,42.8,0.30899448642241834,341.0,4.11,600.0
004130,대덕GDS,9920,10100,9810,10050,62512,620051070,19252.0,9.81,0.5219198005402036,1024.0,2.99,300.0
004135,대덕GDS우,6680,6730,6600,6680,7640,50959380,0.0,0.0,0.0,0.0,4.57,305.0
008060,대덕전자,7640,7680,7520,7620,141821,1076732470,8976.0,10.51,0.8487259427918895,725.0,3.94,300.0
000490,대동공업,9160,9300,9160,9180,31430,289931350,9488.0,38.72,0.9671525874789207,237.0,0.65,60.0
008110,대동전자,5060,5110,4980,5080,5643,28590780,14592.0,0.0,0.0,0.0,6.89,350.0
005750,대림B&Co,11900,12550,11800,12550,144347,1767514000,9215.0,58.1,1.361720021703744,216.0,0.8,100.0
000210,대림산업,68000,68400,66800,67300,120957,8156726100,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24950,24950,24350,24500,6433,157292600,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,5240,5370,4990,5000,13348,67611920,8292.0,0.0,0.0,0.0,3.0,150.0
001680,대상,32350,33200,32250,32800,79033,2590794350,21042.0,12.8,1.5581025449101797,2562.0,0.91,300.0
001689,대상3우B,31050,32000,31050,31600,124,3957050,0.0,0.0,0.0,0.0,0.98,310.0
001685,대상우,14600,14900,14600,14900,967,14257350,0.0,0.0,0.0,0.0,2.08,310.0
084690,대상홀딩스,18150,18550,17900,18550,16272,297476850,12335.0,18.52,1.5040661734900689,1002.0,0.92,170.0
084695,대상홀딩스우,9760,9790,9760,9790,23,224810,0.0,0.0,0.0,0.0,1.84,180.0
128820,대성산업,3680,3680,3490,3580,54174,191123840,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6250,6020,6020,55636,338341650,10137.0,13.06,0.5940428627799151,461.0,4.15,250.0
005620,대성합동지주,25850,26600,25650,26400,292,7619100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10300,10500,10200,10500,2623,27072050,22836.0,9.51,0.4596525223331582,1104.0,2.38,250.0
003540,대신증권,12200,12200,11800,11900,352968,4218418200,18932.0,20.73,0.6286462735051764,574.0,2.1,250.0
003547,대신증권2우B,7010,7020,6850,6870,22514,155465140,0.0,0.0,0.0,0.0,3.64,250.0
003545,대신증권우,7520,7520,7300,7350,172527,1272556260,0.0,0.0,0.0,0.0,4.08,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1200,1210,1180,1190,3220670,3843100320,1323.0,18.6,0.8994708994708994,64.0,0.0,0.0
047040,대우건설,5600,5740,5600,5650,320390,1819803230,6327.0,22.16,0.8929735656709341,255.0,0.0,0.0
009320,대우부품,1270,1305,1250,1280,437428,559978525,641.0,142.2,1.9972698907956319,9.0,0.0,0.0
047050,대우인터내셔널,16850,17000,16700,16750,123520,2074688400,20887.0,10.34,0.8022633695600134,1620.0,2.99,500.0
042660,대우조선해양,5130,5160,5090,5140,649490,3324228930,25985.0,8.67,0.19789962959399654,593.0,2.92,150.0
006800,대우증권,9920,9930,9670,9810,2369983,23201700450,12228.0,15.38,0.802603399983644,638.0,2.55,250.0
006805,대우증권우,6350,6350,6240,6300,74586,468700130,0.0,0.0,0.0,0.0,4.37,275.0
003090,대웅,54400,57000,54400,56700,7352,412834000,37011.0,20.3,1.5322328159195915,2794.0,0.88,500.0
069620,대웅제약,68400,72400,68400,71700,61229,4369008600,38241.0,23.45,1.8742383828874767,3056.0,0.98,700.0
000430,대원강업,4800,4855,4790,4805,19690,94979290,6698.0,24.03,0.7175649447596297,200.0,2.5,120.0
006340,대원전선,2430,2530,2410,2530,1393263,3438996195,1063.0,126.5,2.3800564440263408,20.0,0.0,0.0
006345,대원전선우,3895,3955,3870,3950,36335,142060575,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16150,17400,16150,17150,81124,1386131200,7801.0,18.55,2.1991872035636457,925.0,0.83,143.0
024890,대원화성,2835,3005,2790,2980,145754,419884470,1251.0,16.38,2.3822941646682656,182.0,0.0,0.0
000300,대유신소재,1195,1200,1185,1200,258628,307611195,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2105,2135,2080,2105,284821,599534895,1173.0,16.98,1.7954497016197783,124.0,2.38,50.0
012800,대창,1145,1185,1100,1130,8372083,9599975400,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43900,43900,42400,42500,4646,199576800,65771.0,4.58,0.6456053484818537,9275.0,4.71,2000.0
001070,대한방직,63600,65000,62500,63900,2071,131941600,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,171000,174500,169000,173500,14010,2413325500,128637.0,16.81,1.3485340531884296,10318.0,0.86,1500.0
001440,대한전선,2310,2330,2210,2305,312378,714412485,299.0,0.0,0.0,0.0,0.0,0.0
