,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
181710,NHN엔터테인먼트,59200,60000,58700,59500,59713,3537665200,77006.0,68.9,0.77277095291276,864.0,0.0,0.0
005940,NH투자증권,12950,13350,12950,13250,659670,8717248300,16087.0,11.32,0.823321043389072,1170.0,3.77,500.0
005945,NH투자증권우,9060,9060,8980,9000,30636,275574830,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,18700,19350,18550,19350,46657,885676150,14726.0,13.94,1.3136798859160668,1388.0,0.67,130.0
008260,NI스틸,2865,2930,2845,2895,89223,257416545,3452.0,7.5,0.8386442641946698,386.0,1.73,50.0
004250,NPC,4435,4440,4325,4435,3452,15114700,5966.0,15.84,0.743588669125042,280.0,2.03,90.0
004255,NPC우,2460,2460,2435,2440,4,9775,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,117000,119000,114000,115000,177751,20650209500,140563.0,11.68,0.8183749791018974,9849.0,1.7,1950.0
005490,POSCO,311000,312500,307500,308000,274470,84827164500,501600.0,8.94,0.6140789473684211,34464.0,2.6,8000.0
100840,S&TC,14650,14850,14550,14600,5724,83801300,32084.0,23.2,0.4548923334060591,629.0,0.0,0.0
064960,S&T모티브,31900,32250,31500,32150,28254,903343800,49272.0,8.27,0.6528479663906478,3888.0,3.11,1000.0
003570,S&T중공업,7000,7020,6810,6970,15351,107162040,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13300,13500,13200,13400,9857,131598850,36826.0,32.06,0.36393105414652693,418.0,1.49,200.0
010950,S-Oil,122000,122000,117500,119000,231272,27617686000,58682.0,11.12,2.028230281432126,10706.0,4.96,5900.0
010955,S-Oil우,90600,90600,89700,90400,8627,779195300,0.0,0.0,0.0,0.0,6.55,5925.0
034120,SBS,18150,18150,17950,18100,20551,370481700,30428.0,21.3,0.594923877678454,850.0,1.38,250.0
101060,SBS미디어홀딩스,2440,2440,2415,2425,17807,43123335,4955.0,71.3,0.4893289606458123,34.0,0.0,0.0
004060,SG세계물산,951,959,913,930,10584667,9863762630,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2145,2175,2130,2165,487087,1045039935,2760.0,270.8,0.7847826086956522,8.0,0.0,0.0
002360,SH에너지화학,1295,1300,1285,1290,529800,683579160,950.0,15.0,1.3578947368421053,86.0,3.33,43.0
009160,SIMPAC,2985,2985,2930,2980,106194,314561590,8280.0,5.85,0.35971561745169084,509.0,2.68,80.0
123700,SJM,3815,3825,3710,3795,4447,16742475,10282.0,10.45,0.36904146809959154,363.0,3.43,130.0
025530,SJM홀딩스,3865,3890,3860,3865,3202,12367450,9716.0,3.42,0.3977471921315356,1130.0,5.17,200.0
034730,SK,266000,266500,263000,266500,55014,14574904500,192595.0,8.88,1.383974426581687,30007.0,1.5,4000.0
011790,SKC,47200,47250,46400,47000,72952,3418840800,38631.0,15.14,1.2165488856100024,3104.0,1.91,900.0
018670,SK가스,89300,89900,88200,89500,25002,2230746700,165535.0,7.67,0.5405326856858066,11663.0,2.91,2600.0
001740,SK네트웍스,4860,4960,4800,4925,1583931,7780043380,9546.0,36.22,0.516001466582862,136.0,2.44,120.0
001745,SK네트웍스우,56300,57300,55800,57200,553,31197800,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,32350,32650,31950,32600,59552,1925563800,88491.0,1.06,0.3669599322777175,30647.0,2.3,750.0
006125,SK디스커버리우,15700,15700,15450,15600,1158,18001900,0.0,0.0,0.0,0.0,5.13,800.0
210980,SK디앤디,30850,30900,30000,30300,16661,508177950,16007.0,9.01,1.8919388783032423,3362.0,1.98,600.0
03473K,SK우,135000,135000,133000,135000,925,123647000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,192000,192500,190000,192500,97528,18696899000,192989.0,8.53,0.9979037017653856,22574.0,4.16,8000.0
096775,SK이노베이션우,122500,123000,121500,123000,5559,678759500,0.0,0.0,0.0,0.0,6.54,8050.0
001510,SK증권,1020,1030,1015,1020,2007638,2049968000,1349.0,17.0,0.7561156412157154,60.0,0.0,0.0
001515,SK증권우,3305,3380,3290,3350,59502,198436290,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,89400,90100,88200,90000,43401,3874574100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30100,30450,30100,30400,2138,64690000,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,264000,265000,261000,263500,124008,32713080500,220967.0,7.2,1.1918604149601524,36582.0,3.8,10000.0
000660,SK하이닉스,74500,76200,74100,75900,8388278,631127033500,46449.0,5.04,1.6352082727830524,15073.0,1.32,1000.0
005610,SPC삼립,127500,128000,124000,125500,5256,663703500,32469.0,26.8,3.8665607002063505,4685.0,0.76,956.0
011810,STX,17000,17300,16850,17150,54796,931024500,2224.0,0.82,7.735616560462567,20985.0,0.0,0.0
077970,STX엔진,8800,8860,8530,8710,39669,346169970,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4620,4630,4510,4520,197765,900452320,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,4800,4885,4695,4870,37210,178716380,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2160,2185,2080,2130,66612,140897965,4502.0,29.58,0.4730397601066193,72.0,0.0,0.0
024070,WISCOM,3070,3125,3050,3095,18816,57549255,7754.0,774.0,0.39927779210729947,4.0,0.0,0.0
037270,YG PLUS,2430,2435,2375,2395,82714,197970145,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21100,22000,20950,21000,5402,114531900,62234.0,59.0,0.3375004017096764,356.0,2.86,600.0
000860,강남제비스코,27100,27100,26150,27100,5592,148544250,74589.0,7.6,0.3636243279840191,3568.0,2.03,550.0
035250,강원랜드,28750,28800,28250,28400,391052,11140214200,16365.0,13.15,1.734645680568286,2159.0,3.49,990.0
011420,갤럭시아에스엠,1790,1815,1755,1755,40649,72163645,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11350,11600,11200,11500,520307,5934475550,8157.0,20.25,1.4100772342773078,568.0,2.57,295.0
009450,경동나비엔,49900,50400,49450,50200,45026,2252669700,20135.0,23.98,2.4931361745716414,2093.0,0.4,200.0
267290,경동도시가스,44300,44300,43400,43500,3479,151584900,62295.0,11.54,0.69851199434144,3771.0,1.72,750.0
012320,경동인베스트,48350,48550,47850,48350,3794,182571350,149216.0,2.32,0.32342496573758844,20799.0,1.03,500.0
000050,경방,13100,13300,13000,13250,9123,120068650,25502.0,14.36,0.5197123019763156,923.0,1.36,180.0
214390,경보제약,12900,12900,12600,12700,32875,419129700,5919.0,16.9,2.145057230951174,751.0,1.97,250.0
012610,경인양행,6640,6890,6590,6760,369031,2498968360,4812.0,75.1,1.405081047381546,90.0,0.74,50.0
009140,경인전자,23150,23300,23150,23250,27,627100,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,24450,25200,23350,24750,26706,652366300,37841.0,4.05,0.654273803546418,6112.0,0.0,0.0
012200,계양전기,4180,4425,4125,4280,438816,1881586470,5364.0,16.78,0.7977663590604027,255.0,1.29,55.0
012205,계양전기우,9300,11750,9220,11050,1620973,17712974060,0.0,0.0,0.0,0.0,0.54,60.0
004200,고려개발,5500,5600,5440,5490,6477,35734140,2886.0,24.95,1.902178620928621,220.0,0.0,0.0
002140,고려산업,3035,3070,2930,2945,635258,1884223900,3559.0,14.16,0.8273391402079235,208.0,1.19,35.0
010130,고려아연,413000,414000,405000,410500,26683,10954418000,315862.0,11.53,1.2993291967694753,35591.0,2.44,10000.0
002240,고려제강,25750,25750,25400,25650,7486,191754650,68324.0,21.66,0.375602368860137,1185.0,1.36,350.0
001290,골든브릿지증권,3115,3155,3075,3125,77472,241620240,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7600,7600,7470,7570,155649,1169450000,7476.0,13.23,1.011984182718031,572.0,1.06,80.0
017040,광명전기,3200,3290,3150,3280,1625189,5247048105,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2530,2545,2500,2535,53311,134113520,3558.0,46.1,0.7125228358628443,55.0,1.97,50.0
037710,광주신세계,204000,205000,203000,204000,448,91251000,362102.0,6.82,0.5632518599731567,29904.0,0.61,1250.0
192530,광주은행,11250,11300,11150,11200,37867,425290650,30828.0,4.45,0.3629747358326846,2515.0,2.23,250.0
030610,교보증권,9500,9530,9400,9500,62925,594921730,22662.0,4.52,0.4194057990799576,2103.0,3.16,300.0
007690,국도화학,55300,55900,55100,55700,2976,165396400,78858.0,7.84,0.7059617346210911,7101.0,2.69,1500.0
005320,국동,3690,3735,3530,3660,78967,286869135,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14050,15200,13800,14900,154768,2259533200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5300,5400,5280,5340,118158,628923270,3753.0,83.44,1.422861710631495,64.0,0.19,10.0
083420,그린케미칼,4190,4230,4180,4200,11373,47708380,5487.0,33.34,0.7656848004373975,126.0,9.76,410.0
014530,극동유화,3455,3465,3430,3450,27922,96078930,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,22550,23000,22550,22750,4759,108366100,54792.0,4.21,0.41500698094612354,5400.0,2.2,500.0
014285,금강공업우,35900,36800,35200,36450,974,34931700,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,67200,68000,67100,67700,412,27722100,93582.0,15.58,0.7231238379175482,4344.0,2.22,1500.0
001570,금양,2290,2290,2220,2260,30747,68768425,1333.0,4.37,1.695315430420105,517.0,0.0,0.0
002990,금호산업,11300,11350,11100,11200,58510,657133300,10865.0,4.2,1.0299970518867925,2665.0,4.46,500.0
002995,금호산업우,25700,26500,25000,25650,8085,208145450,0.0,0.0,0.0,0.0,2.14,550.0
011780,금호석유,96400,96800,95500,96200,101875,9775936276,55019.0,12.58,1.748212833293953,7647.0,1.04,1000.0
011785,금호석유우,33550,33950,33450,33700,1503,50596500,0.0,0.0,0.0,0.0,3.12,1050.0
214330,금호에이치티,5450,5530,5250,5390,67959,366514140,9294.0,10.67,0.579868396277168,505.0,1.39,75.0
001210,금호전기,7440,7470,7330,7440,1831,13538960,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5670,5680,5500,5550,504763,2800460600,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4115,4155,4020,4105,32420,131731385,7523.0,410.5,0.545659976073375,10.0,3.65,150.0
000270,기아차,34000,34850,33900,34250,1932977,66551778864,66264.0,14.19,0.516851155982132,2414.0,2.34,800.0
024110,기업은행,14450,14650,14300,14650,684092,9915180200,29937.0,6.73,0.48966031791762704,2178.0,4.21,617.0
013700,까뮤이앤씨,1215,1250,1205,1240,239882,293987725,1309.0,6.53,0.9480042016806722,190.0,1.61,20.0
004540,깨끗한나라,3960,4020,3940,3965,89556,354837405,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19700,21350,19400,21100,30363,624824100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9640,10350,9400,10200,1633370,16252450550,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19550,20300,19050,20200,116439,2311197450,4411.0,116.06,4.578298571752437,174.0,0.0,0.0
008350,남선알미늄,1250,1275,1240,1265,2505997,3152978480,1338.0,6.42,0.945522701793722,197.0,0.0,0.0
008355,남선알미우,11150,12200,11000,11650,50909,593727800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1770,1775,1735,1770,63248,110835485,2419.0,32.2,0.7318365026870608,55.0,1.41,25.0
003920,남양유업,629000,634000,624000,633000,566,357249000,1009374.0,106.9,0.6270359153296994,5922.0,0.16,1000.0
003925,남양유업우,209500,209500,208000,209500,3,627000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6970,7100,6960,7000,697,4866050,18980.0,42.16,0.3687006059009484,166.0,2.86,200.0
025860,남해화학,13700,14050,13500,13950,303208,4186385500,8478.0,24.9,1.6451403632932295,560.0,0.57,80.0
005720,넥센,6210,6260,6150,6190,2819,17456630,16048.0,4.13,0.3856698946130359,1499.0,1.21,75.0
005725,넥센우,4080,4300,4080,4120,52,213045,0.0,0.0,0.0,0.0,1.94,80.0
002350,넥센타이어,9810,9820,9660,9750,77329,751087070,12821.0,7.95,0.760139005342797,1226.0,1.03,100.0
002355,넥센타이어1우B,4300,4300,4300,4300,158,679400,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,115000,117000,112000,113000,438750,49799947500,50919.0,28.92,2.2197350203264006,3908.0,0.32,360.0
090350,노루페인트,11500,11550,11350,11350,126127,1441884600,14613.0,7.89,0.7770211027851913,1439.0,2.2,250.0
090355,노루페인트우,9320,9550,9320,9450,1257,11814280,0.0,0.0,0.0,0.0,2.7,255.0
000320,노루홀딩스,13600,13650,13450,13600,3128,42356200,28287.0,3.31,0.48147876564322833,4114.0,3.31,450.0
000325,노루홀딩스우,19200,19500,19000,19200,65,1253800,0.0,0.0,0.0,0.0,2.37,455.0
006280,녹십자,195500,198000,193500,196000,29773,5821861000,89010.0,42.03,2.2028511543646783,4665.0,0.64,1250.0
005250,녹십자홀딩스,30400,30500,29800,30300,101197,3052225700,16406.0,31.73,1.8472710060343778,955.0,0.99,300.0
005257,녹십자홀딩스2우,19650,19950,19500,19900,693,13579300,0.0,0.0,0.0,0.0,1.51,300.0
004370,농심,248500,249000,245000,246000,11896,2930205000,300600.0,15.69,0.818192365269461,15678.0,1.63,4000.0
072710,농심홀딩스,84700,85000,83800,84000,8529,717717300,185858.0,9.58,0.45170111388802203,8765.0,2.38,2000.0
058730,다스코,8280,8760,8280,8650,277244,2367267390,7846.0,7.13,1.1030451424292633,1214.0,2.89,250.0
023590,다우기술,22550,22600,22000,22350,79923,1775584600,23560.0,8.44,0.9483234295415959,2648.0,1.34,300.0
019680,대교,7260,7350,7260,7310,26091,190399050,6440.0,15.69,1.1351513975155278,466.0,3.28,240.0
019685,대교우B,4750,4760,4735,4755,2027,9610400,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9400,9430,9270,9420,629,5874930,31301.0,0.0,0.0,0.0,2.12,200.0
004130,대덕GDS,12700,12700,12450,12600,116980,1469933500,21063.0,8.2,0.5982053838484547,1536.0,2.38,300.0
004135,대덕GDS우,8100,8100,7940,8000,5639,44877930,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8210,8280,8160,8230,164298,1346524390,10658.0,9.63,0.7727579928222931,855.0,3.65,300.0
000490,대동공업,7360,7480,7220,7300,166791,1222491950,8991.0,15.73,0.8116032699366033,464.0,0.82,60.0
008110,대동전자,3835,3835,3770,3810,1044,3938220,11615.0,18.23,0.3281088570813603,209.0,0.0,0.0
005750,대림B&Co,5380,5490,5350,5400,32895,178001620,9576.0,12.8,0.5639391447368421,422.0,2.78,150.0
000210,대림산업,82100,82300,80600,82300,111615,9125147800,131198.0,6.48,0.6274098237968566,12702.0,1.22,1000.0
000215,대림산업우,31700,31850,31300,31850,7655,241199700,0.0,0.0,0.0,0.0,3.3,1050.0
004440,대림씨엔에스,12550,12900,12200,12900,74865,946342400,22424.0,37.28,0.5752458303603282,346.0,0.54,70.0
006570,대림통상,4705,4705,4670,4670,22,103255,7264.0,0.0,0.0,0.0,3.21,150.0
001680,대상,27400,27600,26650,27050,109469,2963155600,24181.0,18.44,1.1185564079235764,1467.0,1.85,500.0
001685,대상우,13100,13350,13100,13300,1120,14833300,0.0,0.0,0.0,0.0,3.83,510.0
084690,대상홀딩스,8300,8340,8070,8270,70354,573971390,13705.0,11.83,0.603273212331266,699.0,2.18,180.0
084695,대상홀딩스우,6410,6410,6340,6400,142,900410,0.0,0.0,0.0,0.0,2.97,190.0
128820,대성산업,4630,4640,4525,4640,145385,665745775,9513.0,0.54,0.4844058993285504,8533.0,0.0,0.0
117580,대성에너지,5850,5850,5800,5810,9875,57339310,10916.0,10.76,0.5321746747893001,540.0,4.3,250.0
016710,대성홀딩스,7280,7280,7150,7240,9785,70257000,24992.0,5.53,0.2897089568661972,1309.0,3.45,250.0
003540,대신증권,12050,12200,11900,12200,54546,658860400,21524.0,7.55,0.5665541590201635,1615.0,5.0,610.0
003547,대신증권2우B,8680,8730,8670,8720,7726,67152330,0.0,0.0,0.0,0.0,7.0,610.0
003545,대신증권우,9350,9350,9260,9320,51462,478621250,0.0,0.0,0.0,0.0,7.08,660.0
009190,대양금속,5010,5110,4825,4975,10654,52874730,990.0,6.62,5.022668087121212,751.0,0.0,0.0
014160,대영포장,960,960,924,924,362463,338785754,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5240,5260,5170,5200,1674056,8710227440,5396.0,8.25,0.9632134914751668,630.0,0.0,0.0
009320,대우부품,2240,2315,2230,2285,339298,773623160,800.0,37.47,2.8569921875,61.0,0.0,0.0
042660,대우조선해양,30150,30350,29650,30100,397950,11973990300,31816.0,4.22,0.9468850185441288,7141.0,0.0,0.0
003090,대웅,17300,17700,17300,17700,72125,1263074200,9367.0,11.54,1.889710886623252,1534.0,0.56,100.0
069620,대웅제약,196000,198500,193000,198000,30149,5939021000,44831.0,64.7,4.415332024715041,3060.0,0.3,600.0
000430,대원강업,3990,4025,3975,3995,22395,89614925,7374.0,11.38,0.5418181702603743,351.0,2.88,115.0
006340,대원전선,2055,2135,2005,2130,5924939,12293988450,1136.0,213.0,1.875,10.0,0.0,0.0
006345,대원전선우,4515,4770,4335,4690,479726,2172834915,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19150,19250,18950,19200,37325,712185500,8809.0,33.5,2.17907821546146,573.0,1.35,260.0
024890,대원화성,1955,1980,1940,1980,48996,96056985,1755.0,50.78,1.1284722222222223,39.0,0.0,0.0
