,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13100,13100,12450,12500,362512,4583448650,15281.0,5.9,0.8183160460702834,2120.0,2.8,350.0
001460,BYC,170500,170500,165000,166000,368,61087000,367590.0,3.87,0.45192076153969096,42935.0,0.51,850.0
001465,BYC우,68200,68300,68200,68300,2,136500,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,79900,80900,78600,79300,65385,5204331300,97949.0,6.03,0.8095319375389233,13147.0,0.82,650.0
079160,CJ CGV,25500,25750,25100,25500,117204,2962650000,14832.0,28.45,1.7188511326860842,896.0,1.18,300.0
000120,CJ대한통운,79500,81000,78700,80900,39902,3209765000,96993.0,16.66,0.8342464146897198,4858.0,0.0,0.0
011150,CJ씨푸드,2475,2530,2470,2480,167438,417575190,925.0,21.95,2.6818412162162164,113.0,0.0,0.0
011155,CJ씨푸드1우,6350,6450,6000,6140,2956,18221730,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19000,19050,19000,19050,207,3933850,0.0,0.0,0.0,0.0,3.67,700.0
097950,CJ제일제당,320000,322000,306000,309000,254982,79187158000,188796.0,14.14,1.6368419815568127,21854.0,0.58,1800.0
097955,CJ제일제당 우,65200,65200,63100,64300,8800,564991500,0.0,0.0,0.0,0.0,2.88,1850.0
000590,CS홀딩스,32300,32700,32300,32700,127,4121900,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,14000,14100,13950,14050,252474,3540785550,17093.0,0.0,0.0,0.0,2.49,350.0
069730,DSR제강,3525,3525,3375,3455,21620,74703000,6957.0,5.27,0.4961251931507834,655.0,0.87,30.0
017940,E1,48050,48150,47900,48000,10373,498005000,148057.0,4.37,0.3244287620223968,10989.0,3.13,1500.0
007700,F&F,6350,6350,6230,6350,1775,11241850,10709.0,4.96,0.5924959438322907,1279.0,2.36,150.0
114090,GKL,22800,23050,22450,22700,306344,6948225300,3578.0,22.7,6.345199832308552,1000.0,2.26,512.0
078930,GS,55300,56100,54000,54200,428048,23534095100,63523.0,6.63,0.8526800209176204,8171.0,2.49,1350.0
006360,GS건설,79100,79900,78700,79100,232217,18457947700,73237.0,9.24,1.0806129628807843,8563.0,1.26,1000.0
001250,GS글로벌,13100,13300,12950,13000,173337,2271120500,9969.0,0.0,0.0,0.0,0.96,125.0
007070,GS리테일,24700,24900,23900,23900,134832,3272955800,18574.0,19.7,1.286739023635189,1213.0,1.26,300.0
078935,GS우,20750,20750,20550,20600,4740,97626000,0.0,0.0,0.0,0.0,6.8,1400.0
035000,GⅡR,7030,7070,7030,7060,2250,15861600,6553.0,15.18,1.0771485865252557,465.0,2.83,200.0
001500,HMC투자증권,13300,13300,13000,13150,25205,329751250,21296.0,12.36,0.6175044609316304,1064.0,0.0,0.0
011420,IB스포츠,2750,2790,2620,2720,246081,659433170,1215.0,17.31,2.237088477366255,157.0,0.0,0.0
003560,IHQ,2870,2965,2800,2850,984170,2827203945,727.0,52.78,3.920477991746905,54.0,0.0,0.0
005560,JS전선,8620,8620,8450,8600,7910,67479600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13200,13400,12900,12900,50870,665745000,15761.0,0.0,0.0,0.0,1.55,200.0
001067,JW중외제약2우B,16100,16100,15700,15700,60,953000,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,11050,11500,11050,11500,20,225500,0.0,0.0,0.0,0.0,1.96,225.0
096760,JW홀딩스,2600,2640,2595,2615,18210,47445450,2099.0,0.0,0.0,0.0,1.53,40.0
105560,KB금융,38300,38450,37700,37950,915229,34915812750,59319.0,5.87,0.6394770093688363,6461.0,1.9,720.0
002380,KCC,287000,299000,287000,293000,34654,10250314500,474737.0,8.81,0.6172538689843008,33252.0,2.73,8000.0
009070,KCTC,15900,16200,15700,16100,950,15191500,48434.0,16.16,0.33257177292810836,997.0,1.24,200.0
009440,KC그린홀딩스,2065,2170,2040,2140,38021,80496040,5136.0,4.89,0.417074328271028,438.0,2.34,50.0
119650,KC코트렐,15000,15500,14850,15500,19379,294798500,9804.0,9.09,1.5814814106487147,1705.0,2.71,420.0
092220,KEC,784,799,784,794,293163,232260962,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1225,1225,1215,1215,1172,1424580,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8420,8790,8400,8620,55720,480002200,16246.0,18.5,0.5306536993721531,466.0,2.9,250.0
001940,KISCO홀딩스,34250,35750,34250,35750,130,4497500,167796.0,0.0,0.0,0.0,2.52,900.0
083420,KPX그린케미칼,3315,3330,3300,3325,4320,14303600,4513.0,6.08,0.7367016120097496,547.0,4.51,150.0
025000,KPX케미칼,50000,50000,49150,49150,601,29839150,62418.0,4.68,0.7876701732673267,10506.0,3.05,1500.0
092230,KPX홀딩스,43750,44000,42900,43800,283,12326900,122781.0,4.88,0.35647753291429457,8971.0,4.11,1800.0
025850,KPX화인케미칼,24800,25350,24800,25000,12600,315984000,36011.0,0.0,0.0,0.0,2.0,500.0
044450,KSS해운,4530,4530,4480,4490,871,3911290,11498.0,2.07,0.3905468614106801,2169.0,2.0,90.0
030200,KT,31000,31250,30700,31200,923041,28616658550,44825.0,5.25,0.6964082543223648,5946.0,6.41,2000.0
033780,KT&G,80000,80800,78600,78700,361054,28508845700,34875.0,12.2,2.257271953405018,6451.0,4.07,3200.0
030210,KTB투자증권,2070,2100,2065,2075,153059,318469975,6921.0,5.06,0.2996710645137986,410.0,0.0,0.0
058850,KTcs,1995,2000,1990,1995,47330,94348050,2487.0,4.64,0.8023597708082026,430.0,3.51,70.0
003550,LG,56600,57100,56000,56200,280901,15845278800,59984.0,10.1,0.9371698338306882,5565.0,1.78,1000.0
034220,LG디스플레이,22750,23450,22600,23000,3749949,86766422850,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39050,39650,38100,38150,713701,27692443300,34555.0,5.95,1.1034160893864853,6409.0,1.31,500.0
068870,LG생명과학,34500,34950,34150,34700,45218,1567583350,14732.0,102.4,2.3557646619603583,339.0,0.0,0.0
068875,LG생명과학우,17200,17800,17150,17150,400,6923500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,612000,629000,612000,615000,17488,10790921000,56295.0,38.97,10.927448041566747,15786.0,0.57,3500.0
051905,LG생활건강우,153500,155000,153000,154500,390,60263000,0.0,0.0,0.0,0.0,2.3,3550.0
003555,LG우,19700,19800,19450,19800,1401,27491700,0.0,0.0,0.0,0.0,5.3,1050.0
032640,LG유플러스,5580,5610,5530,5530,854341,4747535980,7494.0,28.2,0.7376317720843342,196.0,2.71,150.0
011070,LG이노텍,91700,92200,91000,91900,71385,6541433800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,63400,63600,62000,62500,1360976,85051674000,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,17900,17950,17600,17750,28212,500096100,0.0,0.0,0.0,0.0,1.41,250.0
093050,LG패션,29800,31350,29800,31300,419724,12969168600,28101.0,9.51,1.1141677008825308,3293.0,1.28,400.0
108670,LG하우시스,65300,65900,64800,64800,8139,533029400,72146.0,13.91,0.8980292566462451,4659.0,1.54,1000.0
108675,LG하우시스우,18300,18400,18150,18400,2495,45632000,0.0,0.0,0.0,0.0,5.71,1050.0
051910,LG화학,307000,314500,301000,302500,670957,206891512680,129276.0,10.41,2.339949265524923,29069.0,1.32,4000.0
051915,LG화학우,92900,94000,92400,92800,22062,2053970700,0.0,0.0,0.0,0.0,4.36,4050.0
002550,LIG손해보험,22800,23250,22600,22900,317828,7261331700,17451.0,16.5,1.312360323190648,1388.0,2.18,500.0
006260,LS,85600,88800,85600,88100,206024,18145707500,69755.0,20.8,1.263226426421045,4237.0,1.42,1250.0
000680,LS네트웍스,4480,4530,4430,4495,37180,165841350,10406.0,29.77,0.43192479098596964,151.0,1.11,50.0
000685,LS네트웍스우,32050,32050,32050,32050,21,673050,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,64000,65100,63100,64300,146473,9363371900,25718.0,26.8,2.5006804572672836,2400.0,0.93,600.0
023150,MH에탄올,3500,3580,3390,3570,252494,885376930,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,250000,258500,249500,257500,288548,73774864000,32778.0,25.4,7.854870263591433,10134.0,0.21,536.0
016420,NH농협증권,5140,5200,5080,5080,28523,146435120,10116.0,5.24,0.5022867548932385,970.0,0.98,50.0
034310,NICE,49600,50000,49500,49900,170,8470500,86725.0,5.29,0.575164582732776,9431.0,1.3,650.0
008260,NI스틸,1530,1550,1530,1545,41266,63443830,2025.0,6.84,0.7633603395061729,226.0,3.24,50.0
004250,NPC,2275,2305,2260,2300,42380,96862000,2847.0,6.41,0.8083056177555321,359.0,2.83,65.0
004255,NPC우,1190,1200,1190,1200,220,263650,0.0,0.0,0.0,0.0,5.83,70.0
010060,OCI,233000,236000,230500,231000,244026,56893746000,139821.0,7.09,1.6524258024545668,32588.0,0.95,2200.0
005490,POSCO,370500,380500,370500,377000,181698,68743494000,439933.0,7.98,0.8566523908186019,47224.0,2.65,10000.0
100840,S&TC,19000,19300,18850,19150,15290,292307500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,675,683,661,671,911946,611040843,594.0,41.94,1.1296296296296295,16.0,0.0,0.0
064960,S&T모티브,20050,20650,20050,20450,31353,639609150,29884.0,5.85,0.684157387732566,3494.0,1.96,400.0
003570,S&T중공업,13000,13250,12900,12950,93908,1226508250,20226.0,7.4,0.6397640258825275,1749.0,3.09,400.0
036530,S&T홀딩스,10400,10400,10150,10200,21230,217236500,31414.0,4.78,0.3244930604189215,2132.0,3.92,400.0
010950,S-Oil,95600,96500,94500,94800,304427,29009740000,44812.0,9.27,2.1167988973377665,10229.0,5.06,4800.0
010955,S-Oil우,57600,57700,57100,57400,1271,72842300,0.0,0.0,0.0,0.0,8.41,4825.0
950100,SBI모기지,6100,6290,6100,6210,29824,185279940,,,,,,
034120,SBS,34450,34900,33800,34100,125197,4274993300,29101.0,10.54,1.1719324507748874,3236.0,2.2,750.0
101060,SBS미디어홀딩스,4020,4140,3930,4140,590344,2382474660,4111.0,9.2,1.007396314765264,450.0,1.45,60.0
004060,SG세계물산,471,475,460,465,1604242,748694411,1035.0,46.5,0.4492753623188406,10.0,0.0,0.0
001380,SG충남방적,1215,1280,1195,1270,87697,108217890,3132.0,181.4,0.4053719667943806,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,712,717,690,715,6385528,4489921669,568.0,37.62,1.2585827464788732,19.0,0.0,0.0
002365,SH에너지화학우,58700,59600,55200,56600,432,24524900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5220,5250,5150,5180,45552,236268440,5809.0,5.6,0.891968550955414,925.0,1.93,100.0
123700,SJM,7230,7350,7220,7310,12230,89206100,6980.0,4.99,1.0476819931948425,1466.0,2.74,200.0
025530,SJM홀딩스,3440,3440,3400,3400,2680,9192500,7545.0,4.27,0.45043696156394963,796.0,4.41,150.0
