,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,45600,46850,45100,46700,129724,6011031050,21838.0,32.3,2.138087851451598,1445.0,1.28,600.0
078935,GS우,31200,32900,31200,32750,17185,537550150,0.0,0.0,0.0,0.0,3.82,1250.0
035000,GⅡR,10800,10950,10050,10550,17807,188574600,7568.0,17.67,1.3940419364429175,597.0,1.9,200.0
001500,HMC투자증권,11150,11350,11150,11250,51926,583104600,22972.0,50.0,0.489726623715828,225.0,1.33,150.0
011420,IB월드와이드,2970,2990,2865,2970,184302,544220750,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2815,3015,2815,2960,2241583,6582268420,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6670,6670,6580,6630,215144,1423045890,14769.0,1.26,0.45045854598314033,5281.0,1.51,100.0
001060,JW중외제약,40200,42000,38250,40100,718975,28800244900,13473.0,955.0,2.9770652415942997,42.0,0.31,125.0
001067,JW중외제약2우B,32700,34500,31200,32700,5192,168152700,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,28400,29000,27300,28000,4362,120187300,0.0,0.0,0.0,0.0,0.54,150.0
096760,JW홀딩스,11450,11700,10700,11600,2686973,30345944400,1777.0,0.0,0.0,0.0,0.22,25.0
105560,KB금융,36700,37050,36550,36900,741426,27277874350,70700.0,10.18,0.5220869430693069,3626.0,2.11,780.0
002380,KCC,480500,492500,480500,491000,26576,12951665000,589064.0,14.77,0.8338937651511551,33250.0,1.83,9000.0
009070,KCTC,3375,3375,3255,3290,54775,180413540,5438.0,5.93,0.6051814200993012,555.0,0.91,30.0
009440,KC그린홀딩스,10000,10250,9700,10100,462676,4617583030,6479.0,91.0,1.5590368884087051,111.0,0.5,50.0
119650,KC코트렐,9500,9740,9230,9590,84268,805052120,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1420,1585,1420,1545,5504943,8404486850,2490.0,17.36,0.6204756526104418,89.0,0.0,0.0
109070,KGP,1975,2055,1625,1665,1290162,2272255430,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20400,20850,19600,20850,130582,2652579950,18227.0,16.34,1.1432644565754102,1275.0,1.68,350.0
001940,KISCO홀딩스,71000,75000,70100,75000,6597,487324800,177506.0,45.06,0.4226846557299472,1665.0,1.2,900.0
083420,KPX그린케미칼,5250,5260,5170,5190,20412,106049010,5791.0,8.0,0.8965636332239683,649.0,3.08,160.0
025000,KPX케미칼,57500,58500,57100,58000,2156,124553000,77767.0,7.04,0.7461132895379788,8243.0,3.02,1750.0
092230,KPX홀딩스,76500,76900,75900,76400,1439,109745700,127291.0,11.38,0.6003002593466938,6713.0,2.75,2100.0
000040,KR모터스,1020,1080,1020,1080,953344,993243185,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18700,18700,18000,18700,20896,387065300,15902.0,10.3,1.1752501650735756,1815.0,1.07,200.0
030200,KT,28500,28600,28300,28450,692787,19721002030,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,93900,95300,92600,94900,269602,25475689348,41012.0,14.47,2.313617051106993,6558.0,3.58,3400.0
030210,KTB투자증권,3265,3415,3230,3405,770165,2577430925,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4130,4245,4060,4240,449377,1858794080,3357.0,12.69,1.2623249925528746,334.0,2.83,120.0
093050,LF,29750,30400,29350,30300,87576,2612185450,33599.0,10.93,0.9017260558349951,2772.0,1.65,500.0
003550,LG,58900,61800,58900,61800,206215,12648722800,69664.0,12.86,0.8867770656293064,4804.0,1.62,1000.0
034220,LG디스플레이,25350,25850,25200,25850,1799764,46200501500,31948.0,10.23,0.8088933090490797,2527.0,1.93,500.0
001120,LG상사,38050,38950,37850,38900,91690,3526253150,36809.0,0.0,0.0,0.0,0.77,300.0
068870,LG생명과학,68400,70300,66100,70300,330272,22604992700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39300,39300,36500,38400,2049,78536700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,759000,780000,759000,774000,82885,64173676000,92417.0,37.12,8.372477466267028,20842.0,0.52,4000.0
051905,LG생활건강우,333000,345500,333000,339000,6177,2099626000,0.0,0.0,0.0,0.0,1.19,4050.0
003555,LG우,36900,37600,36050,37450,1889,69360350,0.0,0.0,0.0,0.0,2.8,1050.0
032640,LG유플러스,9850,9910,9700,9860,1544591,15185812320,9567.0,18.84,1.0301328786453434,523.0,1.52,150.0
011070,LG이노텍,103000,104500,99200,100500,242555,24284559200,71681.0,21.11,1.4020693681031235,4761.0,0.25,250.0
066570,LG전자,46550,47700,46400,47200,1115440,52611155050,64808.0,21.33,0.7282918871898532,2213.0,0.85,400.0
066575,LG전자우,22850,23450,22850,22950,30662,706450150,0.0,0.0,0.0,0.0,1.96,450.0
108670,LG하우시스,149000,150500,145500,149000,74169,10977744000,82637.0,23.08,1.8029741520142308,6456.0,1.21,1800.0
108675,LG하우시스우,80000,80000,78800,79600,777,61690300,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,269500,280000,269000,278500,163525,45140130000,164275.0,23.61,1.6955921853599147,11798.0,1.44,4000.0
051915,LG화학우,183000,188500,182500,188000,13270,2468021000,0.0,0.0,0.0,0.0,2.15,4050.0
002550,LIG손해보험,28150,29150,28050,28850,251473,7234651050,29141.0,10.74,0.9901347114031777,2686.0,1.73,500.0
006260,LS,41500,43450,41500,43450,110183,4700318400,74691.0,26.81,0.5815459693939029,1620.0,2.88,1250.0
000680,LS네트웍스,4000,4080,3970,4020,75436,302247725,9761.0,574.5,0.4119967216473722,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,5880,6010,5080,5280,203299,1108220000,0.0,0.0,0.0,0.0,6.19,327.0
010120,LS산전,44350,45800,44300,45700,70009,3174110600,33098.0,12.55,1.3806187307390174,3642.0,2.84,1300.0
023150,MH에탄올,13000,14550,12950,14350,171574,2362418600,7154.0,0.0,0.0,0.0,1.39,200.0
035420,NAVER,644000,649000,627000,634000,117991,74658889000,54486.0,41.5,11.635934001394853,15277.0,0.12,782.0
181710,NHN엔터테인먼트,58400,60400,57000,59600,441353,26178122200,64963.0,18.34,0.9174275164324308,3249.0,0.0,0.0
005940,NH투자증권,12050,12350,12050,12200,1534105,18762292600,14550.0,31.44,0.8383333333333334,388.0,1.31,160.0
005945,NH투자증권우,7740,8080,7740,8080,17921,141822080,0.0,0.0,0.0,0.0,2.6,210.0
034310,NICE,18950,19950,18950,19950,72546,1428182450,11795.0,23.53,1.6917761763459094,848.0,0.55,110.0
008260,NI스틸,2355,2425,2330,2405,104498,248589125,2552.0,12.93,0.942367505877743,186.0,2.08,50.0
004250,NPC,6150,6310,6100,6310,33960,208642860,4404.0,9.8,1.4326038828337875,644.0,1.11,70.0
004255,NPC우,3460,3550,3175,3220,476055,1561907215,0.0,0.0,0.0,0.0,2.33,75.0
010060,OCI,87200,90200,87100,90000,171030,15319851400,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,220500,224000,220500,224000,226396,50319570000,476991.0,30.14,0.46962128216255655,7432.0,3.57,8000.0
100840,S&TC,21950,22300,21350,21800,43582,945344900,29319.0,13.71,0.7435584646474982,1590.0,2.29,500.0
064960,S&T모티브,64500,66700,63400,66500,49815,3253519400,40062.0,15.21,1.659602810955519,4371.0,1.2,800.0
003570,S&T중공업,12700,12950,12650,12800,84060,1073513664,20149.0,150.6,0.6354223534666733,85.0,0.78,100.0
036530,S&T홀딩스,27900,27950,27000,27950,9591,261909050,37023.0,13.98,0.7546430175161386,1999.0,0.72,200.0
010950,S-Oil,65700,68400,65500,67600,349870,23540554500,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,40800,41900,39900,41750,8355,341154000,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,31400,32100,31300,32000,61884,1962056250,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3870,4015,3865,4015,379952,1503329165,4732.0,34.03,0.8486237320371935,118.0,0.62,25.0
004060,SG세계물산,698,709,692,704,746920,525029719,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1655,1805,1655,1805,235368,399649685,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1690,1740,1660,1725,1309617,2235025590,741.0,11.73,2.3263221153846154,147.0,2.61,45.0
009160,SIMPAC,7530,7600,7400,7510,65238,488808620,7518.0,14.17,0.9990813713753658,530.0,1.07,80.0
123700,SJM,7030,7090,6920,7090,39993,282206630,8750.0,7.08,0.8105464285714286,1002.0,2.82,200.0
025530,SJM홀딩스,5460,5600,5320,5550,13681,74169790,8382.0,9.07,0.662256173944166,612.0,3.6,200.0
003600,SK,193000,200500,193000,198000,64201,12687903000,213066.0,0.0,0.0,0.0,1.26,2500.0
034730,SK C&C,267500,276500,266000,276500,89812,24590097500,51709.0,95.6,5.346300934073372,2891.0,0.72,2000.0
011790,SKC,35300,37100,34750,36800,257113,9366139750,33491.0,19.06,1.099091920217372,1931.0,1.49,550.0
018670,SK가스,88000,91700,88000,91600,36613,3302887800,135621.0,7.92,0.6752995249629482,11561.0,2.18,2000.0
001740,SK네트웍스,8880,9180,8850,8980,1961261,17652537350,10172.0,70.7,0.8825513664962642,127.0,1.11,100.0
001745,SK네트웍스우,86500,92100,73100,86200,201749,17416174100,0.0,0.0,0.0,0.0,0.15,125.0
003605,SK우,161500,167000,161500,165500,3258,530097500,0.0,0.0,0.0,0.0,1.54,2550.0
096770,SK이노베이션,119500,123000,118000,122000,401679,48695604500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59900,61200,58600,61200,11587,694481800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1380,1420,1360,1415,9447746,13205442780,1187.0,128.6,1.1919755686604887,11.0,0.0,0.0
001515,SK증권우,2600,2600,2410,2520,163813,410125380,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,74500,75900,73400,74400,216455,16100665200,51892.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,34600,35100,34200,34850,8139,281935200,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,247000,252500,246500,250000,139115,34675504000,179660.0,9.94,1.3913385005009462,25154.0,3.76,9400.0
000660,SK하이닉스,42650,42800,41950,42300,2598797,110058127200,24775.0,7.24,1.7068027875882947,5842.0,0.71,300.0
011810,STX,4295,4460,4250,4365,72290,313579280,3138.0,0.28,1.3930966709737491,15611.0,0.0,0.0
077970,STX엔진,9140,9140,8670,8990,8592,76347760,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7640,7960,7400,7660,11541,87753550,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2320,2500,2320,2435,17394,42517005,9890.0,0.0,0.0,0.0,2.05,50.0
024070,WISCOM,5400,5470,5370,5400,2834,15289320,7908.0,14.71,0.682715485900354,367.0,4.63,250.0
037270,YG PLUS,4060,4250,3950,4250,372037,1538789230,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23350,23350,22450,22750,5000,113457800,63147.0,0.0,0.0,0.0,2.64,600.0
035250,강원랜드,37400,37500,36600,37000,410634,15174791800,12644.0,20.88,2.925537804492249,1772.0,2.3,850.0
000860,건설화학,52400,54000,52200,54000,10812,576387700,61484.0,9.11,0.8782833745364648,5928.0,0.93,500.0
008020,경남에너지,7250,7250,7160,7160,220,1582660,8095.0,7.82,0.8849173872760964,916.0,1.75,125.0
002100,경농,5340,5490,5250,5460,21514,115038290,7443.0,12.55,0.7332917674324869,435.0,4.03,220.0
012320,경동가스,121000,122000,118000,121000,2757,329167000,159537.0,5.78,0.7589256332386844,20943.0,1.03,1250.0
009450,경동나비엔,29250,29450,28850,29400,26206,762058950,14753.0,40.44,1.9926836914525858,727.0,0.34,100.0
000050,경방,249000,255000,238000,248000,3660,907679500,236250.0,59.2,1.0497169312169312,4190.0,0.2,500.0
214390,경보제약,33050,34000,28100,32000,1511196,47904510100,31757.0,7.97,1.007228721226816,4014.0,9.38,3000.0
012610,경인양행,4440,4645,4400,4590,160280,725035460,4593.0,18.0,0.999346832135859,255.0,1.09,50.0
009140,경인전자,26500,26650,25350,26650,1124,29304800,36589.0,0.0,0.0,0.0,1.31,350.0
013580,계룡건설,12150,12550,11900,12550,17285,213984700,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4500,4720,4460,4720,260591,1198725065,4498.0,24.7,1.0489766285015563,191.0,0.95,45.0
012205,계양전기우,6940,7260,5800,6020,1815135,12073124940,0.0,0.0,0.0,0.0,0.83,50.0
004200,고려개발,4215,4480,4215,4385,55820,243964690,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2375,2485,2330,2475,164598,400555790,3033.0,6.6,0.8162169263105836,375.0,1.82,45.0
010130,고려아연,535000,550000,535000,545000,37224,20229035400,245570.0,19.22,2.2196611454982285,28362.0,1.19,6500.0
002240,고려제강,54600,56800,54600,56600,27812,1550212400,92274.0,3.41,0.6131141186845699,16590.0,0.62,350.0
009810,고려포리머,1650,1730,1635,1680,500862,838152150,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1325,1390,1290,1375,414403,559454380,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16400,16650,15850,16450,276790,4488593950,5967.0,18.94,2.7579499748617398,869.0,0.49,80.0
017040,광명전기,2335,2355,2280,2335,251304,583914510,1638.0,12.16,1.424908424908425,192.0,0.0,0.0
017900,광전자,2200,2200,2140,2165,10834,23465010,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,323000,324000,319500,320000,996,320398000,280391.0,12.12,1.1407548688706128,26397.0,0.39,1250.0
192530,광주은행,7590,7650,7540,7650,127831,968594750,22229.0,24.44,0.34409723784245805,313.0,0.0,0.0
140910,광희리츠,5330,5460,5320,5430,3675,19706630,,,,,,
030610,교보증권,11250,11650,11150,11550,191255,2189241900,17073.0,13.46,0.6764765638727815,858.0,0.87,100.0
007690,국도화학,68400,70500,67500,69100,27171,1877397900,63683.0,19.77,1.0847613864767678,3495.0,1.45,1000.0
005320,국동,13850,13900,13400,13750,12458,170385150,6099.0,6.84,2.2552755830873914,2011.0,0.0,0.0
001140,국보,17650,21850,17300,19850,155027,3091286850,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4265,5200,4260,4805,1169554,5620403295,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,34900,35850,34550,34950,15123,529455250,34319.0,13.1,1.018149339651505,2667.0,2.0,700.0
014280,금강공업,79800,80300,77300,80000,10679,849524800,45639.0,19.2,1.7520500558732663,4164.0,0.5,400.0
014285,금강공업우,39000,40500,38950,40450,1984,78812950,0.0,0.0,0.0,0.0,1.11,450.0
008870,금비,71400,72000,69000,71400,4994,352613600,79035.0,73.5,0.9029986714746632,971.0,1.4,1000.0
001570,금양,1585,1620,1545,1600,318672,499992260,1110.0,0.0,0.0,0.0,3.75,60.0
002990,금호산업,13700,14150,13700,14100,92600,1293940350,8770.0,4.22,1.607165763968073,3341.0,0.0,0.0
002995,금호산업우,18100,18800,17500,18500,7290,132971000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,70500,71200,70100,70800,127978,9029895100,46561.0,19.9,1.5207261710444364,3557.0,2.12,1500.0
011785,금호석유우,38550,39750,38550,39500,1895,74700400,0.0,0.0,0.0,0.0,3.92,1550.0
001210,금호전기,18050,18800,18050,18700,8251,153461350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7010,7330,6990,7270,749192,5403011660,7652.0,8.45,0.9500375718766335,860.0,0.0,0.0
092440,기신정기,8580,8880,8560,8810,47827,420948840,7168.0,13.07,1.2289886474609375,674.0,2.27,200.0
000270,기아차,45000,45850,44450,45300,1061061,47943228918,55466.0,6.13,0.8169149371912523,7393.0,2.21,1000.0
024110,기업은행,14200,14550,14150,14450,1102028,15837230300,23898.0,9.39,0.6047439900828521,1539.0,2.98,430.0
004540,깨끗한나라,5450,5520,5300,5520,395971,2147452460,5515.0,60.0,1.0009066183136899,92.0,0.0,0.0
004545,깨끗한나라우,8090,8700,8090,8560,15727,132537970,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2500,2675,2450,2615,59076,151213185,1570.0,2.19,1.6637054637738853,1193.0,0.0,0.0
001260,남광토건,16550,19000,16100,18000,1054540,18676574750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1060,996,1015,2035174,2058958163,792.0,6.38,1.2806137547348484,159.0,0.0,0.0
008355,남선알미우,8630,9240,8200,8370,69959,610007300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2380,2720,2355,2720,5535882,14643030765,2019.0,0.0,0.0,0.0,0.92,25.0
003920,남양유업,696000,698000,689000,698000,747,518266000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,281000,288000,280500,288000,62,17680000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10050,11250,10000,11250,27582,290489900,20193.0,416.8,0.5572351805080968,27.0,1.78,200.0
025860,남해화학,11050,11800,10800,11800,586736,6691264100,7412.0,31.12,1.5915238801942795,379.0,0.51,60.0
005720,넥센,87100,87900,86600,87500,2552,223053300,120697.0,5.71,0.7250752400639618,15324.0,0.63,550.0
005725,넥센우,40800,41050,40800,41050,17,697600,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,12500,12650,12400,12500,167201,2085903350,9017.0,9.82,1.386409871631363,1273.0,0.6,75.0
002355,넥센타이어1우B,5420,5960,5420,5630,45379,255376380,0.0,0.0,0.0,0.0,1.42,80.0
110570,넥솔론,840,992,840,956,5938516,5510720888,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12000,12350,11600,12350,182481,2203506250,11790.0,16.47,1.047630407124682,750.0,1.62,200.0
090355,노루페인트우,11700,11800,11050,11800,7762,87853950,0.0,0.0,0.0,0.0,1.74,205.0
000320,노루홀딩스,28350,28900,27400,27500,35988,997022500,20859.0,12.05,1.3185203329498059,2283.0,1.45,400.0
000327,노루홀딩스2우B,27400,27400,26400,27000,4192,112312950,0.0,0.0,0.0,0.0,1.5,405.0
000325,노루홀딩스우,21850,22500,20500,21350,2678,57927550,0.0,0.0,0.0,0.0,1.9,405.0
006280,녹십자,256000,263000,251000,256500,45194,11564820500,76384.0,35.34,3.3592849942396312,7260.0,0.49,1250.0
005250,녹십자홀딩스,49900,50700,45400,49850,653540,31981700300,14224.0,39.6,3.5045367864173227,1259.0,0.6,300.0
005255,녹십자홀딩스1우,43000,44700,30650,36550,55464,2101392100,0.0,0.0,0.0,0.0,0.83,305.0
005257,녹십자홀딩스2우,40000,40500,29800,31300,54739,1847015800,0.0,0.0,0.0,0.0,0.96,300.0
004370,농심,287500,291000,284000,290500,42525,12272471500,252302.0,25.84,1.1514359527471048,11241.0,1.38,4000.0
072710,농심홀딩스,130000,132000,124000,130000,5078,651443500,159349.0,23.52,0.8160792113536953,5530.0,1.54,2000.0
023590,다우기술,29450,30400,26900,27700,4839465,136774869200,16941.0,26.7,1.634563521929048,1037.0,0.47,130.0
020120,다우인큐브,3950,4150,3915,4010,111020,445237850,1292.0,17.14,3.104416602167183,234.0,0.75,30.0
015590,대경기계,1585,1620,1585,1610,72442,116068970,1423.0,322.0,1.1314125087842586,5.0,0.0,0.0
019680,대교,7200,7530,7150,7480,236061,1728005270,6040.0,16.84,1.2381829470198675,444.0,3.07,230.0
019685,대교우B,4750,4960,4715,4855,7652,36890360,0.0,0.0,0.0,0.0,4.94,240.0
006370,대구백화점,15600,15700,15200,15550,15601,240198250,37514.0,24.0,0.41456522898118037,648.0,3.86,600.0
004130,대덕GDS,9670,9740,9530,9740,117396,1131755460,19252.0,9.51,0.5057136920839393,1024.0,3.08,300.0
004135,대덕GDS우,7280,7340,7160,7310,33847,244471430,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7400,7450,7250,7410,229001,1680929620,8976.0,10.22,0.82537809157754,725.0,4.05,300.0
000490,대동공업,12150,12250,11500,12250,100841,1204060450,9488.0,51.7,1.291097965851602,237.0,0.49,60.0
008110,대동전자,5260,5260,4945,5120,4041,20475300,9998.0,8.11,0.511803923284657,631.0,0.0,0.0
005750,대림B&Co,16400,16800,15200,16250,253647,4085670250,9215.0,75.25,1.7638632664134564,216.0,0.62,100.0
000210,대림산업,77900,82500,77100,82000,455705,36944886800,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29700,31400,29600,31200,16069,494550200,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,5920,6080,5860,5940,9652,56937200,8292.0,0.0,0.0,0.0,2.53,150.0
001680,대상,35200,36250,35050,35550,176690,6312784200,21042.0,13.88,1.6903224800399201,2562.0,0.84,300.0
001689,대상3우B,34500,37900,34000,34050,232,8192500,0.0,0.0,0.0,0.0,0.91,310.0
001685,대상우,17150,17250,16500,17200,12333,208543850,0.0,0.0,0.0,0.0,1.8,310.0
084690,대상홀딩스,25450,26150,25050,25800,41516,1069705000,12335.0,25.75,2.0917308471828133,1002.0,0.66,170.0
084695,대상홀딩스우,11250,11600,11200,11500,2817,31896650,0.0,0.0,0.0,0.0,1.57,180.0
128820,대성산업,5160,5310,5120,5290,87400,455514340,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6400,6240,6330,33481,210837640,10137.0,13.73,0.624242410229851,461.0,3.95,250.0
005620,대성합동지주,49050,49450,47500,49150,3165,153214850,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13200,13650,13000,13500,10559,141591950,22836.0,12.23,0.5910897267472413,1104.0,1.85,250.0
003540,대신증권,11250,11650,11150,11650,126696,1450831950,18932.0,20.3,0.6153816950137334,574.0,2.15,250.0
003547,대신증권2우B,6930,7080,6930,7070,1968,13885360,0.0,0.0,0.0,0.0,3.54,250.0
003545,대신증권우,7390,7500,7310,7480,30645,226298360,0.0,0.0,0.0,0.0,4.01,300.0
009190,대양금속,730,840,675,675,2983610,2207153172,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1010,1030,999,1025,1869286,1896254056,1323.0,16.02,0.7747543461829176,64.0,0.0,0.0
047040,대우건설,6140,6300,6120,6180,1418165,8770785440,6327.0,24.23,0.9767291963015647,255.0,0.0,0.0
009320,대우부품,1050,1090,995,1035,1938026,2024929584,641.0,115.0,1.6146645865834632,9.0,0.0,0.0
047050,대우인터내셔널,25100,25850,25100,25800,309672,7929895550,20887.0,15.93,1.2355098266864557,1620.0,1.94,500.0
042660,대우조선해양,12950,13350,12950,13300,2136101,28107264650,25985.0,22.44,0.5120430055801424,593.0,1.13,150.0
006800,대우증권,15100,15500,15000,15250,2086537,31835839850,12228.0,23.9,1.247316609421001,638.0,1.64,250.0
006805,대우증권우,7740,7920,7680,7920,50330,393222600,0.0,0.0,0.0,0.0,3.47,275.0
003090,대웅,100500,105500,92600,99900,110659,10886749400,37011.0,35.75,2.698805760449596,2794.0,0.5,500.0
069620,대웅제약,129000,133500,120000,127000,350880,44314304500,38241.0,41.56,3.3214351089145158,3056.0,0.55,700.0
000430,대원강업,4705,4745,4625,4715,27127,127517345,6698.0,23.58,0.7040347865034339,200.0,2.55,120.0
006340,대원전선,2090,2145,2005,2100,4284247,8989799310,1063.0,105.0,1.975540921919097,20.0,0.0,0.0
006345,대원전선우,2965,3200,2940,3005,619493,1900336370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,24600,30450,24600,26950,1196845,33046897650,7801.0,29.14,3.4553362549673117,925.0,0.53,143.0
024890,대원화성,2630,2890,2580,2730,528393,1416121515,1251.0,15.0,2.182254196642686,182.0,0.0,0.0
000300,대유신소재,1140,1160,1130,1160,251995,289609665,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1930,2075,1870,2065,1896088,3745906895,1173.0,16.66,1.760763000852515,124.0,2.42,50.0
012800,대창,837,865,836,852,201561,170939760,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51400,51800,51300,51500,4994,257512900,65771.0,5.55,0.782768942143954,9275.0,3.88,2000.0
001070,대한방직,90200,108000,90200,100000,37446,3697632000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,184500,193500,182500,193000,98160,18524935000,128637.0,18.7,1.5001814699503253,10318.0,0.78,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8200,8450,8160,8440,75197,628646130,15114.0,0.0,0.0,0.0,1.18,100.0
