,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,15450,15550,15150,15400,72522,1114696300,21296.0,14.47,0.7228939706987227,1064.0,0.0,0.0
011420,IB스포츠,2450,2450,2365,2400,44470,106490950,1113.0,109.06,2.155772686433064,22.0,0.0,0.0
003560,IHQ,3160,3160,2970,3000,504618,1521854510,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7800,7800,7640,7650,17872,137552900,12344.0,0.0,0.0,0.0,6.54,500.0
001060,JW중외제약,17200,17300,16500,16800,147966,2491324100,18355.0,30.66,0.9152615091255789,548.0,1.79,300.0
001067,JW중외제약2우B,20200,20650,20200,20600,91,1866550,0.0,0.0,0.0,0.0,1.46,300.0
001065,JW중외제약우,13950,14400,13300,14100,400,5412000,0.0,0.0,0.0,0.0,2.3,325.0
096760,JW홀딩스,2730,2750,2645,2685,71000,190087550,2129.0,122.06,1.2613316110850163,22.0,1.49,40.0
105560,KB금융,41000,41200,40000,40450,1156550,46887146500,46449.0,157.4,0.8707480247152791,257.0,0.3,120.0
002380,KCC,349500,358000,349000,351000,13442,4747944500,603104.0,10.71,0.5819849012359394,32770.0,2.28,8000.0
009070,KCTC,20000,20000,18400,19200,17521,332867500,40434.0,34.84,0.4748208500272048,551.0,0.78,150.0
009440,KC그린홀딩스,2810,2810,2390,2690,45312,122264080,4710.0,7.62,0.5711775145966029,353.0,2.42,65.0
119650,KC코트렐,19150,19300,18050,18250,50573,935035850,9083.0,4.88,2.008929800176153,3740.0,4.0,730.0
092220,KEC,858,876,841,865,515973,444542093,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1400,1400,1350,1385,2632,3629840,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8210,8330,8060,8090,34630,282149000,19724.0,15.96,0.410271512497465,507.0,3.09,250.0
001940,KISCO홀딩스,37550,38250,37550,38250,1950,73929500,168544.0,5.14,0.22682995612421683,7437.0,2.35,900.0
083420,KPX그린케미칼,3145,3145,3060,3115,8661,26760865,3666.0,11.71,0.8497297804146209,266.0,4.82,150.0
025000,KPX케미칼,59100,60500,59100,59600,701,41877400,50296.0,6.27,1.1849483868001431,9506.0,2.52,1500.0
092230,KPX홀딩스,43300,44000,43100,43700,1330,58289000,95894.0,4.22,0.4557766909295681,10360.0,4.0,1750.0
025850,KPX화인케미칼,27700,29000,27500,28300,23751,661097800,41986.0,3.89,0.6740438777211452,7274.0,5.3,1500.0
044450,KSS해운,4535,4535,4480,4535,17493,78720525,10646.0,5.9,0.4255119293631411,768.0,1.87,85.0
030200,KT,32550,32750,32350,32650,706014,22977126650,49322.0,6.78,0.6624237155833097,4818.0,7.38,2410.0
033780,KT&G,71600,72700,70900,71400,632941,45369592500,37392.0,8.81,1.9111190227856225,8109.0,4.2,3000.0
030210,KTB투자증권,2490,2525,2435,2475,232550,573129790,6921.0,6.04,0.357754027597168,410.0,0.0,0.0
058850,KTcs,2305,2325,2280,2280,266750,612267950,2389.0,6.42,0.9542761092507325,355.0,1.54,35.0
003550,LG,68100,69400,67000,67400,548014,37039309200,56138.0,7.73,1.2000968177749474,8715.0,1.48,1000.0
034220,LG디스플레이,28800,28800,27350,27750,3448845,95507412300,30843.0,8.59,0.9005284829620984,3232.0,1.8,500.0
001120,LG상사,56300,56600,54700,56300,304272,16941768300,24887.0,7.56,2.261777138917909,7447.0,0.62,350.0
068870,LG생명과학,35200,35600,34800,34900,65573,2295094600,14690.0,34.8,2.3769188223281144,1003.0,0.0,0.0
068875,LG생명과학우,19500,20050,19500,20050,90,1785500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,510000,521000,497000,499000,92832,47341413000,51653.0,36.3,9.661446334191625,13743.0,0.53,2650.0
051905,LG생활건강우,120500,120500,119500,120500,748,89870000,0.0,0.0,0.0,0.0,2.24,2700.0
003555,LG우,23650,23850,23500,23800,3844,90863200,0.0,0.0,0.0,0.0,4.41,1050.0
032640,LG유플러스,6410,6420,6200,6300,2064097,12976691660,9535.0,4.78,0.6609006292606188,1318.0,5.56,350.0
011070,LG이노텍,95600,97900,94800,95000,178217,17059514700,73057.0,14.31,1.3002458696634136,6637.0,0.37,350.0
066570,LG전자,85200,86400,84700,85000,1107460,94691906900,77033.0,35.62,1.1039018991860632,2387.0,0.24,200.0
066575,LG전자우,27150,27600,27100,27550,28321,775715550,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,41000,41650,39250,40400,434282,17382676750,21861.0,12.81,1.8491120031105621,3155.0,0.99,400.0
108670,LG하우시스,77700,77700,75000,75100,40989,3094632000,69166.0,17.69,1.0855541378712084,4245.0,1.33,1000.0
108675,LG하우시스우,21750,21750,21450,21500,990,21381500,0.0,0.0,0.0,0.0,4.88,1050.0
051910,LG화학,384000,388000,374000,382000,390609,148246045000,105022.0,13.02,3.638978246819714,29345.0,1.05,4000.0
051915,LG화학우,118000,120000,116000,120000,19557,2317023000,0.0,0.0,0.0,0.0,3.38,4050.0
002550,LIG손해보험,26200,26200,25500,26200,149255,3879399300,17451.0,18.88,1.501260672740817,1388.0,1.91,500.0
006260,LS,86500,87700,84400,85000,130122,11105517200,70377.0,9.27,1.2087079896486068,9173.0,1.18,1000.0
000680,LS네트웍스,5100,5210,4985,5040,112693,571992520,10439.0,21.1,0.4829395775457419,239.0,0.99,50.0
000685,LS네트웍스우,70500,73300,70400,71000,250,17687400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5140,5140,5070,5070,2100,10659000,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,66900,67700,65700,67100,92253,6155536600,25743.0,16.84,2.606093161247718,3983.0,1.71,1150.0
023150,MH에탄올,4330,4330,3980,4010,183046,757968170,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,234000,236000,227500,233000,149264,34582719980,44633.0,21.14,5.221568122241391,11024.0,0.0,0.0
016420,NH농협증권,7120,7120,6980,7020,57976,407434320,10611.0,6.9,0.6611733990670059,1017.0,0.71,50.0
034310,NICE,51000,52100,51000,52100,3210,165307200,95360.0,32.12,0.5460845742449665,1621.0,2.88,1500.0
008260,NI스틸,2160,2180,2050,2075,255981,535550075,1852.0,7.36,1.1205959773218142,282.0,2.41,50.0
004250,NPC,2750,2780,2685,2765,107690,292703600,2378.0,6.66,1.1623064944280908,415.0,2.17,60.0
004255,NPC우,1255,1275,1255,1265,610,768600,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,261000,265500,256000,265500,351822,91671845000,94672.0,9.69,2.8037592952509716,27400.0,1.22,3250.0
005490,POSCO,417500,418000,406000,409000,340990,139974505500,486616.0,7.5,0.8408786394199944,54558.0,2.44,10000.0
100840,S&TC,23250,23350,21500,21700,162870,3595273500,27888.0,51.66,0.7779555722891566,420.0,1.84,400.0
064960,S&T대우,29950,29950,29350,29650,35008,1034810400,30138.0,8.68,0.9832255997411905,3414.0,1.35,400.0
000040,S&T모터스,786,794,727,749,2917968,2195338851,568.0,17.83,1.3182768485915493,42.0,0.0,0.0
003570,S&T중공업,18900,19150,18000,18150,274881,5025742400,20070.0,10.15,0.9041059417040359,1788.0,2.2,400.0
036530,S&T홀딩스,13350,13350,13150,13200,17910,236917000,26316.0,6.28,0.5019557968536251,2103.0,3.03,400.0
010950,S-Oil,126000,127000,122000,126000,481930,60190111000,38804.0,20.81,3.247595286568395,6055.0,1.98,2500.0
010955,S-Oil우,62900,62900,61400,62700,4463,277239900,0.0,0.0,0.0,0.0,4.03,2525.0
034120,SBS,32300,32550,31600,31900,118276,3785147650,25577.0,154.9,1.2473804590061384,206.0,0.0,0.0
101060,SBS미디어홀딩스,3365,3370,3220,3260,542550,1777216905,3836.0,23.97,0.8497784150156413,136.0,0.0,0.0
004060,SG세계물산,452,453,414,430,3828077,1639913400,1052.0,16.55,0.4089531844106464,26.0,0.0,0.0
001380,SG충남방적,1800,1810,1605,1745,544726,935062150,1639.0,72.7,1.0643685173886517,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,471,471,445,445,4180279,1897829027,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130000,130000,130000,130000,37,4810000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6360,6020,6360,475724,2945154020,4870.0,8.36,1.3062596252566736,761.0,1.57,100.0
123700,SJM,6160,6400,6130,6330,57934,361140620,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3390,3430,3330,3380,16851,56453380,8159.0,3.95,0.4143315663684275,856.0,2.96,100.0
003600,SK,171000,172500,165000,169000,153806,25827861000,193445.0,10.59,0.8735346287058336,15951.0,1.15,1950.0
034730,SK C&C,121500,123500,121000,121000,106944,13034019000,30248.0,22.98,3.9991657506281406,5263.0,0.58,700.0
011790,SKC,47000,47650,45600,46400,325036,15001332150,28622.0,12.74,1.6209316151037663,3641.0,0.86,400.0
018670,SK가스,70100,70100,68800,69500,3327,230281000,94569.0,5.95,0.7344598008464719,11675.0,2.16,1500.0
001740,SK네트웍스,10650,10750,10200,10350,2063737,21339824250,12203.0,12.12,0.8479946017372777,854.0,1.45,150.0
001745,SK네트웍스우,15700,15750,15550,15750,100,1566000,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,48200,48200,48200,48200,10,482000,0.0,0.0,0.0,0.0,4.15,2000.0
096770,SK이노베이션,179500,181500,174500,177500,445190,78711686500,117321.0,13.66,1.5120454777916996,12990.0,1.18,2100.0
096775,SK이노베이션우,50400,51000,50000,50300,1259,63069600,0.0,0.0,0.0,0.0,4.27,2150.0
001510,SK증권,1405,1415,1375,1390,1620651,2247550270,1464.0,28.95,0.9492827868852459,48.0,0.72,10.0
001515,SK증권우,1200,1220,1190,1200,10460,12564750,0.0,0.0,0.0,0.0,1.25,15.0
006120,SK케미칼,68300,68800,66100,67300,218946,14673424500,50882.0,4.38,1.3214517013629574,15355.0,0.74,500.0
006125,SK케미칼우,15000,15000,14800,14900,1020,15137000,0.0,0.0,0.0,0.0,3.69,550.0
017670,SK텔레콤,143000,144000,141500,141500,82139,11716978500,192093.0,7.21,0.7362106180339731,19612.0,6.64,9400.0
011810,STX,14650,14900,14300,14400,235232,3410280650,18023.0,24.05,0.799205355656661,599.0,1.74,250.0
071970,STX메탈,7400,7400,7040,7110,34921,249136910,15891.0,24.77,0.4472804968221006,287.0,2.11,150.0
077970,STX엔진,20100,20450,19800,19900,301621,6029681500,20364.0,22.88,0.9772760754272245,870.0,1.26,250.0
067250,STX조선해양,17450,17500,16700,16900,1446597,24520654300,16006.0,0.0,0.0,0.0,1.18,200.0
028670,STX팬오션,8200,8250,7870,7890,1332226,10633597060,11977.0,20.6,0.6585460674626368,383.0,1.27,100.0
002710,TCC동양,5530,5740,5450,5560,98965,551033800,11694.0,7.24,0.4753719856336583,768.0,3.24,180.0
011000,VGX인터,1295,1295,1235,1255,380955,480725795,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4125,4095,4115,10746,44114690,7213.0,7.55,0.5705220825246083,545.0,7.29,300.0
000500,가온전선,19700,19700,19350,19650,6428,125597200,55613.0,7.79,0.35308698618128853,2521.0,2.54,500.0
035250,강원랜드,25350,25450,24350,24450,1289669,31777231300,11025.0,11.83,2.216499433106576,2066.0,3.97,970.0
108890,거북선4호,5110,5110,5050,5050,35600,181291600,,,,,,
000860,건설화학,17350,17350,16800,17150,2620,44676000,42233.0,5.11,0.40625295977079534,3358.0,2.33,400.0
000800,경남기업,10300,10500,9950,10050,73710,744505600,29812.0,7.7,0.3370280581225681,1305.0,0.0,0.0
008020,경남에너지,4045,4090,3820,3880,94239,365032820,5460.0,6.21,0.7109589629120879,625.0,2.58,100.0
002100,경농,3335,3335,3255,3285,35271,115192335,9221.0,6.11,0.3564519846003687,538.0,6.09,200.0
012320,경동가스,58000,58200,56700,57000,2082,118937400,85167.0,5.54,0.669172497123299,10289.0,1.75,1000.0
009450,경동나비엔,7000,7090,6760,6850,119401,830731350,11948.0,11.05,0.573239245061935,620.0,1.46,100.0
000050,경방,117500,119000,114000,114000,1798,207839000,377370.0,10.57,0.301980918097623,10781.0,0.66,750.0
012610,경인양행,3285,3330,3150,3180,152641,491569280,4178.0,18.7,0.7610175323121111,170.0,1.57,50.0
009140,경인전자,13900,14100,13700,13700,1350,18860000,41579.0,5.87,0.32928619315038843,2332.0,3.65,500.0
013580,계룡건설,14700,14700,14250,14550,20173,290078550,52983.0,9.04,0.27450034091123565,1609.0,2.06,300.0
012200,계양전기,3030,3080,3010,3065,465441,1414477465,4107.0,17.52,0.746343894570246,175.0,1.47,45.0
012205,계양전기우,1760,1765,1730,1740,15985,27883450,0.0,0.0,0.0,0.0,2.87,50.0
004200,고려개발,2440,2465,2330,2370,170500,406835000,17790.0,7.45,0.13315635539629006,318.0,0.0,0.0
002140,고려산업,4700,4745,4285,4310,79949,355358370,11863.0,3.61,0.3632802621596561,1194.0,2.32,100.0
010130,고려아연,415000,424000,406500,409500,72621,29758558000,152359.0,14.75,2.6884365216363983,27770.0,0.61,2500.0
002240,고려제강,45050,45050,43100,43100,4081,179024200,61084.0,8.25,0.7052828891362714,5222.0,0.81,350.0
009810,고려포리머,680,740,672,700,744214,526663190,1695.0,7.53,0.41321902654867254,93.0,0.0,0.0
009815,고려포리머우,947000,947000,933000,933000,4,3770000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,294,294,281,287,1505779,430886385,,,,,,
001290,골든브릿지증권,1450,1480,1425,1475,135464,197833650,4119.0,0.0,0.0,0.0,3.39,50.0
009290,광동제약,4145,4145,4020,4080,150883,614235970,5462.0,7.39,0.746910472354449,552.0,1.23,50.0
017040,광명전기,4450,4530,4150,4200,10771228,46377164875,1404.0,525.0,2.9914529914529915,8.0,0.0,0.0
017900,광전자,3245,3245,3040,3145,852608,2651107685,6129.0,6.34,0.5130628976994616,496.0,3.5,110.0
037710,광주신세계,203000,210000,191500,207000,7990,1651388500,164815.0,7.51,1.2568222325031095,27576.0,0.6,1250.0
140910,광희리츠,5270,5280,5100,5100,2342,12037400,,,,,,
030610,교보증권,5990,5990,5800,5850,43770,255783900,15790.0,16.56,0.37026994933502216,353.0,1.71,100.0
007690,국도화학,54800,55900,54300,54800,21360,1172017900,48293.0,12.03,1.134788556312509,4555.0,1.64,900.0
005320,국동,1760,1765,1660,1725,183323,312742275,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,23200,23250,21150,21400,38659,838603750,22473.0,24.8,0.9522406053931385,863.0,0.7,150.0
002720,국제약품,2710,2755,2595,2725,510846,1355850290,5718.0,8.49,0.47673875262329485,321.0,1.1,30.0
000470,그린손해보험,3100,3260,2605,2605,1481928,4300909240,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17900,17950,17600,17750,14990,265520500,26489.0,6.34,0.6696697803805353,2798.0,3.38,600.0
002250,근화제약,13200,13800,13200,13750,13529,185159300,23091.0,9.87,0.5952532236585683,1393.0,4.36,600.0
012410,글로스텍,5810,5810,5210,5350,117859,631936950,1881.0,13.24,2.8441487240829346,404.0,0.0,0.0
014280,금강공업,15200,15400,14300,14300,169794,2486559200,38725.0,18.6,0.36923418334409297,769.0,1.75,250.0
014285,금강공업우,14600,14800,14050,14250,4200,59904000,0.0,0.0,0.0,0.0,2.11,300.0
008870,금비,46350,46350,40550,40600,6240,256519500,106476.0,7.65,0.38114325646155,5306.0,1.97,800.0
001570,금양,1135,1135,1020,1060,2554906,2697595560,1277.0,46.1,0.8301928347689899,23.0,1.89,20.0
002990,금호산업,7390,7390,7090,7190,69310,496361580,5455.0,5.63,1.3166790788267644,1276.0,0.0,0.0
002995,금호산업우,3370,3380,3320,3365,12034,40090510,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,163500,164500,157000,161000,122565,19596842500,41477.0,6.82,3.882498696566772,23611.0,0.62,1000.0
011785,금호석유우,38950,39100,38350,39100,730,28323500,0.0,0.0,0.0,0.0,2.69,1050.0
001210,금호전기,27150,27800,27000,27300,19945,544241150,48439.0,6.04,0.5636491579615599,4521.0,2.2,600.0
010050,금호종금,536,550,525,530,207004,110093180,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13950,14000,13350,13450,237175,3221559600,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5550,5710,5550,5660,62710,352612900,5784.0,9.59,0.9786155774550485,590.0,3.53,200.0
000270,기아차,71900,72700,71300,72000,1931826,138935855900,24343.0,12.52,2.9591592038779115,5752.0,0.69,500.0
024110,기업은행,13300,13350,13050,13300,2609452,34538563900,16288.0,6.64,0.8170317104616895,2004.0,3.08,410.0
004540,깨끗한나라,4535,4630,4520,4580,24360,111022650,4361.0,28.81,1.0504901398761752,159.0,0.0,0.0
004545,깨끗한나라우,8000,8100,7720,8010,840,6566300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,1170,0,0,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,839,900,837,855,4353666,3765944404,476.0,21.92,1.7961200105042017,39.0,0.0,0.0
008355,남선알미우,5440,5580,5320,5440,5033,27329640,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8840,8970,8240,8240,3501,29566240,46107.0,8.8,0.1785818856138981,936.0,4.85,400.0
003920,남양유업,790000,794000,779000,779000,613,481465000,933735.0,7.0,0.8342559719834857,111282.0,0.13,1000.0
003925,남양유업우,302500,307500,302500,306500,8,2450500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8170,8170,7910,8070,11530,92438000,19762.0,6.9,0.4084187771986641,1170.0,3.1,250.0
025860,남해화학,11600,11800,11450,11800,406840,4740736200,8100.0,29.66,1.4571836419753086,398.0,0.51,60.0
005720,넥센,58300,61400,58300,61400,2190,131631500,94267.0,4.41,0.6508076378133387,13911.0,0.57,350.0
005725,넥센우,0,0,0,20100,0,0,0.0,0.0,0.0,0.0,1.99,400.0
002350,넥센타이어,15900,16100,15700,16100,491282,7781899800,4682.0,19.69,3.439635839384878,818.0,0.28,45.0
002355,넥센타이어1우B,2870,2870,2780,2790,23390,65527150,0.0,0.0,0.0,0.0,1.79,50.0
110570,넥솔론,5320,5330,5130,5290,270446,1406971340,2571.0,8.52,2.058753281796966,621.0,0.0,0.0
090350,노루페인트,3290,3340,3230,3340,87770,286795100,7924.0,10.81,0.4216383770822817,309.0,4.49,150.0
090355,노루페인트우,3180,3180,3060,3135,11120,34373900,0.0,0.0,0.0,0.0,4.94,155.0
000320,노루홀딩스,8020,8130,7980,8090,38960,314115500,18549.0,12.13,0.43628152124103725,667.0,4.94,400.0
000327,노루홀딩스2우B,10900,11000,10600,10950,570,6131500,0.0,0.0,0.0,0.0,3.7,405.0
000325,노루홀딩스우,9020,9330,9020,9330,50,454100,0.0,0.0,0.0,0.0,4.34,405.0
006280,녹십자,126000,126500,125000,125000,36943,4638741000,55120.0,11.02,2.2686842343976776,11344.0,1.4,1750.0
005250,녹십자홀딩스,14450,14500,14150,14200,34090,490034000,12964.0,9.02,1.0962599554535637,1575.0,2.29,325.0
005255,녹십자홀딩스1우,13100,13100,13100,13100,20,262000,0.0,0.0,0.0,0.0,2.52,330.0
005257,녹십자홀딩스2우,13100,13100,13050,13050,1360,17749000,0.0,0.0,0.0,0.0,2.49,325.0
004370,농심,253000,253000,246500,250000,11024,2758264500,240224.0,11.63,1.0412312440680365,21502.0,1.6,4000.0
072710,농심홀딩스,54600,54700,54000,54700,1027,55895700,116642.0,4.64,0.46866962586375405,11780.0,3.66,2000.0
023590,다우기술,14450,14650,13950,14100,664980,9418835450,12315.0,8.43,1.144493503857085,1672.0,0.92,130.0
009280,다함이텍,22100,22450,21050,21100,5220,112741500,76413.0,10.84,0.27615638045882246,1946.0,1.42,300.0
015590,대경기계,2730,2730,2640,2655,179490,479204550,1486.0,17.58,1.7862024730820996,151.0,0.0,0.0
019680,대교,6020,6080,5990,6000,67475,406939200,7488.0,11.39,0.8016639122596154,527.0,3.67,220.0
019685,대교우B,4045,4045,4000,4025,1471,5892925,0.0,0.0,0.0,0.0,5.71,230.0
006375,대구백화우,157500,158000,155500,157500,39,6107500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,15700,15700,14900,15250,32755,495843250,44787.0,5.21,0.34067084198539754,2928.0,2.3,350.0
004130,대덕GDS,11550,11650,11200,11500,208534,2375493500,14582.0,7.82,0.7883595785900425,1470.0,2.61,300.0
004135,대덕GDS우,4925,4925,4785,4885,3400,16406650,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11750,11900,11550,11900,260249,3042598800,9623.0,9.57,1.2361943715577264,1243.0,2.52,300.0
000490,대동공업,4880,4930,4570,4610,95640,448027250,6979.0,73.2,0.6606695085255767,63.0,1.08,50.0
008110,대동전자,2565,2585,2495,2530,22132,55628900,10166.0,4.88,0.2486005742179815,518.0,0.0,0.0
005750,대림B&Co,2375,2420,2230,2360,844018,1957643560,9803.0,81.4,0.24072987860858922,29.0,4.24,100.0
000210,대림산업,120500,123000,119000,120500,221546,26668685000,106954.0,13.15,1.1264574752931167,9163.0,0.08,100.0
000215,대림산업우,27900,27900,27000,27900,5470,149962500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4030,4080,4000,4020,30362,122007240,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,13700,13950,13600,13950,216273,2983645100,13087.0,15.03,1.0658668908076718,928.0,1.08,150.0
001689,대상3우B,10750,10750,10750,10750,10,107500,0.0,0.0,0.0,0.0,1.95,210.0
001685,대상우,3790,3845,3770,3835,1570,5957500,0.0,0.0,0.0,0.0,4.17,160.0
084690,대상홀딩스,4295,4295,4150,4160,8791,36755810,10012.0,9.04,0.4152985167798642,460.0,3.61,150.0
084695,대상홀딩스우,2525,2525,2360,2390,3150,7472850,0.0,0.0,0.0,0.0,6.69,160.0
128820,대성산업,29600,29600,28400,28550,17354,497716500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5320,5330,5180,5230,126311,661846830,9358.0,4.7,0.5584025699935884,1112.0,5.74,300.0
005620,대성합동지주,59900,59900,58200,59200,399,23467100,330973.0,12.0,0.1788544684913875,4933.0,1.69,1000.0
016710,대성홀딩스,7390,7390,7230,7270,7850,57279600,14083.0,6.05,0.516011381186537,1201.0,2.75,200.0
003540,대신증권,12750,12800,12350,12450,126062,1574908150,23380.0,11.61,0.532303250641574,1072.0,6.02,750.0
003547,대신증권2우B,7590,7590,7510,7520,23630,177991900,0.0,0.0,0.0,0.0,9.97,750.0
003545,대신증권우,7940,7960,7850,7870,43100,339647000,0.0,0.0,0.0,0.0,10.17,800.0
009190,대양금속,1300,1345,1215,1325,6679596,8540947210,1756.0,82.8,0.7545558086560364,16.0,0.0,0.0
014160,대영포장,434,440,424,428,1208380,519884579,1043.0,10.19,0.41023489932885904,42.0,0.0,0.0
047040,대우건설,10400,10550,10150,10500,1052725,10917140100,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1110,1110,1040,1045,491255,519622115,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34750,35050,34050,34300,329578,11355718850,15675.0,28.34,2.187938596491228,1210.0,0.58,200.0
042660,대우조선해양,34700,34900,33100,34100,2130921,71913832150,21546.0,8.26,1.581731745451592,4127.0,1.47,500.0
006800,대우증권,13450,13600,13200,13300,974260,12970643450,13625.0,11.47,0.9764220183486239,1160.0,3.01,400.0
121910,대우증권스팩,3385,3400,3385,3390,42340,143630900,3376.0,38.97,1.0042302280805686,87.0,0.0,0.0
006805,대우증권우,5390,5420,5320,5390,18280,97800620,0.0,0.0,0.0,0.0,8.16,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15800,15800,15550,15550,3060,48223000,33611.0,3.65,0.46331755693820476,4266.0,3.22,500.0
069620,대웅제약,27000,27000,26400,26550,27579,732267450,30890.0,8.33,0.8597730859501457,3189.0,2.82,750.0
000430,대원강업,5550,5590,5300,5360,106276,573904160,5207.0,9.34,1.0300196850393701,574.0,1.4,75.0
006340,대원전선,755,765,727,735,1209962,897786182,893.0,16.7,0.822998320268757,44.0,0.0,0.0
006345,대원전선우,975,1000,972,996,7340,7252440,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6110,6220,5970,6210,166981,1010608010,6944.0,6.78,0.89453125,916.0,3.14,195.0
024890,대원화성,947,1085,939,1085,1767597,1835432335,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3450,3480,2965,3025,8780197,27754686155,1229.0,36.44,2.4607912937347436,83.0,0.63,19.0
002880,대유에이텍,2870,2920,2680,2720,2258290,6245421150,835.0,22.86,3.2578031437125747,119.0,0.63,17.0
012800,대창,1535,1570,1465,1495,2749670,4118582335,2464.0,3.39,0.6068448153409091,441.0,2.01,30.0
