,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000660,SK하이닉스,27200,27600,27000,27150,2361216,64402991050,24775.0,4.65,1.096111881937437,5842.0,1.1,300.0
011810,STX,3230,3230,3050,3095,17753,55089240,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,5210,5300,5000,5120,8960,45621600,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4845,4845,4555,4765,580,2750290,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1870,1960,1870,1950,32768,63232550,9890.0,0.0,0.0,0.0,2.56,50.0
024070,WISCOM,4590,4710,4590,4700,3862,17980635,7908.0,12.81,0.5946114693980779,367.0,5.32,250.0
037270,YG PLUS,2950,3720,2880,2950,8010962,26098197865,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17550,18500,17400,17550,1911,33492150,63147.0,0.0,0.0,0.0,3.42,600.0
000860,강남제비스코,34000,34300,33800,34050,15855,538846050,61484.0,5.74,0.5532582663782447,5928.0,1.47,500.0
035250,강원랜드,36900,38850,36900,38600,372155,14223770700,12644.0,21.78,3.052544685226194,1772.0,2.2,850.0
011420,갤럭시아에스엠,3100,3100,2975,2975,66934,201667130,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9500,9720,9480,9500,2101,19961510,8095.0,10.37,1.173112260654725,916.0,1.32,125.0
002100,경농,4985,5120,4910,5090,22899,115270390,7443.0,11.7,0.6839794941555825,435.0,4.32,220.0
012320,경동가스,80000,80900,77700,80900,1595,125710200,159537.0,3.86,0.5066341389458244,20943.0,1.55,1250.0
009450,경동나비엔,27250,27800,26450,27200,51883,1398778850,14753.0,37.4,1.8433094116450892,727.0,0.37,100.0
000050,경방,213500,213500,192500,201000,1369,271005500,236250.0,47.97,0.8507473544973545,4190.0,0.25,500.0
214390,경보제약,17200,17400,16350,16800,335451,5608347400,3176.0,41.9,5.291059902392947,401.0,1.79,300.0
012610,경인양행,3290,3330,3250,3265,53837,176154610,4593.0,12.8,0.7104731384715872,255.0,1.53,50.0
009140,경인전자,18600,19950,18600,19500,724,13780650,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,8740,8980,8740,8970,2473,22003990,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4620,4660,4540,4590,84245,387237240,4498.0,24.03,1.0204465873721653,191.0,0.98,45.0
012205,계양전기우,3240,3300,3200,3250,5886,19079660,0.0,0.0,0.0,0.0,1.54,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1750,1800,1750,1790,48522,85944260,3033.0,4.77,0.5897046550445104,375.0,2.51,45.0
010130,고려아연,418000,423000,411000,419000,31787,13281911500,245570.0,14.77,1.706251717941931,28362.0,1.55,6500.0
002240,고려제강,34300,34800,33600,34400,7512,257103800,92274.0,2.07,0.37222277537551207,16590.0,1.02,350.0
009810,고려포리머,1095,1135,1070,1100,304905,336083185,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1225,1250,1175,1215,410945,497455705,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11700,11900,11450,11450,235178,2735048600,5967.0,13.18,1.9194148546170604,869.0,0.7,80.0
017040,광명전기,2105,2130,2090,2115,122968,259434365,1638.0,11.02,1.2921245421245422,192.0,0.0,0.0
017900,광전자,2200,2255,2170,2230,12890,28577920,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,257500,244000,249000,1244,307891500,280391.0,9.43,0.8877441178122693,26397.0,0.5,1250.0
192530,광주은행,7200,7450,7180,7400,64438,471150580,22229.0,23.64,0.3328766757388996,313.0,0.0,0.0
140910,광희리츠,4845,5050,4700,5050,11384,55766630,,,,,,
030610,교보증권,7860,8160,7860,8160,110246,889017490,17073.0,9.51,0.4778131040238974,858.0,1.23,100.0
007690,국도화학,56200,56500,55400,56000,18054,1011300900,63683.0,16.02,0.8789568546550884,3495.0,1.79,1000.0
005320,국동,8880,8880,8170,8330,31793,268341050,6099.0,4.14,1.3652724831939662,2011.0,0.0,0.0
001140,국보,16100,17100,16050,16950,23793,395158850,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4250,4250,4035,4090,101796,422824470,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,36300,36350,34000,35700,8534,304283700,34319.0,13.39,1.0406129804190098,2667.0,1.96,700.0
014280,금강공업,32500,33400,32000,32300,11718,381242050,45639.0,7.76,0.708161810622494,4164.0,1.24,400.0
014285,금강공업우,29750,29750,27550,29350,141,4031600,0.0,0.0,0.0,0.0,1.53,450.0
008870,금비,55000,55400,53100,54700,985,52944600,79035.0,56.34,0.6922221958625925,971.0,1.83,1000.0
001570,금양,1735,1760,1700,1730,108211,186664745,1110.0,0.0,0.0,0.0,3.47,60.0
002990,금호산업,10450,10750,10300,10700,152347,1604359150,8770.0,3.2,1.218767371009122,3341.0,0.0,0.0
002995,금호산업우,18450,19550,18450,19150,1830,34717700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,49200,50300,48150,48600,108650,5323876200,46561.0,13.66,1.04326112519061,3557.0,3.09,1500.0
011785,금호석유우,33750,33750,32150,32650,484,15736100,0.0,0.0,0.0,0.0,4.75,1550.0
214330,금호에이치티,10150,10600,9930,10250,78795,813804030,6728.0,7.18,1.5238694634363852,1428.0,0.73,75.0
001210,금호전기,12500,13100,12400,12550,27717,349484800,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6200,6450,6200,6390,425224,2708351840,7652.0,7.43,0.8350145386826974,860.0,0.0,0.0
092440,기신정기,5940,5990,5850,5940,31467,185147320,500.0,9.6,11.886734375,619.0,1.68,100.0
000270,기아차,47300,48500,47150,47700,715817,34340514700,55466.0,6.45,0.8596090256869073,7393.0,2.1,1000.0
024110,기업은행,10800,11150,10800,10950,1286865,14096926150,23898.0,7.12,0.4585891405661562,1539.0,3.93,430.0
013700,까뮤이앤씨,11850,11850,11250,11400,11611,132157950,7906.0,22.53,1.4420455982797875,506.0,1.32,150.0
004540,깨끗한나라,5750,5820,5610,5660,251204,1433038220,5515.0,61.53,1.0264505893019038,92.0,0.0,0.0
004545,깨끗한나라우,17600,18150,17600,17750,6546,116353900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2730,2780,2645,2770,26415,70638225,1570.0,2.32,1.763141918789809,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1020,1045,1015,1030,861424,887354995,792.0,6.48,1.3010031960227273,159.0,0.0,0.0
008355,남선알미우,8760,8880,8640,8790,10553,91876160,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1885,1925,1860,1880,31537,59460290,2019.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,719000,739000,719000,728000,1160,840470000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,269000,269000,269000,269000,35,9415000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9950,9990,9850,9990,865,8572550,20193.0,370.0,0.4947258951121676,27.0,2.0,200.0
025860,남해화학,9950,10100,9910,10050,204201,2037960380,7412.0,26.52,1.3558313376956288,379.0,0.6,60.0
005720,넥센,71300,71400,70300,71400,1427,101250700,120697.0,4.66,0.5916653634721658,15324.0,0.77,550.0
005725,넥센우,38000,38000,37950,38000,22,835950,0.0,0.0,0.0,0.0,1.58,600.0
002350,넥센타이어,10900,11150,10800,10950,182316,2000655950,9017.0,8.6,1.214349457968282,1273.0,0.68,75.0
002355,넥센타이어1우B,4490,4590,4490,4520,183,827935,0.0,0.0,0.0,0.0,1.77,80.0
110570,넥솔론,850,892,832,837,5465471,4686747057,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11050,11500,11000,11400,276318,3116516100,11790.0,15.2,0.9671199109414759,750.0,1.75,200.0
090355,노루페인트우,9200,9430,9200,9340,777,7251300,0.0,0.0,0.0,0.0,2.19,205.0
000320,노루홀딩스,21950,22550,21850,22550,2585,57299900,20859.0,9.88,1.0816655130878758,2283.0,1.77,400.0
000327,노루홀딩스2우B,21850,23000,21850,21900,1776,39205850,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,17800,19450,17800,18700,241,4452050,0.0,0.0,0.0,0.0,2.17,405.0
006280,녹십자,222500,225500,217500,222500,58619,13008873000,76384.0,30.66,2.9137564804147464,7260.0,0.56,1250.0
005250,녹십자홀딩스,46600,48050,46100,48050,128023,6053843750,14224.0,38.16,3.3773002495781776,1259.0,0.62,300.0
005255,녹십자홀딩스1우,28000,28450,27650,28200,570,16015450,0.0,0.0,0.0,0.0,1.08,305.0
005257,녹십자홀딩스2우,27500,27750,27200,27700,772,21382650,0.0,0.0,0.0,0.0,1.08,300.0
004370,농심,540000,540000,490000,490500,66941,33722451000,252302.0,43.62,1.9436573035489215,11241.0,0.82,4000.0
072710,농심홀딩스,178500,178500,169000,171500,15220,2620309000,159349.0,31.02,1.076356966469824,5530.0,1.17,2000.0
023590,다우기술,19200,19600,19050,19150,269686,5199003150,16941.0,18.47,1.1305173100761465,1037.0,0.68,130.0
020120,다우인큐브,3900,3900,3805,3845,9747,37352665,1292.0,16.44,2.9770704334365323,234.0,0.78,30.0
015590,대경기계,1145,1185,1125,1150,269453,310655420,1306.0,230.0,0.8805513016845329,5.0,0.0,0.0
019680,대교,8590,8590,8270,8320,101531,844381670,6040.0,18.73,1.377162665562914,444.0,2.76,230.0
019685,대교우B,5260,5260,5090,5150,7755,39638720,0.0,0.0,0.0,0.0,4.66,240.0
006370,대구백화점,13950,14000,13700,13750,7590,104166950,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,8800,8990,8800,8950,71061,631519720,19252.0,8.74,0.46499065032204445,1024.0,3.35,300.0
004135,대덕GDS우,6350,6550,6350,6540,1511,9646450,0.0,0.0,0.0,0.0,4.66,305.0
008060,대덕전자,7610,7650,7510,7630,122755,930507330,8976.0,10.52,0.8499879888034759,725.0,3.93,300.0
000490,대동공업,8710,8900,8710,8790,8049,70777670,9488.0,37.1,0.9265618412731872,237.0,0.68,60.0
008110,대동전자,5480,5480,5300,5320,3319,17729480,14592.0,0.0,0.0,0.0,6.58,350.0
005750,대림B&Co,13750,14800,13350,14450,639533,9045532050,9215.0,66.9,1.567552902875746,216.0,0.69,100.0
000210,대림산업,68600,69900,68300,69900,169656,11737246100,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,24450,25400,24450,24900,6068,150817550,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4720,4720,4700,4720,7719,36418620,8292.0,0.0,0.0,0.0,3.18,150.0
001680,대상,37250,37600,36400,37600,182265,6765655000,21042.0,14.68,1.7873471806387227,2562.0,0.8,300.0
001689,대상3우B,33600,34100,33600,34100,230,7729700,0.0,0.0,0.0,0.0,0.91,310.0
001685,대상우,15350,15700,15250,15700,3056,47491650,0.0,0.0,0.0,0.0,1.97,310.0
084690,대상홀딩스,17050,17400,16950,16950,21400,365992050,12335.0,16.92,1.374602249695987,1002.0,1.0,170.0
084695,대상홀딩스우,9660,9700,9600,9680,44,425360,0.0,0.0,0.0,0.0,1.86,180.0
128820,대성산업,2830,3110,2785,2855,113852,331448185,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5710,5750,5700,5730,26921,154111970,10137.0,12.43,0.5652644705040939,461.0,4.36,250.0
005620,대성합동지주,23100,29100,23000,24950,19968,523820150,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9280,9280,8950,9050,19193,173532680,22836.0,8.2,0.3965777719390436,1104.0,2.76,250.0
003540,대신증권,10500,11000,10450,11000,205913,2235062150,18932.0,19.16,0.5807990439467569,574.0,2.27,250.0
003547,대신증권2우B,6420,6520,6420,6490,4973,32165690,0.0,0.0,0.0,0.0,3.85,250.0
003545,대신증권우,6830,6990,6820,6920,38571,267284650,0.0,0.0,0.0,0.0,4.34,300.0
009190,대양금속,2675,3340,2615,2750,909439,2761585595,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1040,1010,1025,1131361,1155564150,1323.0,16.02,0.7747543461829176,64.0,0.0,0.0
047040,대우건설,5260,5370,5230,5370,517650,2742874460,6327.0,21.06,0.8488916548127075,255.0,0.0,0.0
009320,대우부품,1405,1540,1370,1435,2590549,3709003535,641.0,159.5,2.2394695787831513,9.0,0.0,0.0
047050,대우인터내셔널,12650,13950,12550,13650,1611530,21676525950,20887.0,8.43,0.6538082898453583,1620.0,3.66,500.0
042660,대우조선해양,4515,4635,4510,4595,845525,3858049220,25985.0,7.75,0.17686165095247258,593.0,3.26,150.0
006800,대우증권,7500,7850,7500,7780,2689693,20718440220,12228.0,12.19,0.6358868989205103,638.0,3.21,250.0
006805,대우증권우,4920,5030,4920,5030,32691,163336830,0.0,0.0,0.0,0.0,5.47,275.0
003090,대웅,58700,58700,55700,57000,7934,450612500,37011.0,20.4,1.5404896517251627,2794.0,0.88,500.0
069620,대웅제약,83900,85300,80300,81600,179304,14726999800,38241.0,26.7,2.1339596244868075,3056.0,0.86,700.0
000430,대원강업,4685,4690,4560,4650,3891,17985040,6698.0,23.25,0.6942370856972231,200.0,2.58,120.0
006340,대원전선,2065,2190,2055,2140,1281962,2725115845,1063.0,107.0,2.013170272812794,20.0,0.0,0.0
006345,대원전선우,3465,3505,3410,3490,21532,74240055,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17500,17850,17050,17450,93247,1615352950,7801.0,18.86,2.2362417478528394,925.0,0.82,143.0
024890,대원화성,2770,2840,2740,2765,111480,309359140,1251.0,15.19,2.2095323741007196,182.0,0.0,0.0
000300,대유신소재,1050,1065,1040,1055,478530,501223945,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1850,1890,1815,1840,512009,946836060,1173.0,14.84,1.569160272804774,124.0,2.72,50.0
012800,대창,907,938,907,933,471444,436174716,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40600,41050,40000,41050,2374,95552700,65771.0,4.43,0.624672751858722,9275.0,4.87,2000.0
001070,대한방직,57100,57100,54900,55800,1893,105526100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,160000,160500,152000,157500,39457,6152668500,128637.0,15.26,1.2238322518015812,10318.0,0.95,1500.0
001440,대한전선,2400,3120,2260,3120,12035367,35333024780,299.0,0.0,0.0,0.0,0.0,0.0
