,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9240,9340,9020,9110,82456,752645190,6883.0,10.16,1.3235734781345343,897.0,0.0,0.0
006840,AK홀딩스,23000,23900,23000,23700,46219,1087385800,38797.0,3.45,0.6099721587687192,6861.0,3.16,750.0
138930,BS금융지주,13900,13900,13600,13900,298592,4121430800,15281.0,6.56,0.9099024114913945,2120.0,2.52,350.0
001460,BYC,185000,185500,183500,184000,53,9781500,367590.0,4.29,0.500968194013711,42935.0,0.46,850.0
001465,BYC우,69600,74400,68800,70200,24,1688800,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,124500,128000,124000,128000,100537,12647399500,97949.0,9.74,1.3076247747552299,13147.0,0.51,650.0
079160,CJ CGV,31750,32650,31750,32300,75142,2431503100,14832.0,36.06,2.1785329018338726,896.0,0.93,300.0
000120,CJ대한통운,102000,108000,101500,107500,57445,6060834000,96993.0,22.12,1.1081547121957254,4858.0,0.0,0.0
011150,CJ씨푸드,2980,3035,2930,3030,319923,956927580,925.0,26.81,3.275472972972973,113.0,0.0,0.0
011155,CJ씨푸드1우,5200,5200,4850,4975,1020,5045450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27000,27300,26800,27300,9062,245342600,0.0,0.0,0.0,0.0,2.56,700.0
097950,CJ제일제당,370000,376500,366500,375000,48280,17944901500,188796.0,17.16,1.9859143599440665,21854.0,0.48,1800.0
097955,CJ제일제당 우,70200,71300,70100,71300,2777,196412900,0.0,0.0,0.0,0.0,2.59,1850.0
037560,CJ헬로비전,13200,13500,13150,13450,241301,3217834300,10947.0,10.24,1.2293993217319814,1314.0,0.0,0.0
000590,CS홀딩스,33050,33250,32750,32950,600,19727000,141010.0,3.06,0.2334532457804411,10756.0,0.0,0.0
139130,DGB금융지주,14800,14950,14750,14950,118170,1758958000,17093.0,0.0,0.0,0.0,2.34,350.0
