,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,2415,2515,2410,2450,57800,142345050,1113.0,111.4,2.2014824797843664,22.0,0.0,0.0
003560,IHQ,1425,1425,1355,1390,93940,129248000,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8710,8840,8600,8770,21105,183678450,12344.0,0.0,0.0,0.0,5.7,500.0
001060,JW중외제약,13800,14150,13750,13900,51131,711658900,19266.0,24.17,0.7214174257759784,575.0,2.16,300.0
001067,JW중외제약2우B,19500,20700,19200,20250,230,4605000,0.0,0.0,0.0,0.0,1.48,300.0
001065,JW중외제약우,13150,13650,13050,13650,720,9489000,0.0,0.0,0.0,0.0,2.38,325.0
096760,JW홀딩스,2130,2445,2085,2445,1113211,2621167745,2191.0,106.3,1.1160143769968052,23.0,1.64,40.0
105560,KB금융,53500,54400,53500,53800,1127686,60678333000,46449.0,209.4,1.1584614308165946,257.0,0.22,120.0
002380,KCC,332000,339500,332000,332500,21157,7088475500,603104.0,10.15,0.5514211427465247,32770.0,2.41,8000.0
009070,KCTC,15900,15900,15150,15150,1880,28961500,40434.0,27.5,0.37474650046990154,551.0,0.99,150.0
009440,KC그린홀딩스,3170,3170,3070,3130,18735,58545525,4710.0,8.87,0.6645684049893843,353.0,2.08,65.0
119650,KC코트렐,20400,20400,19550,19550,38268,758692600,9083.0,5.23,2.153688552790928,3740.0,3.73,730.0
092220,KEC,956,961,941,949,863363,821415633,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1655,1700,1650,1700,10690,17675150,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8320,8330,8190,8250,22590,186247400,19724.0,16.27,0.41810342095923747,507.0,3.03,250.0
001940,KISCO홀딩스,37250,37650,37250,37400,2890,108186000,168544.0,5.03,0.22200378684497818,7437.0,2.41,900.0
083420,KPX그린케미칼,4360,4365,4210,4220,15830,67877850,3666.0,15.86,1.15073479268958,266.0,3.55,150.0
025000,KPX케미칼,51900,53900,51300,53000,7370,384152500,50296.0,5.58,1.0542718357324639,9506.0,2.83,1500.0
092230,KPX홀딩스,48950,50500,48050,50400,552,27342300,95894.0,4.86,0.5249872254781321,10360.0,3.47,1750.0
025850,KPX화인케미칼,39150,39550,38450,38900,28610,1109328000,41986.0,5.35,0.9271487073071977,7274.0,3.86,1500.0
044450,KSS해운,4570,4700,4470,4530,45550,207590500,10646.0,5.9,0.4255119293631411,768.0,1.88,85.0
030200,KT,38650,38950,38300,38350,699914,27167076350,49322.0,7.96,0.7776610209440007,4818.0,6.28,2410.0
033780,KT&G,62600,63300,61900,62600,250235,15693125600,37392.0,7.72,1.6739233993902438,8109.0,4.79,3000.0
030210,KTB투자증권,3785,3890,3785,3850,84325,321300600,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2110,2145,2065,2120,805336,1688781920,2389.0,5.97,0.88694275847635,355.0,1.65,35.0
003550,LG,96500,99500,93700,98000,1041048,100251313300,56138.0,11.24,1.7452645990683673,8715.0,1.02,1000.0
034220,LG디스플레이,38450,38950,38050,38300,1848866,71070449800,30843.0,11.85,1.2419106442304575,3232.0,1.31,500.0
001120,LG상사,43300,44700,43300,44050,426474,18835541200,24887.0,5.92,1.7720176447542895,7447.0,0.79,350.0
068870,LG생명과학,42900,43150,42700,42900,32807,1406270700,14690.0,42.78,2.9210070626276377,1003.0,0.0,0.0
068875,LG생명과학우,20900,21100,20600,20900,530,10966500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,435000,442000,426000,433000,40383,17522574500,51653.0,31.52,8.385170936344453,13743.0,0.61,2650.0
051905,LG생활건강우,91000,92700,90900,91100,6829,624519900,0.0,0.0,0.0,0.0,2.96,2700.0
003555,LG우,31350,32000,31200,31900,1801,57007900,0.0,0.0,0.0,0.0,3.29,1050.0
032640,LG유플러스,5710,5840,5710,5770,1274418,7385563600,9535.0,4.38,0.6052856253277399,1318.0,6.07,350.0
011070,LG이노텍,107000,108000,105500,106500,124432,13262827000,73057.0,16.05,1.4578084150047224,6637.0,0.33,350.0
066570,LG전자,113000,114000,111000,113000,798851,90028928000,78824.0,46.25,1.4334308078757738,2443.0,0.18,200.0
066575,LG전자우,38200,38500,37250,38500,235889,8946218000,0.0,0.0,0.0,0.0,0.65,250.0
093050,LG패션,36700,37950,36250,36600,247531,9143708100,21861.0,11.6,1.6743483686702347,3155.0,1.09,400.0
108670,LG하우시스,73700,74600,73600,73800,10184,752312600,69166.0,17.39,1.0673337062284938,4245.0,1.36,1000.0
108675,LG하우시스우,26700,26950,26650,26950,1107,29620250,0.0,0.0,0.0,0.0,3.9,1050.0
051910,LG화학,496000,502000,487000,494500,180051,89048993500,105022.0,16.84,4.706440971891603,29345.0,0.81,4000.0
051915,LG화학우,170000,173000,169000,172500,16878,2898232000,0.0,0.0,0.0,0.0,2.35,4050.0
002550,LIG손해보험,23950,24150,23650,23900,84236,2013819900,15853.0,8.44,1.5072856872516243,2832.0,2.51,600.0
006260,LS,108000,111500,107500,110500,176568,19266124000,70377.0,12.05,1.5702002696193358,9173.0,0.9,1000.0
000680,LS네트웍스,5440,5480,5370,5420,93183,504295360,10439.0,22.69,0.5194283456269758,239.0,0.92,50.0
000685,LS네트웍스우,82700,84800,70300,70300,4136,300106100,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5550,5550,5400,5400,40,217500,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,76600,80300,76600,80000,245425,19362652400,25743.0,20.1,3.1089385949578525,3983.0,1.44,1150.0
023150,MH에탄올,2900,3050,2900,3050,28710,85021150,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,202000,205000,201000,201500,156288,31656980000,44633.0,18.28,4.515324983756414,11024.0,0.0,0.0
016420,NH투자증권,7500,7570,7150,7280,350911,2557276980,9230.0,5.43,0.7888635901950163,1341.0,0.69,50.0
034310,NICE,60000,60000,59100,59800,800,47699400,95360.0,36.88,0.6268285968959731,1621.0,2.51,1500.0
008260,NI스틸,2385,2420,2355,2380,166054,395202820,1852.0,8.44,1.2847597192224622,282.0,2.1,50.0
004250,NPC,2605,2640,2485,2500,542499,1397628720,2378.0,6.02,1.0505069254625736,415.0,2.4,60.0
004255,NPC우,1365,1425,1320,1320,17451,23433970,0.0,0.0,0.0,0.0,4.92,65.0
010060,OCI,540000,544000,532000,533000,213246,114618264000,94672.0,19.45,5.630129552560419,27400.0,0.61,3250.0
005490,POSCO,455500,458500,452000,455000,184697,84046374000,486616.0,8.34,0.9354774863547438,54558.0,2.2,10000.0
100840,S&TC,16600,16950,16450,16500,19893,330049500,27888.0,39.28,0.5915850903614458,420.0,2.42,400.0
064960,S&T대우,29100,29400,28200,28300,56553,1607548300,30138.0,8.29,0.9389760227951424,3414.0,1.41,400.0
000040,S&T모터스,609,609,600,603,180760,108978543,568.0,14.36,1.0617847711267605,42.0,0.0,0.0
003570,S&T중공업,17300,17400,16450,16450,289429,4887365350,20070.0,9.2,0.8198897608370702,1788.0,2.43,400.0
036530,S&T홀딩스,13400,13650,13400,13500,4420,59757500,26316.0,6.42,0.5131936132010944,2103.0,2.96,400.0
010950,S-Oil,136500,142500,136000,141500,594928,82809123500,38804.0,23.38,3.6474493608906298,6055.0,1.77,2500.0
010955,S-Oil우,69900,69900,69200,69700,2935,204227300,0.0,0.0,0.0,0.0,3.62,2525.0
034120,SBS,29950,30600,29200,29550,65118,1936598900,25577.0,143.5,1.1557649450678344,206.0,0.0,0.0
101060,SBS미디어홀딩스,2770,2795,2750,2770,96670,266193550,3836.0,20.38,0.7223670490093848,136.0,0.0,0.0
004060,SG세계물산,373,378,367,374,547813,203989330,1052.0,14.38,0.35546875,26.0,0.0,0.0
001380,SG충남방적,1245,1265,1230,1260,34631,43143610,1639.0,52.5,0.7687614399023796,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,307,313,306,310,523100,161659520,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,139000,139000,133000,135500,23,3101500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7320,7450,7030,7050,354568,2555154080,4870.0,9.26,1.4466520148870636,761.0,1.42,100.0
123700,SJM,8400,8570,8080,8170,100179,821713140,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3770,3780,3630,3635,15940,58732050,8159.0,4.25,0.4458879764677044,856.0,2.75,100.0
003600,SK,182000,188000,181500,187000,174916,32261302500,193445.0,11.72,0.9662993680374267,15951.0,1.04,1950.0
034730,SK C&C,117000,118500,112500,113500,177246,20363439500,30248.0,21.56,3.7517666457286434,5263.0,0.62,700.0
011790,SKC,63100,64000,60100,60800,498232,30591148100,28622.0,16.7,2.1248018351268256,3641.0,0.66,400.0
018670,SK가스,49000,49300,47700,48700,12520,606465000,94569.0,4.17,0.515038126923199,11675.0,3.08,1500.0
001740,SK네트웍스,11000,11300,11000,11150,705408,7892693600,12203.0,13.06,0.9141502089650086,854.0,1.35,150.0
001745,SK네트웍스우,33150,33150,24550,30500,203908,6006837450,0.0,0.0,0.0,0.0,0.57,175.0
003605,SK우,50300,51000,49650,51000,6600,331748750,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,211500,219000,211000,216500,517647,111049901000,117321.0,16.67,1.8459411038944435,12990.0,0.97,2100.0
096775,SK이노베이션우,63700,65000,63300,65000,3534,227493500,0.0,0.0,0.0,0.0,3.31,2150.0
001510,SK증권,1940,1950,1910,1910,1755039,3381196025,1384.0,27.3,1.3806222904624277,70.0,0.52,10.0
001515,SK증권우,1590,1605,1565,1565,9714,15315710,0.0,0.0,0.0,0.0,0.96,15.0
006120,SK케미칼,66400,69400,66200,69000,294312,20092970300,50882.0,4.49,1.3544585235201054,15355.0,0.72,500.0
006125,SK케미칼우,16400,17000,16400,16800,7872,133192900,0.0,0.0,0.0,0.0,3.27,550.0
017670,SK텔레콤,163500,166000,163500,163500,148759,24622571940,192093.0,8.34,0.8518666739548031,19612.0,5.75,9400.0
011810,STX,22450,23150,22450,22850,324891,7419283250,18572.0,37.03,1.2302542133318974,617.0,1.09,250.0
071970,STX메탈,9950,10050,9850,9990,76680,762173860,15891.0,34.8,0.6287324586243785,287.0,1.5,150.0
077970,STX엔진,27850,28100,27200,27250,226592,6226056450,20364.0,31.31,1.3377467589864467,870.0,0.92,250.0
067250,STX조선해양,28350,29000,27400,27500,1540269,42796784950,16006.0,0.0,0.0,0.0,0.73,200.0
028670,STX팬오션,7760,7920,7760,7800,938659,7350683120,11977.0,20.38,0.6515508892043083,383.0,1.28,100.0
002710,TCC동양,7350,7350,7110,7110,213625,1544368250,12416.0,8.72,0.5723084125322165,815.0,2.53,180.0
011000,VGX인터,1230,1285,1190,1215,177383,214733395,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4190,4215,4165,4165,18346,76548840,7213.0,7.64,0.5773104984056564,545.0,7.2,300.0
000500,가온전선,20300,20300,19700,19850,7030,139465000,55613.0,7.87,0.35680555524337837,2521.0,2.52,500.0
035250,강원랜드,25700,25800,25000,25200,578271,14746838100,11025.0,12.2,2.2867715419501136,2066.0,3.85,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14750,15050,14750,14950,12470,185480500,42233.0,4.45,0.35376308958634245,3358.0,2.68,400.0
000800,경남기업,11500,11700,11200,11250,44475,505451750,29812.0,8.62,0.377211515077821,1305.0,0.0,0.0
008020,경남에너지,3005,3050,2950,3040,119148,360334420,5460.0,4.86,0.5562471382783882,625.0,3.29,100.0
002100,경농,3380,3405,3365,3365,21377,72331710,9221.0,6.25,0.3646567617395077,538.0,5.94,200.0
012320,경동가스,49300,51800,48850,51700,4885,248024500,85167.0,5.02,0.6064080809615227,10289.0,1.93,1000.0
009450,경동나비엔,5180,5180,5080,5160,8611,44111060,11948.0,8.32,0.4317537453967191,620.0,1.94,100.0
000050,경방,133000,135000,128000,129000,12434,1636445000,377370.0,11.97,0.3419325694941304,10781.0,0.58,750.0
012610,경인양행,3580,3630,3560,3625,13040,46736950,4178.0,21.31,0.8671912398276688,170.0,1.38,50.0
009140,경인전자,14000,14100,13900,13900,470,6542500,41579.0,5.96,0.33432517015801244,2332.0,3.6,500.0
013580,계룡건설,15050,15050,14350,14500,32753,477021600,52983.0,9.01,0.27355133368250195,1609.0,2.07,300.0
012200,계양전기,2975,2995,2895,2940,573739,1679622805,4107.0,16.8,0.7157178293158023,175.0,1.53,45.0
012205,계양전기우,2050,2050,1800,1855,99084,187091870,0.0,0.0,0.0,0.0,2.7,50.0
004200,고려개발,3715,3750,3650,3700,33109,122438100,17790.0,11.64,0.20807862563237775,318.0,0.0,0.0
002140,고려산업,3720,3720,3600,3670,16520,60618600,11863.0,3.07,0.3090241191098373,1194.0,2.72,100.0
010130,고려아연,365500,370500,361000,362000,169622,61949403500,152359.0,13.04,2.3765892768067527,27770.0,0.69,2500.0
002240,고려제강,40300,41000,39550,40350,6616,266778100,70437.0,6.7,0.5727486308687195,6022.0,0.87,350.0
009810,고려포리머,493,499,469,475,160950,76963440,1695.0,5.11,0.280337389380531,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1286000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1795,1825,1770,1780,146550,263089850,4015.0,7.42,0.44364881693648817,240.0,4.49,80.0
009290,광동제약,2965,3035,2950,3030,121494,365031780,5462.0,5.49,0.5546560325887954,552.0,1.65,50.0
017040,광명전기,1960,1985,1910,1935,929743,1806449445,1404.0,241.9,1.3782051282051282,8.0,0.0,0.0
017900,광전자,4275,4300,4230,4230,233739,993421820,6129.0,8.53,0.6904062652961331,496.0,2.6,110.0
037710,광주신세계,180500,182500,180000,182500,861,156128500,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
030610,교보증권,7000,7070,6980,6980,76287,534295410,15166.0,9.94,0.45998450481339836,702.0,1.43,100.0
007690,국도화학,61100,62900,60700,61900,26648,1645801800,48293.0,13.59,1.2821636934959517,4555.0,1.45,900.0
005320,국동,354,355,342,345,106810,37008340,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13700,13150,13150,4880,65132500,22473.0,15.24,0.5853249593957193,863.0,1.14,150.0
002720,국제약품,2080,2120,2075,2120,6345,13238590,5730.0,3.98,0.3695653359511344,532.0,1.42,30.0
000470,그린손해보험,4440,4495,4400,4490,4560,20352950,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16350,16550,16000,16250,30520,494402500,26489.0,5.81,0.6135545061157461,2798.0,3.69,600.0
002250,근화제약,11250,11250,11100,11200,1750,19467000,23091.0,8.04,0.4849687784201637,1393.0,5.36,600.0
012410,글로스텍,3060,3150,2825,2945,162440,482441800,1881.0,7.29,1.5655402711323765,404.0,0.0,0.0
014280,금강공업,12850,13100,12550,12650,36191,462402150,38725.0,16.45,0.32672571013557133,769.0,1.98,250.0
014285,금강공업우,30300,30300,22600,22600,191852,4609131650,0.0,0.0,0.0,0.0,1.33,300.0
008870,금비,0,0,0,37800,0,0,101776.0,24.12,0.3714419411256092,1567.0,3.04,1150.0
001570,금양,783,794,763,792,497662,387312234,1277.0,34.44,0.620252545027408,23.0,2.53,20.0
002990,금호산업,10950,11000,10600,10600,30958,332206000,5455.0,8.31,1.9444087992667278,1276.0,0.0,0.0
002995,금호산업우,4995,5100,4800,4940,11349,55947260,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,228000,233500,225500,226500,451125,103478812500,41477.0,9.59,5.461292553704463,23611.0,0.44,1000.0
011785,금호석유우,49400,49950,48550,48550,33305,1645659850,0.0,0.0,0.0,0.0,2.16,1050.0
001210,금호전기,30200,30450,29850,29850,25902,779380700,48439.0,6.6,0.6161494676293895,4521.0,2.01,600.0
010050,금호종금,590,599,584,586,138965,81816300,948.0,7.42,0.6184895833333334,79.0,3.41,20.0
073240,금호타이어,16400,16600,16200,16350,218651,3575935950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6260,6300,5970,6050,605765,3727761430,5357.0,11.06,1.1295851222699271,547.0,4.96,300.0
000270,기아차,70400,72500,70000,72100,3007155,213706325900,24343.0,12.53,2.961005217105533,5752.0,0.69,500.0
024110,기업은행,18250,18600,18150,18300,1003038,18459938050,16288.0,9.13,1.1236589053290766,2004.0,2.24,410.0
004540,깨끗한나라,4750,4750,4590,4700,6061,28132810,4361.0,29.56,1.077834785599633,159.0,0.0,0.0
004545,깨끗한나라우,7600,7600,7100,7160,10260,73670900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1520,1620,1520,1565,105192,165324795,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,860,869,854,860,523460,449612660,489.0,21.5,1.7586912065439673,40.0,0.0,0.0
008355,남선알미우,7640,7750,7310,7360,24765,183901840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7720,7770,7690,7720,690,5335400,46107.0,8.25,0.16747999219207496,936.0,5.18,400.0
003920,남양유업,709000,760000,705000,726000,1388,1023831000,933735.0,6.52,0.7769939828350656,111282.0,0.14,1000.0
003925,남양유업우,264500,269000,255000,269000,185,47728500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8490,8490,8340,8380,203,1702410,19762.0,7.16,0.4239137138194515,1170.0,2.98,250.0
025860,남해화학,13450,13750,13450,13600,128759,1745988200,8100.0,34.16,1.6782947530864198,398.0,0.44,60.0
005720,넥센,78000,78200,76800,78200,708,54740300,94267.0,5.62,0.8295059263183299,13911.0,0.45,350.0
005725,넥센우,37250,37250,36200,36600,73,2661600,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,18100,18250,17500,17900,646211,11499568450,4682.0,21.88,3.8218175993165313,818.0,0.25,45.0
002355,넥센타이어1우B,3965,3965,3860,3920,23480,91426300,0.0,0.0,0.0,0.0,1.28,50.0
090350,노루페인트,3150,3200,3080,3145,37905,118314175,7924.0,10.18,0.39696156455073195,309.0,4.77,150.0
090355,노루페인트우,3220,3220,3000,3000,22430,68674800,0.0,0.0,0.0,0.0,5.17,155.0
000320,노루홀딩스,6930,7080,6710,6770,81730,558201700,18549.0,10.15,0.3649257540837781,667.0,5.91,400.0
000327,노루홀딩스2우B,10000,10250,9560,9760,4492,44130620,0.0,0.0,0.0,0.0,4.15,405.0
000325,노루홀딩스우,8340,8340,7450,7470,16270,125795300,0.0,0.0,0.0,0.0,5.42,405.0
006280,녹십자,143000,144500,140500,141000,26304,3761118000,55120.0,12.43,2.558098240203193,11344.0,1.24,1750.0
005250,녹십자홀딩스,12100,12350,12000,12250,141875,1734072650,12964.0,7.78,0.945346247300216,1575.0,2.65,325.0
005255,녹십자홀딩스1우,10950,10950,10050,10050,6083,63220580,0.0,0.0,0.0,0.0,3.28,330.0
005257,녹십자홀딩스2우,11400,11400,10550,10900,5763,62483500,0.0,0.0,0.0,0.0,2.98,325.0
004370,농심,239000,244500,239000,243000,18533,4496086271,240224.0,11.3,1.0111621080741309,21502.0,1.65,4000.0
072710,농심홀딩스,62000,63200,61500,62700,2535,157491500,116642.0,5.32,0.5373131569246069,11780.0,3.19,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,8520,8600,8290,8360,153854,1301216490,12315.0,5.0,0.678846934632562,1672.0,1.56,130.0
009280,다함이텍,20850,21300,20850,21300,960,20415500,76413.0,10.95,0.2789418194548048,1946.0,1.41,300.0
015590,대경기계,2745,2860,2740,2770,112790,314055800,1486.0,18.34,1.8640015141318977,151.0,0.0,0.0
019680,대교,5460,5650,5460,5650,61443,342306150,7488.0,10.72,0.7543778378739316,527.0,3.89,220.0
019685,대교우B,4235,4315,4235,4290,1951,8374560,0.0,0.0,0.0,0.0,5.36,230.0
006375,대구백화우,129000,131500,127500,128000,36,4629000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11750,11750,11550,11700,3540,41229000,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9240,9390,9140,9190,149916,1388957630,14582.0,6.25,0.6300576052667672,1470.0,3.26,300.0
004135,대덕GDS우,4795,4795,4780,4780,610,2917050,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,12200,12350,11800,11850,458037,5491417600,9623.0,9.53,1.2311486802452458,1243.0,2.53,300.0
000490,대동공업,4295,4365,4260,4285,28640,122719550,6979.0,68.0,0.6138415245737212,63.0,1.17,50.0
008110,대동전자,2935,2980,2920,2975,8900,26307250,10145.0,8.57,0.29313932355840316,347.0,0.0,0.0
005750,대림B&Co,1875,1875,1840,1855,18120,33607700,9803.0,63.97,0.18923735081097623,29.0,5.39,100.0
000210,대림산업,104500,106000,103500,104500,298198,31200831000,106954.0,11.4,0.9765308713325355,9163.0,0.1,100.0
000215,대림산업우,25400,26500,25400,25700,1580,40898000,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,4065,4075,4065,4075,420,1708100,8011.0,16.84,0.5088238047684434,242.0,4.91,200.0
001680,대상,8680,8920,8670,8910,301099,2659854490,13087.0,9.6,0.680847405822572,928.0,1.68,150.0
001689,대상3우B,6430,6890,6430,6800,350,2340200,0.0,0.0,0.0,0.0,3.09,210.0
001685,대상우,3340,3495,3330,3495,660,2224350,0.0,0.0,0.0,0.0,4.58,160.0
084690,대상홀딩스,3300,3330,3240,3320,28842,95289690,10012.0,7.22,0.33166450259688374,460.0,4.52,150.0
084695,대상홀딩스우,2555,2700,2550,2700,11130,29244800,0.0,0.0,0.0,0.0,5.93,160.0
128820,대성산업,33100,34300,33100,33950,5704,192413950,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6950,7110,6900,6920,107615,753042000,9358.0,6.22,0.7389666595426373,1112.0,4.34,300.0
005620,대성합동지주,62500,62500,61400,61700,1157,71306300,330973.0,12.51,0.18642317972311942,4933.0,1.62,1000.0
016710,대성홀딩스,10100,10250,9900,9970,20403,204075910,14083.0,8.3,0.707558536888447,1201.0,2.01,200.0
003540,대신증권,13750,13950,13750,13850,89961,1246349850,23233.0,11.64,0.5962356884603797,1190.0,7.22,1000.0
003547,대신증권2우B,8070,8100,8050,8080,32475,261857500,0.0,0.0,0.0,0.0,12.38,1000.0
003545,대신증권우,8800,8830,8770,8800,19988,175772800,0.0,0.0,0.0,0.0,11.93,1050.0
009190,대양금속,1185,1200,1160,1200,225237,265954350,1756.0,75.0,0.683371298405467,16.0,0.0,0.0
014160,대영포장,425,431,424,427,708211,302459197,1043.0,10.17,0.4096057046979866,42.0,0.0,0.0
047040,대우건설,10200,10400,10150,10250,533872,5487756700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1400,1445,1390,1420,103890,147697750,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38300,38350,37650,37700,220891,8363727650,15675.0,31.16,2.4050438596491226,1210.0,0.53,200.0
042660,대우조선해양,42050,42500,40550,41850,1375209,57089260350,21546.0,10.14,1.9423725691543674,4127.0,1.19,500.0
006800,대우증권,20200,20600,19850,20300,1456283,29377905550,14150.0,12.95,1.434455609540636,1567.0,2.46,500.0
121910,대우증권스팩,3200,3215,3180,3180,13960,44501750,3290.0,353.2,0.966337386018237,9.0,0.0,0.0
006805,대우증권우,7450,7470,7310,7360,28773,212052170,0.0,0.0,0.0,0.0,7.47,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17150,17200,16600,17200,8370,141012500,33611.0,4.03,0.5116572699413883,4266.0,2.91,500.0
069620,대웅제약,40100,40350,40050,40200,10442,418958900,31682.0,12.29,1.2687811197998864,3271.0,1.87,750.0
000430,대원강업,5640,5680,5530,5620,112241,626806680,5207.0,9.79,1.079109251968504,574.0,1.33,75.0
006340,대원전선,835,916,819,825,14548990,12596813393,893.0,18.75,0.9238521836506159,44.0,0.0,0.0
006345,대원전선우,1480,1600,1380,1470,905293,1353992165,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7300,7390,6990,7080,151908,1082313310,7631.0,7.03,0.9278559494168523,1007.0,2.75,195.0
024890,대원화성,1025,1045,1025,1025,151000,155456050,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1840,1875,1825,1830,298333,549362165,1229.0,22.05,1.4889264646053701,83.0,1.04,19.0
002880,대유에이텍,2230,2295,2190,2230,1514455,3403170440,835.0,18.73,2.669928892215569,119.0,0.76,17.0
012800,대창,1890,2020,1890,1960,5721739,11281676975,2464.0,4.44,0.7949107776988636,441.0,1.53,30.0
015230,대창단조,37400,38900,37100,38200,78418,2984432850,30363.0,5.99,1.2576909241922736,6377.0,1.31,500.0
