,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7400,7470,7390,7460,23381,173626490,5980.0,25.9,1.2476588628762542,288.0,0.8,60.0
068400,AJ렌터카,10650,11100,10600,11100,214840,2338579450,10537.0,30.66,1.0531994400683307,362.0,0.0,0.0
006840,AK홀딩스,77600,78300,76600,78300,26620,2063473600,46834.0,14.02,1.6723085458747917,5585.0,0.7,550.0
027410,BGF,11800,12100,11600,12100,571969,6792785800,19215.0,3.17,0.6295301522248243,3816.0,6.61,800.0
282330,BGF리테일,157000,161000,156500,158500,45232,7196196000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10450,10600,10250,10450,1402432,14616259650,20810.0,6.87,0.5025374669629986,1522.0,2.2,230.0
001460,BYC,286000,288000,284500,286500,149,42637000,468849.0,10.31,0.6111189316816288,27784.0,0.28,800.0
001465,BYC우,145500,147500,145500,147000,8,1169500,0.0,0.0,0.0,0.0,0.58,850.0
001040,CJ,162000,165500,161000,163000,99337,16234374000,118834.0,20.8,1.3715360029537,7837.0,0.83,1350.0
079160,CJ CGV,66400,67400,66200,66900,96216,6424945500,17654.0,114.75,3.7894669763226463,583.0,0.52,350.0
000120,CJ대한통운,123500,124500,119500,122000,143355,17347606750,102843.0,38.53,1.186176380502319,3166.0,0.0,0.0
011150,CJ씨푸드,2725,2790,2725,2770,38373,105449650,1530.0,18.6,1.8107638888888888,149.0,0.0,0.0
011155,CJ씨푸드1우,27300,27700,27000,27200,638,17303250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71900,72900,70600,72000,997,71408300,0.0,0.0,0.0,0.0,1.94,1400.0
097950,CJ제일제당,325000,327500,321000,327000,56154,18265257500,235302.0,16.75,1.3896758208600013,19522.0,0.76,2500.0
097955,CJ제일제당 우,136500,138500,135500,137000,4820,658861000,0.0,0.0,0.0,0.0,1.86,2550.0
037560,CJ헬로,8300,8450,8150,8180,317792,2629562640,12482.0,29.42,0.6552861120012818,278.0,0.92,75.0
000590,CS홀딩스,73900,74000,73400,73600,241,17765000,185295.0,9.15,0.39720003069429827,8045.0,0.68,500.0
012030,DB,680,694,674,684,181572,123250074,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3915,3980,3895,3965,27622,108674585,14326.0,1322.0,0.2768393131369538,3.0,0.0,0.0
005830,DB손해보험,67400,68300,66700,68300,145870,9890417500,58894.0,8.26,1.15999733100995,8273.0,2.42,1650.0
000990,DB하이텍,15400,15950,15100,15750,759034,11876202850,7682.0,7.71,2.049692056105181,2042.0,0.0,0.0
000995,DB하이텍1우,35500,36500,35400,36100,545,19507800,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12500,12500,12050,12050,505131,6146390100,21773.0,7.08,0.553298523400542,1702.0,2.49,300.0
004840,DRB동일,7440,7440,7320,7400,8378,61685290,17081.0,3.52,0.43311601706574554,2102.0,1.08,80.0
155660,DSR,5260,5400,5260,5300,96972,515324910,8252.0,7.89,0.6425714978187106,672.0,0.94,50.0
069730,DSR제강,5340,5510,5340,5450,91919,497366320,8780.0,9.04,0.6207921056378132,603.0,0.73,40.0
017940,E1,58600,58800,58300,58300,2419,141516900,161644.0,0.0,0.0,0.0,3.43,2000.0
007700,F&F,41650,43500,41200,43500,61360,2634412750,14721.0,22.16,2.954467682222675,1963.0,0.8,350.0
114090,GKL,23150,23450,23000,23250,165507,3849034600,8386.0,12.57,2.771584523312664,1849.0,4.3,1000.0
078930,GS,65300,65800,64100,65000,230545,14964534400,73540.0,7.64,0.8840641572613543,8509.0,2.46,1600.0
006360,GS건설,28050,29100,28050,29100,531964,15346373550,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3595,3680,3565,3630,315177,1142047550,3787.0,12.52,0.9590168669131238,290.0,0.0,0.0
007070,GS리테일,33650,34050,33550,33650,234596,7918082150,25842.0,9.45,1.30299633348812,3562.0,3.27,1100.0
078935,GS우,41500,41500,41050,41150,954,39250550,0.0,0.0,0.0,0.0,4.01,1650.0
003560,IHQ,2655,2745,2655,2685,588542,1589719595,1533.0,86.6,1.7517123287671232,31.0,0.0,0.0
175330,JB금융지주,6290,6340,6250,6320,219926,1383985890,14663.0,6.88,0.4306646619041124,918.0,0.79,50.0
234080,JW생명과학,50000,50400,49350,50100,25936,1288432300,11406.0,26.16,4.391479813256181,1915.0,1.2,600.0
001060,JW중외제약,41250,41600,41200,41450,68019,2816529450,12820.0,0.0,0.0,0.0,0.6,250.0
001067,JW중외제약2우B,42050,42450,40600,41600,464,19083400,0.0,0.0,0.0,0.0,0.6,250.0
001065,JW중외제약우,24600,24900,24200,24900,374,9128800,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,7970,7990,7870,7980,162091,1287628550,1876.0,0.0,0.0,0.0,0.94,75.0
105560,KB금융,62300,62500,61200,61800,1707929,105711735900,74138.0,11.06,0.8338132941271682,5588.0,2.02,1250.0
002380,KCC,346000,355500,345500,355500,22879,8024443500,564197.0,22.95,0.6302175647424569,15491.0,2.53,9000.0
009070,KCTC,2745,2745,2675,2720,18430,49593720,5896.0,10.0,0.46132971506105835,272.0,1.29,35.0
009440,KC그린홀딩스,5460,5560,5460,5530,29420,161800750,7044.0,26.2,0.7849033752129472,211.0,1.81,100.0
119650,KC코트렐,5100,5210,5080,5160,56565,291548260,5305.0,67.0,0.9724787935909519,77.0,0.78,40.0
092220,KEC,1385,1400,1360,1375,1408016,1933545490,2215.0,343.8,0.6207674943566591,4.0,0.0,0.0
109070,KGP,4790,5040,4685,4980,570354,2771307060,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24950,25450,24700,25400,160040,4031688200,17950.0,21.62,1.4155640668523677,1175.0,1.38,350.0
001940,KISCO홀딩스,65200,65500,64200,64700,2775,179451500,202798.0,4.31,0.31857988383144803,14995.0,1.39,900.0
083420,KPX그린케미칼,4630,4675,4620,4655,24326,113205725,5775.0,32.34,0.8064935064935065,144.0,3.44,160.0
