,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4800,4865,4705,4810,23674,112917060,7231.0,4.28,0.6654854100401051,1124.0,2.08,100.0
068400,AJ렌터카,10700,10900,10650,10800,33592,361107600,11150.0,62.78,0.9684641255605381,172.0,0.0,0.0
006840,AK홀딩스,35150,35550,34650,35550,13963,493456750,63797.0,4.32,0.5569266579933225,8224.0,2.11,750.0
027410,BGF,5920,6030,5890,5980,135436,810667660,15719.0,10.4,0.3803741689993002,575.0,0.59,35.0
282330,BGF리테일,205000,205500,200000,200500,22740,4587751000,30182.0,22.45,6.639524903087933,8925.0,1.34,2680.0
138930,BNK금융지주,6550,6570,6460,6500,460497,2998582090,23400.0,4.41,0.2779906183226496,1475.0,4.62,300.0
001460,BYC,226500,227500,226000,227000,668,151281500,485043.0,20.84,0.46801887925400426,10891.0,0.44,1000.0
001465,BYC우,131500,131500,127000,130500,1560,199896500,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,79300,80200,78400,80000,80392,6402402600,121743.0,8.71,0.6568460301618985,9180.0,1.81,1450.0
079160,CJ CGV,32700,33100,32700,33050,54981,1811205800,5284.0,0.0,0.0,0.0,0.61,200.0
00104K,CJ4우(전환),53200,53800,52500,53800,37312,1989512100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,139000,141500,139000,140500,19479,2745252500,116702.0,70.4,1.2036511799283645,1996.0,0.0,0.0
011150,CJ씨푸드,3855,3930,3520,3575,9547602,35529909325,1710.0,59.6,2.0910087719298245,60.0,0.0,0.0
011155,CJ씨푸드1우,43000,45950,38750,38800,143512,6033456250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41800,41800,41050,41700,6958,288223650,0.0,0.0,0.0,0.0,3.6,1500.0
097950,CJ제일제당,231000,234000,229000,234000,34301,7956744500,291963.0,4.22,0.8007393060079531,55416.0,1.5,3500.0
097955,CJ제일제당 우,103000,104000,102000,104000,2333,240863500,0.0,0.0,0.0,0.0,3.41,3550.0
037560,CJ헬로,5310,5420,5310,5320,108376,580564670,13677.0,10.39,0.38897419024639907,512.0,1.41,75.0
000590,CS홀딩스,58800,59500,58000,58400,491,28562800,189462.0,10.68,0.3082792905041644,5469.0,0.86,500.0
012030,DB,794,795,776,788,829536,647559806,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4300,4385,4285,4360,47555,207163025,15495.0,3.32,0.28113907712165215,1312.0,5.73,250.0
005830,DB손해보험,47700,47900,46250,47050,237788,11178391100,72003.0,5.59,0.653130501072872,8413.0,4.25,2000.0
000990,DB하이텍,14500,14700,14200,14500,589838,8503395950,12545.0,7.24,1.1551246761658032,2002.0,1.72,250.0
000995,DB하이텍1우,38300,38300,36850,37950,873,32836550,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,6930,6960,6790,6870,576627,3949007830,25684.0,3.08,0.26778595441228004,2233.0,5.24,360.0
001530,DI동일,76100,81600,76100,80600,6870,550516100,198666.0,5756.0,0.40562552223329607,14.0,1.86,1500.0
004840,DRB동일,5230,5420,5190,5240,13724,71946550,17183.0,17.06,0.3048470872373858,307.0,2.1,110.0
155660,DSR,3970,4045,3970,4000,23787,95128015,9127.0,8.1,0.43849806891640186,494.0,1.25,50.0
069730,DSR제강,4210,4300,4210,4275,32011,135897625,9454.0,8.33,0.45190693092870743,513.0,0.94,40.0
017940,E1,48250,48800,48200,48750,2920,141755050,180483.0,3.61,0.2701186711490833,13507.0,4.1,2000.0
007700,F&F,84000,87000,83900,84900,102931,8792626900,25593.0,11.98,3.3173856743054744,7089.0,0.77,650.0
114090,GKL,18800,19400,18750,19100,133373,2549183100,9087.0,15.19,2.100879002971278,1257.0,3.72,710.0
078930,GS,46650,47150,46600,46750,124301,5822691050,89656.0,4.9,0.5211719830518872,9539.0,4.06,1900.0
006360,GS건설,31650,32150,31400,31850,260776,8300638250,44671.0,4.09,0.7130286567347944,7788.0,3.14,1000.0
