,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14200,14400,14100,14350,115380,1644406000,9426.0,16.69,1.5225175047740294,860.0,0.0,0.0
006840,AK홀딩스,88800,91000,87500,87500,134822,11980687400,42221.0,15.77,2.073063278640961,5549.0,0.4,350.0
027410,BGF리테일,181500,190000,180500,190000,89213,16640200000,22686.0,44.84,8.377316957594992,4238.0,0.32,600.0
138930,BNK금융지주,14100,14500,14000,14350,640236,9172405400,20333.0,3.77,0.7061498318619978,3809.0,1.39,200.0
001460,BYC,354000,356000,348500,353500,592,209169500,434980.0,11.7,0.8130951782265852,30221.0,0.23,800.0
001465,BYC우,183000,184000,181000,182500,107,19499000,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,288000,307500,287500,302000,102393,30799695500,108643.0,40.94,2.778955501044706,7375.0,0.31,950.0
079160,CJ CGV,120500,122500,118500,121000,104663,12629085500,18048.0,153.8,6.704413231382978,787.0,0.29,350.0
000120,CJ대한통운,188000,191000,186500,187000,21428,4044249500,98141.0,74.5,1.9053708439897699,2510.0,0.0,0.0
011150,CJ씨푸드,3440,3620,3370,3620,1637703,5802861990,1310.0,39.78,2.7634303435114504,91.0,0.0,0.0
011155,CJ씨푸드1우,24200,28800,24150,28000,78675,2135902150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,136000,145000,135000,144500,15554,2215378000,0.0,0.0,0.0,0.0,0.69,1000.0
097950,CJ제일제당,415000,436000,413500,434000,67069,28670275000,206344.0,66.44,2.102493287907572,6530.0,0.46,2000.0
097955,CJ제일제당 우,237000,243500,234000,240000,9905,2389304000,0.0,0.0,0.0,0.0,0.85,2050.0
037560,CJ헬로비전,14150,14250,13750,14150,364440,5108037150,11653.0,42.62,1.2144083068737663,332.0,0.53,75.0
000590,CS홀딩스,82000,82000,80100,81900,642,52343800,165649.0,12.77,0.4944387303877476,6412.0,0.0,0.0
139130,DGB금융지주,11400,11500,11300,11300,552513,6290419550,21797.0,6.59,0.5181902182639813,1714.0,2.83,320.0
004840,DRB동일,13400,13650,13350,13500,32491,437869200,14629.0,5.82,0.92343600468248,2321.0,0.44,60.0
155660,DSR,3565,3565,3515,3545,9937,35247875,6948.0,8.38,0.5103525744818653,423.0,0.85,30.0
069730,DSR제강,3690,3690,3550,3575,148539,533017100,7555.0,7.05,0.47316295086035737,507.0,0.84,30.0
017940,E1,69200,69800,68400,69400,4018,277401500,166331.0,9.78,0.4172869158485189,7096.0,2.88,2000.0
007700,F&F,17300,18250,17200,17700,93285,1662434400,12307.0,19.48,1.4375406272852849,908.0,0.85,150.0
114090,GKL,31650,32000,31350,31400,680886,21560869850,6974.0,16.67,4.503844637223975,1884.0,3.19,1002.0
078930,GS,49500,49500,48050,48650,230991,11189548700,62374.0,0.0,0.0,0.0,2.47,1200.0
006360,GS건설,28050,28700,27550,28450,787170,22266850450,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7530,7640,7460,7540,53501,402813170,11121.0,23.56,0.6779965830410934,320.0,1.66,125.0
007070,GS리테일,51500,53400,51500,52700,214441,11271839800,21838.0,36.47,2.4131030199651984,1445.0,1.14,600.0
078935,GS우,33050,34500,32400,34350,2776,93170200,0.0,0.0,0.0,0.0,3.64,1250.0
035000,GⅡR,9400,9550,9320,9460,7321,68858730,7568.0,15.85,1.2504469889667018,597.0,2.11,200.0
001500,HMC투자증권,11950,12000,11650,11850,82981,981896250,22972.0,52.66,0.5157433506007313,225.0,1.27,150.0
011420,IB월드와이드,2980,3075,2870,3050,292253,885788005,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3160,3165,2995,2995,1832879,5591746325,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6540,6870,6450,6820,543632,3658592170,14769.0,1.29,0.4612835187935879,5281.0,1.47,100.0
001060,JW중외제약,37150,38350,36500,36900,452273,16837436200,13473.0,878.5,2.738588287686484,42.0,0.34,125.0
001067,JW중외제약2우B,41000,43350,39350,41200,9322,382572250,0.0,0.0,0.0,0.0,0.3,125.0
001065,JW중외제약우,37100,40000,36600,38650,16234,622302450,0.0,0.0,0.0,0.0,0.39,150.0
096760,JW홀딩스,9600,9860,9330,9490,737484,7067404420,1777.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,36500,37050,36400,36550,874831,32140796700,70700.0,10.08,0.516878094059406,3626.0,2.13,780.0
002380,KCC,520000,528000,515000,526000,59805,31179843000,589064.0,15.82,0.8929851266161232,33250.0,1.71,9000.0
009070,KCTC,3505,3505,3440,3500,30849,106945880,5438.0,6.31,0.6438524331095992,555.0,0.86,30.0
009440,KC그린홀딩스,9750,9850,9610,9830,201225,1960692740,6479.0,88.56,1.5172769717549004,111.0,0.51,50.0
119650,KC코트렐,8020,8130,7960,8100,50990,410653460,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1410,1425,1390,1420,542543,763183115,2490.0,15.96,0.5704913403614458,89.0,0.0,0.0
109070,KGP,1960,2000,1930,1960,263357,516238290,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22150,22450,21800,22300,74256,1642055250,18227.0,17.48,1.2230525113842103,1275.0,1.57,350.0
001940,KISCO홀딩스,75400,78500,75300,76600,1946,148195000,177506.0,46.0,0.43147837256205424,1665.0,1.17,900.0
083420,KPX그린케미칼,5100,5100,4945,4985,11109,55410085,5791.0,7.68,0.8606660658780867,649.0,3.21,160.0
025000,KPX케미칼,57600,58400,56900,58300,1886,108536900,77767.0,7.07,0.7494256681818766,8243.0,3.0,1750.0
092230,KPX홀딩스,76500,76600,75900,76600,1081,82503700,127291.0,11.41,0.6015362928251016,6713.0,2.74,2100.0
000040,KR모터스,1135,1145,1120,1130,674217,761489215,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17950,18100,17850,18000,18157,326913050,15902.0,9.92,1.1324489451012452,1815.0,1.11,200.0
030200,KT,29350,29550,29100,29150,622709,18239594200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,98600,99700,98100,98300,150473,14832560700,41012.0,14.99,2.397317020018531,6558.0,3.46,3400.0
030210,KTB투자증권,4015,4030,3850,3855,964239,3778809735,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4440,4490,4360,4440,395891,1757595030,3357.0,13.29,1.3221766085790885,334.0,2.7,120.0
093050,LF,34400,34500,33050,33150,142132,4787722600,33599.0,11.96,0.9868067129974106,2772.0,1.51,500.0
003550,LG,56900,57100,55200,55400,334189,18654077800,69664.0,11.53,0.7951901268948094,4804.0,1.81,1000.0
034220,LG디스플레이,25150,25200,24550,24650,1119990,27680460400,31948.0,9.75,0.7711985100788782,2527.0,2.03,500.0
001120,LG상사,37600,37600,36500,36500,73455,2703024300,36809.0,0.0,0.0,0.0,0.82,300.0
068870,LG생명과학,73500,75500,71700,74900,372523,27413615600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,57000,58500,55600,56800,13519,768232400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,734000,749000,727000,749000,49510,36601216000,92417.0,35.94,8.10467094798576,20842.0,0.53,4000.0
051905,LG생활건강우,331500,340000,330000,340000,4722,1589114000,0.0,0.0,0.0,0.0,1.19,4050.0
003555,LG우,36900,36950,36400,36650,2501,91302650,0.0,0.0,0.0,0.0,2.86,1050.0
032640,LG유플러스,10450,10550,10300,10300,1124414,11776621850,9567.0,19.69,1.076258231420508,523.0,1.46,150.0
011070,LG이노텍,100000,100000,95600,95600,230174,22309154700,71681.0,20.08,1.3335744914970493,4761.0,0.26,250.0
066570,LG전자,45300,45300,43600,43600,1052617,46419134500,64808.0,19.7,0.6728029814991976,2213.0,0.92,400.0
066575,LG전자우,22500,22750,21650,21950,76004,1667498750,0.0,0.0,0.0,0.0,2.05,450.0
108670,LG하우시스,170500,172000,166000,170000,154136,26054157500,82637.0,26.33,2.0568797875043865,6456.0,1.06,1800.0
108675,LG하우시스우,80800,86500,80000,83800,14254,1182390400,0.0,0.0,0.0,0.0,2.21,1850.0
051910,LG화학,254500,256500,247000,250000,164076,41064241500,164275.0,21.19,1.5216565210774615,11798.0,1.6,4000.0
051915,LG화학우,158500,164000,158500,160500,10216,1636288500,0.0,0.0,0.0,0.0,2.52,4050.0
002550,LIG손해보험,28850,28950,28100,28600,244315,6933909900,29141.0,10.65,0.9814935357400226,2686.0,1.75,500.0
006260,LS,44100,44450,43400,43700,152702,6675141950,74691.0,26.98,0.585273828172069,1620.0,2.86,1250.0
000680,LS네트웍스,4110,4320,4070,4220,159804,673541805,9761.0,603.0,0.43243520131134106,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,6650,7950,6300,6980,586447,4247356510,0.0,0.0,0.0,0.0,4.68,327.0
010120,LS산전,51000,51600,50400,50400,96520,4910189700,33098.0,13.84,1.5233227838540093,3642.0,2.58,1300.0
023150,MH에탄올,13200,13550,12650,13550,189086,2492629450,7154.0,0.0,0.0,0.0,1.48,200.0
035420,NAVER,616000,619000,610000,614000,43411,26600566000,54486.0,40.2,11.267930064603751,15277.0,0.13,782.0
181710,NHN엔터테인먼트,63300,64000,61600,61700,289217,18020883900,64963.0,18.98,0.949467148607669,3249.0,0.0,0.0
005940,NH투자증권,12050,12050,11600,11600,2343342,27579648550,14550.0,29.9,0.7975,388.0,1.38,160.0
005945,NH투자증권우,8070,8080,7850,7970,16362,130465090,0.0,0.0,0.0,0.0,2.63,210.0
034310,NICE,20800,21950,20350,21250,53313,1133251600,11795.0,25.06,1.8018651971174227,848.0,0.52,110.0
