,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,27350,27400,26800,26900,3248,87809000,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,6860,7050,6770,6790,154252,1057787500,2601.0,8.05,2.611135140330642,844.0,1.1,75.0
105560,KB금융,41900,42000,41550,41550,1083769,45247833400,81411.0,5.0,0.510066207269288,8305.0,4.62,1920.0
002380,KCC,318000,318000,307000,311500,12558,3888622000,554654.0,73.3,0.5616200595326095,4249.0,2.89,9000.0
009070,KCTC,3040,3095,3025,3055,206873,632400740,6092.0,10.25,0.5013952724885096,298.0,1.15,35.0
009440,KC그린홀딩스,5000,5090,4960,5040,101782,511235710,7226.0,21.72,0.6973083310268475,232.0,2.18,110.0
119650,KC코트렐,7050,7420,7010,7200,1237386,9006299640,5861.0,13.93,1.2287405626173007,517.0,1.39,100.0
092220,KEC,1110,1145,1110,1120,719603,806560055,1961.0,112.0,0.5711371749107598,10.0,1.07,12.0
001390,KG케미칼,15600,15750,15300,15400,92871,1436422100,19661.0,40.84,0.7831795814048116,377.0,2.27,350.0
001940,KISCO홀딩스,13350,13600,13150,13400,4643,62292300,41227.0,15.9,0.32508751091517696,843.0,1.87,250.0
025000,KPX케미칼,55200,55200,53200,53500,3570,192497900,89789.0,9.65,0.595632973554667,5543.0,3.74,2000.0
092230,KPX홀딩스,60200,60200,59700,59800,289,17294100,145038.0,6.06,0.4123777044636578,9872.0,6.44,3850.0
000040,KR모터스,470,475,460,475,196024,91326074,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7090,7220,7070,7140,46363,331030180,9806.0,6.38,0.7285717927799307,1120.0,3.22,230.0
030200,KT,27900,28250,27800,27850,610307,17070361450,44749.0,14.31,0.6224077633019732,1946.0,3.59,1000.0
033780,KT&G,106000,107000,104000,105000,230670,24406342000,56609.0,11.39,1.8546059924216998,9217.0,3.81,4000.0
030210,KTB투자증권,2990,2990,2925,2930,258899,763582645,6862.0,6.55,0.42672678792626056,447.0,0.0,0.0
058850,KTcs,2365,2370,2330,2330,176545,414357550,3611.0,13.71,0.6454886111880366,170.0,3.43,80.0
093050,LF,24100,24300,23750,23750,41893,1002240150,37363.0,9.43,0.635746134210315,2519.0,2.11,500.0
003550,LG,77600,78000,74500,74700,150144,11326205700,90990.0,5.48,0.8209560288218486,13630.0,1.74,1300.0
034220,LG디스플레이,20400,20650,20300,20300,919641,18785951550,40170.0,4.03,0.5055871919342794,5038.0,2.46,500.0
001120,LG상사,17000,17000,16650,16650,140448,2361203950,30815.0,10.69,0.5400109524582184,1557.0,1.5,250.0
051900,LG생활건강,1390000,1392000,1362000,1383000,23759,32883526000,169155.0,38.22,8.178774090331354,36199.0,0.65,9000.0
051905,LG생활건강우,817000,868000,814000,820000,1190,979555000,0.0,0.0,0.0,0.0,1.1,9050.0
003555,LG우,44350,44500,43200,43900,1368,59631050,0.0,0.0,0.0,0.0,3.08,1350.0
032640,LG유플러스,15100,15700,15050,15500,4146173,64348453800,11985.0,12.37,1.2929566906549854,1253.0,2.58,400.0
011070,LG이노텍,108000,109500,106500,107500,77233,8340506500,82426.0,14.55,1.3035112555504331,7386.0,0.23,250.0
066570,LG전자,74900,75100,73000,73000,806732,59610074500,73129.0,7.62,0.9982695925180161,9579.0,0.55,400.0
066575,LG전자우,29850,29850,28950,28950,33312,980409400,0.0,0.0,0.0,0.0,1.55,450.0
108670,LG하우시스,60500,61000,60000,60000,17838,1076965400,98558.0,8.83,0.6085582220621361,6794.0,3.0,1800.0
108675,LG하우시스우,30400,30500,30000,30400,936,28318000,0.0,0.0,0.0,0.0,6.09,1850.0
051910,LG화학,368000,371500,364000,367000,275020,101150088500,206544.0,14.47,1.7770004514776512,25367.0,1.63,6000.0
051915,LG화학우,208000,211500,206500,206500,10979,2282182500,0.0,0.0,0.0,0.0,2.93,6050.0
079550,LIG넥스원,38000,39600,37300,38150,137410,5311100550,27454.0,0.0,0.0,0.0,1.31,500.0
006260,LS,53000,53600,52200,52600,72165,3797551600,84524.0,4.92,0.6225423030736832,10691.0,2.38,1250.0
000680,LS네트웍스,3120,3125,3020,3050,126912,389507010,7902.0,10.89,0.38589913945836496,280.0,0.0,0.0
010120,LS산전,47250,47600,46800,47000,62873,2959975050,38191.0,13.12,1.2306271847424786,3583.0,2.34,1100.0
229640,LS전선아시아,6000,6030,5900,6030,21235,126552340,3825.0,14.39,1.5763848039215687,419.0,2.65,160.0
023150,MH에탄올,6480,6550,6370,6440,6709,43297560,8930.0,6.84,0.7215154325307951,942.0,5.43,350.0
035420,NAVER,126000,128000,125000,126000,279179,35218536250,28936.0,23.69,4.355042162012718,5320.0,0.23,289.0
181710,NHN엔터테인먼트,82400,84600,80800,82900,122851,10248718300,77006.0,95.94,1.076409630418409,864.0,0.0,0.0
005940,NH투자증권,13000,13150,12950,13000,430796,5611934350,16087.0,11.11,0.8079796574874122,1170.0,3.85,500.0
005945,NH투자증권우,8750,8750,8660,8690,18673,162251820,0.0,0.0,0.0,0.0,6.33,550.0
034310,NICE,19900,19900,19250,19300,21626,419944900,14726.0,13.9,1.3099980476707864,1388.0,0.67,130.0
008260,NI스틸,2515,2520,2450,2470,41672,103042480,3452.0,6.4,0.7154683878910776,386.0,2.02,50.0
004250,NPC,4025,4025,3970,4020,4340,17402870,5966.0,14.36,0.6739230640295005,280.0,2.24,90.0
004255,NPC우,2195,2205,2195,2205,148,325860,0.0,0.0,0.0,0.0,4.31,95.0
010060,OCI,97500,98500,96000,96100,152143,14732312800,140563.0,9.76,0.6837126079587089,9849.0,2.03,1950.0
005490,POSCO,252000,255000,250500,253000,214781,54331426000,501600.0,7.34,0.5043069677033493,34464.0,3.16,8000.0
100840,S&TC,12700,13000,12500,12700,7727,99143500,31228.0,20.75,0.40665428461636993,612.0,0.0,0.0
064960,S&T모티브,38050,39650,38050,38300,71586,2767325250,49272.0,9.85,0.7773760959571359,3888.0,2.61,1000.0
003570,S&T중공업,7510,7510,7370,7370,3583,26473070,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13550,13550,13250,13300,599,7991500,36826.0,31.81,0.3610933851083474,418.0,1.5,200.0
010950,S-Oil,95200,95200,93200,93700,289574,27175343500,58682.0,8.75,1.5963583381616169,10706.0,6.3,5900.0
010955,S-Oil우,63800,63800,62700,63200,8973,566080100,0.0,0.0,0.0,0.0,9.38,5925.0
034120,SBS,25000,25200,24650,24900,20609,513381700,30428.0,29.3,0.8184022528592086,850.0,1.0,250.0
101060,SBS미디어홀딩스,2145,2150,2130,2150,22212,47564300,4955.0,63.25,0.43400605449041374,34.0,0.0,0.0
004060,SG세계물산,751,763,751,751,220933,166658626,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2300,2350,2280,2335,503646,1166438180,2760.0,292.0,0.8463768115942029,8.0,0.0,0.0
002360,SH에너지화학,1055,1065,1040,1050,448093,470303520,950.0,12.21,1.1054111842105263,86.0,4.1,43.0
009160,SIMPAC,2525,2545,2465,2540,76901,192531235,8280.0,4.99,0.3066467580012077,509.0,3.15,80.0
123700,SJM,3285,3285,3200,3240,17029,55217595,10282.0,8.93,0.31525739763664656,363.0,4.01,130.0
025530,SJM홀딩스,3160,3165,3115,3115,5392,16885540,9716.0,2.76,0.3209690362546315,1130.0,6.42,200.0
034730,SK,275000,276500,268500,271000,53941,14619673000,192595.0,9.03,1.4071015278174408,30007.0,1.48,4000.0
011790,SKC,35500,36050,35250,35300,72151,2559595750,38631.0,11.37,0.9133532655121535,3104.0,2.55,900.0
018670,SK가스,92400,93000,90500,92200,26618,2444477500,164161.0,7.97,0.5614400649362516,11566.0,2.82,2600.0
001740,SK네트웍스,6000,6200,6000,6040,1027043,6264470800,9546.0,44.4,0.6326471820657867,136.0,1.99,120.0
001745,SK네트웍스우,55500,56600,54800,55900,545,30278800,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27150,27300,26800,26850,23017,620104050,88491.0,0.88,0.304728939154123,30647.0,2.79,750.0
006125,SK디스커버리우,15700,15700,15500,15500,7265,112794550,0.0,0.0,0.0,0.0,5.16,800.0
210980,SK디앤디,31050,31050,29950,30600,16384,500294200,16007.0,9.1,1.911629482413944,3362.0,1.96,600.0
03473K,SK우,148000,148500,145000,145000,1645,240823000,0.0,0.0,0.0,0.0,2.79,4050.0
096770,SK이노베이션,191000,194000,189500,191000,170384,32545181000,192989.0,8.46,0.9896792207068796,22574.0,4.19,8000.0
096775,SK이노베이션우,131000,131500,129500,129500,2008,261841000,0.0,0.0,0.0,0.0,6.22,8050.0
001510,SK증권,691,694,680,681,2209279,1514033686,1265.0,12.16,0.5381422924901186,56.0,0.0,0.0
001515,SK증권우,3380,3380,3230,3300,77816,255580720,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67800,68700,67500,67500,21100,1435241100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24550,24550,23850,23850,2524,60868300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,253500,256500,251000,253000,286873,72919966684,220967.0,6.92,1.145945011019745,36582.0,3.95,10000.0
000660,SK하이닉스,73700,74200,72600,72900,3752230,274998541700,46449.0,4.84,1.5705605038590713,15073.0,1.37,1000.0
005610,SPC삼립,126000,127500,124500,124500,6909,869812000,32469.0,26.56,3.832742385044196,4685.0,0.77,956.0
011810,STX,15700,16100,15600,15900,20950,330747750,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,7010,7160,7010,7070,7198,51098150,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6010,6130,5980,5980,74105,446533540,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2430,2525,2405,2450,179412,444010940,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2520,2520,2350,2465,189519,464782010,4502.0,34.25,0.5477565526432696,72.0,0.0,0.0
024070,WISCOM,2650,2705,2650,2685,5656,15199610,7604.0,671.0,0.35297211993687533,4.0,0.0,0.0
037270,YG PLUS,1905,1940,1875,1875,167351,318777520,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,17950,17050,17300,18843,327797450,62234.0,48.6,0.27797305331490824,356.0,3.47,600.0
000860,강남제비스코,28100,28200,27200,27350,9617,266597700,74589.0,7.67,0.3669877595892156,3568.0,2.01,550.0
035250,강원랜드,32400,32450,32000,32050,169405,5438977750,16365.0,14.84,1.9583046898869538,2159.0,3.09,990.0
011420,갤럭시아에스엠,1530,1535,1460,1460,23669,34821430,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13300,14200,13250,14150,353646,4894175000,8157.0,24.9,1.7343079563565036,568.0,2.08,295.0
009450,경동나비엔,57500,57700,55300,55300,154766,8696451600,20135.0,26.42,2.746510274397815,2093.0,0.36,200.0
267290,경동도시가스,35000,35000,34150,34250,6071,209134250,62295.0,9.08,0.5495402419937395,3771.0,2.19,750.0
012320,경동인베스트,40350,40350,39700,39800,2886,114990550,149216.0,1.91,0.2662538859354895,20799.0,1.26,500.0
000050,경방,10500,10550,9970,9990,270136,2729094320,25502.0,10.82,0.3916221644380833,923.0,1.8,180.0
214390,경보제약,10500,10750,10400,10500,51667,544529750,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,5980,6060,5970,5980,149171,895233360,4812.0,66.44,1.2425966334164589,90.0,0.84,50.0
009140,경인전자,30500,30900,30500,30600,592,18147600,35687.0,0.0,0.0,0.0,0.82,250.0
013580,계룡건설,22800,23350,22750,23300,6702,154641750,37841.0,3.81,0.6154716445125658,6112.0,0.0,0.0
012200,계양전기,3620,3620,3490,3530,42981,151478250,5364.0,13.84,0.6581201062639821,255.0,1.56,55.0
012205,계양전기우,8010,8160,7930,8110,24646,197509930,0.0,0.0,0.0,0.0,0.74,60.0
004200,고려개발,4755,4755,4650,4705,9461,44361965,2886.0,21.39,1.6306089743589745,220.0,0.0,0.0
002140,고려산업,2175,2210,2170,2170,114455,250124230,3559.0,10.43,0.6095462208485529,208.0,1.61,35.0
010130,고려아연,461000,464500,456500,462500,30650,14175989500,315862.0,12.99,1.4639461072002964,35591.0,2.16,10000.0
002240,고려제강,25600,25600,24750,24750,4747,118830800,68324.0,20.89,0.3623234972337685,1185.0,1.41,350.0
001290,골든브릿지증권,2690,2880,2630,2850,211671,584237280,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7250,7310,7120,7130,72735,523403080,7476.0,12.47,0.954002808988764,572.0,1.12,80.0
017040,광명전기,2435,2470,2420,2470,245467,598956355,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2750,2800,2650,2655,1097605,2966118050,3558.0,48.28,0.746337478920742,55.0,1.88,50.0
037710,광주신세계,190000,193000,183000,190000,3400,638480000,362102.0,6.35,0.5245403919337646,29904.0,0.66,1250.0
030610,교보증권,9420,9440,9300,9370,80427,751858620,22662.0,4.46,0.4139683859544612,2103.0,3.2,300.0
007690,국도화학,49900,50000,48400,49250,10263,503025850,78858.0,6.94,0.6250592936829491,7101.0,3.05,1500.0
005320,국동,2565,2565,2450,2525,142425,356091695,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22050,22650,21100,21900,129333,2831288150,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4540,4575,4420,4445,81659,364462230,3686.0,70.56,1.2060329625610418,63.0,0.22,10.0
083420,그린케미칼,3555,3560,3520,3540,9059,32131040,5487.0,28.1,0.6451271186440678,126.0,11.58,410.0
014530,극동유화,3470,3570,3445,3520,106376,374514915,4256.0,7.91,0.8270722582824248,445.0,4.55,160.0
014280,금강공업,24400,24750,23500,23550,62237,1488743600,54792.0,4.36,0.42963616951379763,5400.0,2.12,500.0
014285,금강공업우,88000,94000,83000,83000,18789,1619042900,0.0,0.0,0.0,0.0,0.66,550.0
008870,금비,70100,70300,69100,69900,206,14376300,93582.0,16.1,0.7470587292428031,4344.0,2.15,1500.0
001570,금양,2350,2390,2330,2350,59327,140625850,1333.0,4.55,1.7650066813578396,517.0,0.0,0.0
002990,금호산업,0,0,0,12350,0,0,10865.0,4.63,1.1353920990566038,2665.0,4.05,500.0
002995,금호산업우,0,0,0,25400,0,0,0.0,0.0,0.0,0.0,2.17,550.0
011780,금호석유,91500,92100,90700,91700,123026,11231474700,55019.0,11.99,1.6667743472709429,7647.0,1.09,1000.0
011785,금호석유우,33550,33550,32600,33000,2125,69712900,0.0,0.0,0.0,0.0,3.18,1050.0
214330,금호에이치티,5950,6020,5800,5800,76336,451395890,9294.0,11.49,0.624441003604476,505.0,1.29,75.0
001210,금호전기,5350,5380,5210,5270,24057,127514440,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4760,4790,4515,4540,666505,3071044495,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3850,3870,3805,3840,28207,107992575,7680.0,12.84,0.50003662109375,299.0,3.91,150.0
000270,기아차,34400,34400,33750,33800,398608,13585415350,66264.0,14.0,0.5100205239647471,2414.0,2.37,800.0
024110,기업은행,14050,14250,13950,14150,699990,9873400300,29937.0,6.5,0.47289307545846276,2178.0,4.36,617.0
013700,까뮤이앤씨,1325,1380,1305,1380,660939,897341430,1309.0,7.26,1.054030987394958,190.0,1.45,20.0
004540,깨끗한나라,2460,2500,2180,2245,1896210,4394032800,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18000,18950,14250,14250,74628,1193768900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5440,5520,5290,5390,300100,1622517570,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12800,13350,12700,13150,32443,423958700,4411.0,75.56,2.9807016549535255,174.0,0.0,0.0
008350,남선알미늄,2400,2470,2385,2405,1608536,3877081150,1338.0,12.21,1.7978734585201794,197.0,0.0,0.0
008355,남선알미우,24400,24550,23100,23350,17763,417752750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1725,1815,1695,1740,184974,321156955,2419.0,31.64,0.7194023873501447,55.0,1.44,25.0
003920,남양유업,622000,629000,620000,620000,274,170642000,1009374.0,104.7,0.6142018468872786,5922.0,0.16,1000.0
003925,남양유업우,213000,213500,213000,213500,5,1065500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6250,6250,6190,6210,2167,13449290,18980.0,37.4,0.327156875658588,166.0,3.22,200.0
025860,남해화학,10600,10950,10600,10800,204899,2200326950,8478.0,19.3,1.2746225524887946,560.0,0.74,80.0
005720,넥센,6370,6390,6190,6330,22046,138684610,16048.0,4.22,0.39406195476071787,1499.0,1.18,75.0
005725,넥센우,3640,3650,3620,3630,116,420080,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,10600,10650,10250,10300,71000,737356250,12821.0,8.4,0.8030952636299821,1226.0,0.97,100.0
002355,넥센타이어1우B,3800,3915,3800,3890,2839,10857475,0.0,0.0,0.0,0.0,2.7,105.0
003580,넥스트사이언스,5930,6050,5810,5900,146566,866998820,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,114000,117000,114000,115000,66003,7612883500,50919.0,29.44,2.259308902374359,3908.0,0.31,360.0
090350,노루페인트,8040,8080,7940,7950,65190,521372450,14613.0,5.52,0.543530108037364,1439.0,3.14,250.0
090355,노루페인트우,11200,13650,11200,12700,417478,5260827950,0.0,0.0,0.0,0.0,2.01,255.0
000320,노루홀딩스,12800,12950,12600,12650,3120,39651850,28287.0,3.07,0.4465395985788525,4114.0,3.56,450.0
000325,노루홀딩스우,19750,20750,18700,19550,19487,382990050,0.0,0.0,0.0,0.0,2.33,455.0
006280,녹십자,143500,145000,142000,142000,25812,3697293500,89010.0,30.44,1.595224553420964,4665.0,0.88,1250.0
005250,녹십자홀딩스,23800,24000,23400,23400,49907,1177485500,16406.0,24.5,1.4261550652200414,955.0,1.28,300.0
005257,녹십자홀딩스2우,18150,18300,17850,18200,303,5483750,0.0,0.0,0.0,0.0,1.65,300.0
004370,농심,301000,304000,296000,301500,21595,6497728500,300600.0,19.23,1.0031820733532935,15678.0,1.33,4000.0
072710,농심홀딩스,84200,84800,83100,84000,1682,141395100,185858.0,9.58,0.45170111388802203,8765.0,2.38,2000.0
058730,다스코,7130,7320,7120,7290,98074,707020700,7846.0,6.0,0.9283711445322458,1214.0,3.43,250.0
023590,다우기술,22200,22500,21350,21500,75929,1650494600,23560.0,8.12,0.9123222623089983,2648.0,1.4,300.0
019680,대교,6380,6390,6190,6210,102089,638105890,6440.0,13.33,0.9644264363354037,466.0,3.86,240.0
019685,대교우B,4440,4440,4420,4430,4140,18333120,0.0,0.0,0.0,0.0,5.64,250.0
006370,대구백화점,8090,8090,7850,7880,23187,183686740,31301.0,0.0,0.0,0.0,2.54,200.0
008060,대덕전자,9700,9730,9580,9610,203294,1958171530,10658.0,11.24,0.9018643565866016,855.0,3.12,300.0
00806K,대덕전자1우,5780,5780,5740,5740,3327,19142430,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5810,5860,5740,5790,44140,255638710,8991.0,12.48,0.6438799911022133,464.0,1.04,60.0
008110,대동전자,3495,3510,3460,3460,1323,4616595,11629.0,55.8,0.297564278957778,62.0,0.0,0.0
005750,대림B&Co,5140,5180,5030,5030,16432,83592250,9576.0,11.92,0.5253792032163743,422.0,2.98,150.0
000210,대림산업,94300,94300,91800,92500,69146,6404517600,131198.0,7.28,0.7049378610954435,12702.0,1.08,1000.0
000215,대림산업우,37700,37700,36800,37450,1734,64635900,0.0,0.0,0.0,0.0,2.8,1050.0
004440,대림씨엔에스,11000,11100,10850,11000,13805,151960950,22424.0,31.8,0.49062249152693543,346.0,0.64,70.0
006570,대림통상,4245,4245,4140,4180,85,356590,7264.0,0.0,0.0,0.0,3.59,150.0
001680,대상,28500,29000,28100,28250,73046,2088475250,24181.0,19.27,1.1687966533642116,1467.0,1.77,500.0
001685,대상우,13100,13200,13050,13050,1034,13610850,0.0,0.0,0.0,0.0,3.91,510.0
084690,대상홀딩스,8560,8790,8560,8750,32050,279026490,13705.0,12.52,0.6387364328712148,699.0,2.06,180.0
084695,대상홀딩스우,6060,6060,5980,5980,2,12040,0.0,0.0,0.0,0.0,3.18,190.0
128820,대성산업,4945,4990,4870,4915,32741,161029685,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5340,5410,5310,5310,29106,155231840,10916.0,9.83,0.4861842707951631,540.0,4.71,250.0
016710,대성홀딩스,6700,6700,6540,6540,15663,103278910,24992.0,5.0,0.26188380281690143,1309.0,3.82,250.0
003540,대신증권,11100,11100,10850,11050,211537,2323447100,21524.0,6.84,0.5132107255273184,1615.0,5.52,610.0
003547,대신증권2우B,8200,8200,8120,8120,11983,97653260,0.0,0.0,0.0,0.0,7.51,610.0
003545,대신증권우,8690,8690,8610,8610,92394,798360760,0.0,0.0,0.0,0.0,7.67,660.0
009190,대양금속,4630,4750,4370,4700,5790,27007980,990.0,6.26,4.750051294191919,751.0,0.0,0.0
014160,대영포장,1185,1195,1160,1175,2173270,2563449615,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4915,4980,4915,4975,552588,2735086860,5396.0,7.9,0.9221674620088954,630.0,0.0,0.0
009320,대우부품,2605,2790,2600,2700,7214731,19647940850,800.0,44.25,3.3740625,61.0,0.0,0.0
042660,대우조선해양,27550,28250,27200,27250,290700,8011821000,31816.0,3.82,0.857456989014961,7141.0,0.0,0.0
003090,대웅,19750,20500,19700,20200,82016,1658709550,9367.0,13.17,2.1571107344934344,1534.0,0.5,100.0
069620,대웅제약,184000,187000,181500,182000,26948,4953500500,44831.0,59.47,4.059119247841895,3060.0,0.33,600.0
000430,대원강업,4755,4915,4745,4755,147638,708543500,7374.0,13.55,0.6448268409275834,351.0,2.42,115.0
006340,대원전선,1425,1480,1425,1455,367646,533829695,1136.0,145.5,1.2808098591549295,10.0,0.0,0.0
006345,대원전선우,3380,3480,3330,3355,10463,35273515,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17250,17400,16850,16950,75908,1297878350,8557.0,30.44,1.9812653383195045,557.0,1.53,260.0
024890,대원화성,1740,1740,1685,1700,68856,117291505,1755.0,43.6,0.96875,39.0,0.0,0.0
002880,대유에이텍,1155,1205,1155,1180,3338002,3947252555,1152.0,62.12,1.0246310763888888,19.0,1.69,20.0
