,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3155,3185,3145,3175,165381,523858445,5955.0,8.38,0.5335156905961377,379.0,0.0,0.0
058850,KTcs,2665,2785,2570,2650,5227014,14092426760,3453.0,8.95,0.7674847958297133,296.0,3.77,100.0
093050,LF,21400,21400,21200,21350,37646,802126100,34790.0,12.26,0.61377146809428,1742.0,2.34,500.0
003550,LG,59600,62900,59300,62300,549859,33744330200,73778.0,11.6,0.8445877116145735,5371.0,2.09,1300.0
034220,LG디스플레이,30900,31200,30750,31050,1263758,39196123550,34076.0,11.5,0.9115359784012208,2701.0,1.61,500.0
001120,LG상사,32300,32800,32250,32350,169991,5518604900,30942.0,0.0,0.0,0.0,0.62,200.0
051900,LG생활건강,880000,880000,860000,862000,45298,39224883000,114985.0,31.38,7.49469169891725,27467.0,0.64,5500.0
051905,LG생활건강우,530000,530000,519000,523000,4163,2176920500,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38650,38850,38350,38850,4392,169467500,0.0,0.0,0.0,0.0,3.47,1350.0
032640,LG유플러스,11500,11550,11150,11200,1526405,17252739950,10187.0,13.91,1.0989036271718857,805.0,2.23,250.0
011070,LG이노텍,99800,102000,99200,100000,226690,22706157800,74578.0,24.89,1.3410192181340341,4018.0,0.35,350.0
066570,LG전자,55800,58000,55800,57900,2286272,130993810400,64294.0,84.4,0.9002589666220798,686.0,0.69,400.0
066575,LG전자우,26400,27450,26400,27400,54910,1490849350,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,98600,101500,97600,100500,55353,5550218800,87452.0,13.98,1.1486250135788776,7187.0,1.79,1800.0
108675,LG하우시스우,54000,54200,53600,54200,858,46248600,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,265000,273000,265000,272500,249084,67156390000,175798.0,17.39,1.5505333180696026,15674.0,1.65,4500.0
051915,LG화학우,172500,177500,172000,177000,14888,2608571000,0.0,0.0,0.0,0.0,2.57,4550.0
079550,LIG넥스원,72400,73000,71300,72100,44618,3205348200,26231.0,17.83,2.748539419008044,4044.0,1.3,940.0
006260,LS,63000,63600,62200,63200,60019,3779417900,71509.0,0.0,0.0,0.0,1.98,1250.0
000680,LS네트웍스,3050,3110,3025,3085,13254,40564780,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,42150,42300,41650,42200,102253,4296748950,33775.0,17.61,1.2497312176165802,2397.0,2.37,1000.0
229640,LS전선아시아,6030,6240,5970,6190,308648,1898767080,3553.0,27.27,1.741991802701942,227.0,2.02,125.0
023150,MH에탄올,7470,7640,7470,7610,19764,149425610,7845.0,7.16,0.9702034536328872,1063.0,3.29,250.0
035420,NAVER,761000,774000,760000,771000,92541,71304248000,64452.0,43.75,11.959772388754422,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,52500,54500,52500,54200,90733,4894253500,72935.0,6.04,0.7426386722766847,8969.0,0.0,0.0
005940,NH투자증권,11500,11650,11400,11500,1266708,14581071050,15127.0,15.99,0.7601231448734052,719.0,3.48,400.0
005945,NH투자증권우,6970,7000,6920,6950,10784,75023070,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,17050,17200,16750,16850,26498,446743150,12414.0,21.4,1.3570741702916063,787.0,0.71,120.0
008260,NI스틸,3490,3865,3455,3750,2531220,9461689440,2757.0,15.0,1.3601741022850924,250.0,1.33,50.0
004250,NPC,6500,6500,6310,6310,8813,55891620,4960.0,10.59,1.2729586693548387,596.0,1.19,75.0
004255,NPC우,2920,2920,2910,2920,98,285635,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,86100,89700,86100,89700,213840,18748764300,123914.0,21.33,0.723938326177833,4206.0,0.0,0.0
005490,POSCO,269000,278500,268000,278000,308192,84769854296,472954.0,150.6,0.5875901779031365,1845.0,2.88,8000.0
100840,S&TC,20200,20850,20200,20700,25479,525004850,32662.0,5.43,0.6342005331118731,3815.0,2.42,500.0
064960,S&T모티브,45700,45700,44200,45600,58064,2624330000,45130.0,7.56,1.0106039150786617,6034.0,2.19,1000.0
003570,S&T중공업,9080,9120,8980,9120,23777,215437570,20866.0,8.47,0.4371151035176843,1077.0,2.19,200.0
036530,S&T홀딩스,16650,17050,16600,17000,22597,378554650,38286.0,7.94,0.4440931615015933,2141.0,1.47,250.0
010950,S-Oil,81000,81400,80400,81200,232599,18776018200,46224.0,14.98,1.7567264164719627,5422.0,2.96,2400.0
010955,S-Oil우,54600,54600,53900,54500,11892,643231200,0.0,0.0,0.0,0.0,4.45,2425.0
034120,SBS,25900,26000,25750,26000,28635,742259500,31127.0,13.48,0.8351684731101616,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2645,2675,2640,2675,45582,121419645,4857.0,16.61,0.5505681233271567,161.0,0.93,25.0
004060,SG세계물산,1210,1240,1205,1215,1745044,2132155630,1000.0,173.6,1.215375,7.0,0.0,0.0
001380,SG충방,4270,4305,3985,4195,2753044,11449124870,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1550,1580,1550,1560,667282,1043320875,807.0,13.81,1.9340923172242874,113.0,2.82,44.0
009160,SIMPAC,4580,4620,4565,4585,9380,43084845,7977.0,7.54,0.574620784756174,608.0,2.62,120.0
123700,SJM,6080,6140,6080,6140,30891,188978510,9596.0,4.05,0.6403746515475198,1517.0,3.26,200.0
025530,SJM홀딩스,5200,5270,5200,5270,2246,11742680,8787.0,6.0,0.599522021167634,878.0,3.8,200.0
034730,SK,216500,221000,216500,219500,105214,23101108000,177177.0,2.03,1.2360732377615322,107921.0,1.55,3400.0
011790,SKC,31050,31900,30950,31750,93198,2936541500,39240.0,4.24,0.8087729357798165,7488.0,2.36,750.0
018670,SK가스,105000,107000,102000,105500,28729,2994495000,136378.0,13.08,0.7734024411928611,8065.0,1.9,2000.0
001740,SK네트웍스,6670,6670,6600,6650,500279,3316133850,10180.0,22.47,0.6533153241650295,296.0,1.5,100.0
001745,SK네트웍스우,51600,53200,51600,53000,850,44627600,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,39600,40450,39600,40250,7372,295993550,16582.0,18.34,2.4271009226872513,2194.0,0.99,400.0
03473K,SK우,132500,133000,131000,132500,352,46439500,0.0,0.0,0.0,0.0,2.6,3450.0
096770,SK이노베이션,158500,159500,157000,158500,187076,29577427500,169556.0,18.12,0.9347059378612376,8744.0,3.03,4800.0
096775,SK이노베이션우,87400,87400,86300,87000,1718,149046100,0.0,0.0,0.0,0.0,5.57,4850.0
001510,SK증권,1110,1130,1110,1130,1616472,1813775420,1270.0,15.48,0.889597687007874,73.0,0.0,0.0
001515,SK증권우,2680,2680,2525,2555,427467,1094870230,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59500,60300,59000,59600,165880,9891165500,55218.0,22.02,1.079689820348437,2708.0,0.5,300.0
006125,SK케미칼우,25600,26350,25400,26000,9782,254498650,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,222500,222500,219500,220000,226950,49948001500,188878.0,10.48,1.1641487825474646,20988.0,4.55,10000.0
000660,SK하이닉스,54300,54900,53700,54000,2813046,152598833428,29377.0,9.0,1.8387854443952751,6002.0,0.93,500.0
005610,SPC삼립,169000,172500,168500,171000,8777,1494997000,29430.0,38.1,5.809199796126402,4488.0,0.51,869.0
011810,STX,2550,3280,2540,3280,34270019,102574447310,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6960,8960,6960,8540,1553585,12721988310,4451.0,4.64,1.9173465232532014,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9190,9350,9070,9220,78120,715484550,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2335,2375,2325,2345,18291,42754015,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4215,4165,4205,6262,26137270,7847.0,22.61,0.5359173888110106,186.0,3.57,150.0
037270,YG PLUS,2380,2435,2375,2375,42982,103040030,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22750,22950,22500,22950,2936,66705100,62877.0,44.75,0.3651056825230211,513.0,2.61,600.0
000860,강남제비스코,36050,36300,35750,36200,3575,129112500,66914.0,5.85,0.5414842185491825,6192.0,1.38,500.0
035250,강원랜드,33000,34100,32700,34000,597149,20165405900,14011.0,15.61,2.4264662586539147,2178.0,2.88,980.0
011420,갤럭시아에스엠,2500,2585,2465,2525,825148,2124673155,1805.0,29.7,1.3987621191135735,85.0,0.0,0.0
002100,경농,5770,5890,5750,5880,21528,125447020,7668.0,15.47,0.7665786384976526,380.0,4.08,240.0
012320,경동가스,75100,76300,74600,76300,2607,197092100,153385.0,0.0,0.0,0.0,1.64,1250.0
009450,경동나비엔,47600,50100,47350,49950,61585,3042055250,16004.0,37.97,3.1221491502124468,1316.0,0.2,100.0
000050,경방,14400,14450,14300,14300,27432,393664200,24183.0,23.48,0.5914065407517678,609.0,0.87,125.0
214390,경보제약,12850,13350,12850,13350,48432,637698650,5137.0,11.64,2.5991428606190383,1147.0,2.06,275.0
012610,경인양행,4880,4975,4880,4935,129929,641014105,4621.0,102.8,1.0679506600302964,48.0,1.01,50.0
009140,경인전자,21500,21650,21250,21400,351,7525050,37957.0,21.97,0.5637316568748847,974.0,1.64,350.0
013580,계룡건설,13250,13700,13000,13550,16760,223333150,30797.0,7.4,0.43986554088060525,1831.0,0.0,0.0
012200,계양전기,5100,5210,5080,5210,47080,241722920,4719.0,18.48,1.1045971074380165,282.0,1.06,55.0
012205,계양전기우,4025,4100,4005,4045,2304,9297760,0.0,0.0,0.0,0.0,1.48,60.0
004200,고려개발,5150,5690,5150,5450,64572,348141120,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7270,7360,6940,7180,1229746,8952508920,3088.0,30.81,2.3249068976683938,233.0,0.42,30.0
010130,고려아연,490000,504000,486000,500000,33848,16710199000,269065.0,17.34,1.8577179306115623,28820.0,1.7,8500.0
002240,고려제강,40750,40850,40150,40300,10576,426727850,76101.0,39.38,0.5298222099578193,1024.0,0.87,350.0
009810,고려포리머,919,930,913,923,991698,861810879,964.0,17.42,0.9578416753112033,53.0,0.0,0.0
001290,골든브릿지증권,997,1010,996,1005,43382,43388292,2240.0,19.33,0.44868861607142857,52.0,0.0,0.0
009290,광동제약,8260,8370,8200,8360,50086,415561280,6676.0,9.63,1.2524387732174955,868.0,0.96,80.0
017040,광명전기,2915,2985,2910,2985,856430,2436000450,1792.0,20.17,1.6659807477678572,148.0,0.0,0.0
017900,광전자,2220,2240,2210,2240,31851,70804425,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242500,243500,239500,242500,920,223393500,307113.0,8.45,0.7896222237417497,28688.0,0.52,1250.0
192530,광주은행,10550,10700,10350,10700,80594,849293850,26963.0,10.43,0.39687198661128215,1026.0,1.87,200.0
140910,광희리츠,5380,5450,5300,5400,21475,114489530,,,,,,
030610,교보증권,8160,8400,8150,8220,178963,1478503950,19058.0,3.61,0.43104929688319865,2276.0,1.82,150.0
007690,국도화학,52900,53000,52000,52900,5498,288637000,72495.0,5.5,0.7296917028760604,9618.0,2.84,1500.0
005320,국동,8610,8700,8470,8510,13717,117476320,6649.0,7.29,1.280436907805685,1168.0,0.0,0.0
001140,국보,22850,23400,22700,22750,14693,335016900,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4155,4425,4150,4280,122796,524576810,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3265,3330,3230,3245,26358,85645860,3743.0,7.8,0.8669850387389795,416.0,3.08,100.0
014280,금강공업,37950,38500,37750,38200,5730,217814000,45520.0,31.47,0.8392588422671353,1214.0,1.05,400.0
014285,금강공업우,45000,45400,43350,43600,4962,218770750,0.0,0.0,0.0,0.0,1.03,450.0
008870,금비,108000,108000,101000,102000,18940,1950237000,84444.0,16.86,1.2076921909786367,6049.0,1.47,1500.0
001570,금양,2570,2640,2565,2600,177012,460815575,1452.0,6.05,1.7918980285812671,430.0,2.31,60.0
002990,금호산업,9450,9570,9410,9540,58829,559016340,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17800,18250,17800,18100,2190,39226500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82400,84300,81200,84000,171840,14198703400,46474.0,19.73,1.8076609367603391,4257.0,0.95,800.0
011785,금호석유우,28250,28450,28050,28350,11194,315108300,0.0,0.0,0.0,0.0,3.0,850.0
214330,금호에이치티,6360,6530,6340,6510,24117,155702270,8257.0,3.93,0.7876508190020589,1655.0,1.92,125.0
001210,금호전기,10200,10450,10200,10450,1795,18531750,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8150,8200,8090,8150,662015,5392902770,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4635,4680,4630,4660,11481,53355695,7719.0,43.97,0.6037942090944423,106.0,3.22,150.0
000270,기아차,36550,36700,36300,36500,1081475,39496037450,59709.0,5.56,0.6106083907995444,6559.0,3.01,1100.0
024110,기업은행,12750,13000,12700,12900,1225578,15751524800,26289.0,7.72,0.4909182547833695,1672.0,3.49,450.0
013700,까뮤이앤씨,11000,11000,10750,10850,4593,49458500,10140.0,9.48,1.0700852132642997,1145.0,1.38,150.0
004540,깨끗한나라,5860,5980,5820,5840,105155,616114480,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20550,21800,20450,20500,20413,427315800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2560,2650,2560,2610,111799,291929150,1933.0,9.06,1.3502327987584066,288.0,0.0,0.0
001260,남광토건,7740,7810,7620,7790,37960,293632790,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1295,1265,1285,883886,1131574920,933.0,9.52,1.377989348874598,135.0,0.0,0.0
008355,남선알미우,8840,8950,8740,8900,2381,20948750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1945,1965,1895,1950,91001,175499525,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,734000,735000,722000,734000,558,407024000,957691.0,23.31,0.7664448919327842,31486.0,0.14,1000.0
003925,남양유업우,235500,235500,235000,235500,38,8937500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8400,8400,8230,8350,5846,48389740,21095.0,7.78,0.39579432329936004,1073.0,2.4,200.0
025860,남해화학,8660,8800,8650,8770,43463,379918660,7762.0,20.55,1.1303163649832517,427.0,0.68,60.0
005720,넥센,8010,8040,7990,8040,9597,76881430,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,4380,4495,4380,4495,56,249740,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13200,13550,13050,13200,212683,2837396550,9976.0,10.7,1.3239430884121892,1234.0,0.61,80.0
002355,넥센타이어1우B,5290,5310,5250,5300,1547,8197960,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,548,549,533,542,3389724,1828195704,94.0,0.3,5.70411974318484,1787.0,0.0,0.0
090350,노루페인트,8030,8150,8030,8140,21555,174818790,13253.0,5.09,0.6144835131668301,1600.0,2.46,200.0
090355,노루페인트우,8350,8490,8300,8490,704,5872310,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,15000,15200,14800,15200,6783,102260550,25392.0,2.46,0.5991460154773157,6182.0,2.63,400.0
000327,노루홀딩스2우B,17100,17450,17000,17400,1001,17155500,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,14650,14650,14450,14600,199,2887550,0.0,0.0,0.0,0.0,2.77,405.0
006280,녹십자,138500,145000,138000,144500,33475,4758733500,81873.0,17.6,1.7648976921573656,8213.0,1.21,1750.0
005250,녹십자홀딩스,21300,21950,21200,21900,63583,1380738700,14779.0,15.22,1.4818175282495434,1439.0,1.37,300.0
005255,녹십자홀딩스1우,24350,24900,23050,23950,140,3269600,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,20850,21400,20850,21400,22,462600,0.0,0.0,0.0,0.0,1.43,305.0
004370,농심,317000,327500,317000,326000,15655,5061278000,268798.0,16.06,1.2125246002574424,20291.0,1.23,4000.0
072710,농심홀딩스,110000,112500,108000,112500,5486,608588500,167826.0,10.96,0.6703553829561569,10264.0,1.78,2000.0
023590,다우기술,17800,18650,17700,18500,348934,6413267650,18960.0,7.77,0.9761088310917722,2382.0,0.81,150.0
020120,다우인큐브,3155,3205,3100,3155,34139,107927875,1912.0,5.31,1.649217932792887,594.0,0.63,20.0
015590,대경기계,933,941,929,937,143665,134136669,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8080,8250,8050,8230,79094,645247990,6101.0,16.73,1.3495021307982298,492.0,2.92,240.0
019685,대교우B,5050,5080,5030,5060,2104,10650200,0.0,0.0,0.0,0.0,4.94,250.0
006370,대구백화점,13450,13550,13450,13500,4103,55459900,33967.0,18.94,0.3975163393882298,713.0,2.96,400.0
004130,대덕GDS,13400,13600,13250,13500,81018,1087763600,19980.0,14.44,0.6756287537537538,935.0,2.22,300.0
004135,대덕GDS우,7280,7280,7240,7240,454,3289740,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8300,8360,8220,8360,92056,766231810,9349.0,11.37,0.8936659335223018,735.0,3.59,300.0
000490,대동공업,6910,6920,6860,6910,10349,71374850,9600.0,42.9,0.7195735677083334,161.0,0.72,50.0
008110,대동전자,4675,4675,4530,4530,1343,6120060,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7700,7810,7670,7760,39247,304333210,9389.0,14.64,0.8264491692406007,530.0,1.68,130.0
000210,대림산업,84900,86400,84500,85800,217265,18625303300,112559.0,16.03,0.7622602368535613,5352.0,0.35,300.0
000215,대림산업우,28700,29300,28700,29250,1322,38378050,0.0,0.0,0.0,0.0,1.2,350.0
004440,대림씨엔에스,18250,18600,17900,18600,22456,409116400,18397.0,5.54,1.0113448354351253,3359.0,0.0,0.0
006570,대림통상,5800,5850,5750,5750,5916,34219350,7781.0,0.0,0.0,0.0,2.61,150.0
001680,대상,25200,25400,25050,25350,103287,2604116300,22027.0,15.67,1.1511823557452219,1618.0,1.58,400.0
001689,대상3우B,0,0,0,24850,0,0,0.0,0.0,0.0,0.0,1.61,400.0
001685,대상우,12650,12650,12300,12550,1702,21031000,0.0,0.0,0.0,0.0,3.27,410.0
084690,대상홀딩스,10050,10150,9980,10050,44710,448386520,12712.0,15.27,0.7905854212555066,658.0,1.69,170.0
084695,대상홀딩스우,7020,7090,7020,7040,14,98940,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,4505,4815,4440,4495,635213,2918476310,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6270,6190,6260,15649,97357900,10370.0,12.55,0.6037503013500483,499.0,3.99,250.0
005620,대성합동지주,41600,42850,41000,41100,4840,200639000,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9260,9300,9110,9280,9658,89082120,23671.0,7.75,0.3919035951163871,1197.0,2.69,250.0
003540,대신증권,11350,11400,11150,11250,108917,1234869550,19954.0,5.94,0.5636504977072266,1893.0,4.44,500.0
003547,대신증권2우B,6930,7040,6930,7020,6147,43152050,0.0,0.0,0.0,0.0,7.12,500.0
003545,대신증권우,7510,7560,7460,7550,28273,213016430,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,3805,3805,3755,3800,2982,11254955,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,977,1005,977,992,522631,520405140,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5230,5280,5200,5280,746819,3932597850,6672.0,15.13,0.7915694787919664,349.0,0.0,0.0
009320,대우부품,1515,1550,1505,1515,175022,266840505,672.0,52.25,2.2548363095238093,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,41400,42650,41350,42300,10052,423890200,40026.0,9.33,1.0564230906160996,4533.0,1.18,500.0
069620,대웅제약,69100,73400,69100,73200,106238,7664618900,41433.0,17.6,1.7664663432529626,4160.0,0.96,700.0
000430,대원강업,4320,4380,4295,4320,7714,33399135,6764.0,14.16,0.6383288364872857,305.0,2.89,125.0
006340,대원전선,1230,1255,1210,1245,820590,1017059955,1114.0,24.9,1.117874775583483,50.0,0.0,0.0
006345,대원전선우,2940,2990,2895,2935,67761,197486415,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20250,20400,20050,20250,53807,1085833250,8392.0,20.03,2.4132023057673977,1011.0,0.99,200.0
024890,대원화성,2490,2575,2480,2555,143097,363023970,1556.0,8.49,1.6427689187017995,301.0,0.0,0.0
002880,대유에이텍,1550,1565,1535,1545,109936,170155720,1228.0,11.79,1.257628002850163,131.0,2.59,40.0
000300,대유플러스,991,1005,988,1000,146211,145848939,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1000,1025,996,1020,241325,244290893,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45950,46400,45600,45800,2023,92744550,71848.0,5.83,0.6374207528393274,7858.0,2.84,1300.0
001070,대한방직,86000,87500,86000,87500,991,86290800,154537.0,0.0,0.0,0.0,0.0,0.0
