,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,31900,33350,31900,32700,530042,17378360350,3578.0,32.7,9.13569032979318,1000.0,1.57,512.0
078930,GS,64500,64500,63700,63700,103946,6650689100,63523.0,7.8,1.00341897570565,8171.0,2.12,1350.0
006360,GS건설,51800,52200,51200,51200,198009,10234933700,73237.0,5.98,0.6992470186688422,8563.0,1.95,1000.0
001250,GS글로벌,11450,11500,11150,11150,68647,773725050,9969.0,0.0,0.0,0.0,1.12,125.0
007070,GS리테일,29750,29800,28900,28950,142361,4157675100,18574.0,23.88,1.559188919995693,1213.0,1.04,300.0
078935,GS우,24150,24150,23850,23850,1950,46894500,0.0,0.0,0.0,0.0,5.87,1400.0
035000,GⅡR,7600,7620,7520,7600,9390,70938500,6553.0,16.34,1.1597503052037235,465.0,2.63,200.0
001500,HMC투자증권,13100,13150,12900,13000,42710,556778000,22706.0,10.36,0.5725806229630934,1255.0,1.15,150.0
011420,IB스포츠,1690,1720,1655,1695,61140,103361950,1215.0,10.8,1.3951517489711933,157.0,0.0,0.0
003560,IHQ,2580,2595,2500,2575,494870,1264564295,727.0,47.7,3.5421251719394773,54.0,0.0,0.0
005560,JS전선,9180,9290,9180,9280,8480,78274100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15400,15950,15350,15450,108117,1691439150,15047.0,0.0,0.0,0.0,1.29,200.0
001067,JW중외제약2우B,17500,17500,16200,17400,74,1259500,0.0,0.0,0.0,0.0,1.15,200.0
001065,JW중외제약우,11500,11500,11500,11500,20,230000,0.0,0.0,0.0,0.0,1.96,225.0
096760,JW홀딩스,2280,2340,2275,2320,65753,152604820,2001.0,0.0,0.0,0.0,1.72,40.0
105560,KB금융,36750,36850,35850,36150,1863485,67390878650,59319.0,5.6,0.6101197813938198,6461.0,1.99,720.0
002380,KCC,301000,302000,298000,299000,13384,4003849500,474737.0,8.99,0.6298397191497608,33252.0,2.68,8000.0
009070,KCTC,15400,15450,15050,15400,2260,34370000,48434.0,15.45,0.31809814644671097,997.0,1.3,200.0
009440,KC그린홀딩스,5990,6100,5430,5690,1043563,5932059040,5136.0,12.99,1.1079786068925233,438.0,0.88,50.0
119650,KC코트렐,13600,13850,13250,13350,65214,880667400,6005.0,12.79,2.223444004995837,1044.0,3.15,420.0
092220,KEC,405,412,379,408,3818796,1523905726,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1965,1965,1965,1965,10,19650,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13950,13450,13850,42942,588040950,16246.0,29.72,0.8524521420657393,466.0,1.81,250.0
001940,KISCO홀딩스,34600,34600,34400,34500,690,23804000,167796.0,0.0,0.0,0.0,2.61,900.0
083420,KPX그린케미칼,5150,5150,5000,5040,19240,96886500,4513.0,9.21,1.1164154248836693,547.0,2.98,150.0
025000,KPX케미칼,51700,52000,51000,52000,2329,120042200,62418.0,4.95,0.8330368193069307,10506.0,2.88,1500.0
092230,KPX홀딩스,40000,40300,39500,39600,2111,83902600,122781.0,4.41,0.32222829036047923,8971.0,4.55,1800.0
025850,KPX화인케미칼,21900,22000,20850,21250,20445,434151700,36011.0,0.0,0.0,0.0,2.35,500.0
044450,KSS해운,8200,8210,8010,8020,10680,86826100,11498.0,3.7,0.6978261844451209,2169.0,1.12,90.0
030200,KT,36700,36700,35550,35750,975898,34947913700,44825.0,6.01,0.7974496305075293,5946.0,5.59,2000.0
033780,KT&G,76000,76200,74200,74600,334267,24977535380,34875.0,11.56,2.138772401433692,6451.0,4.29,3200.0
030210,KTB투자증권,3240,3295,3200,3230,444014,1444084070,6702.0,23.4,0.48195501342882724,138.0,0.0,0.0
058850,KTcs,2690,2730,2640,2660,153060,410741690,2487.0,6.19,1.070488414756735,430.0,2.63,70.0
003550,LG,65100,66000,64800,65200,176346,11513774800,59984.0,11.72,1.0872039835622833,5565.0,1.53,1000.0
034220,LG디스플레이,31500,31700,31200,31250,1193126,37512334700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40250,40900,40000,40900,238251,9649778600,34555.0,6.38,1.183111276407177,6409.0,1.22,500.0
068870,LG생명과학,58300,58600,57200,57400,80265,4642428000,14732.0,169.4,3.897510521314146,339.0,0.0,0.0
068875,LG생명과학우,23500,23500,23150,23150,320,7456000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,596000,599000,586000,593000,23112,13662019000,56295.0,37.56,10.533113509192646,15786.0,0.59,3500.0
051905,LG생활건강우,175500,179500,175500,179500,794,140651000,0.0,0.0,0.0,0.0,1.98,3550.0
003555,LG우,23450,23600,23200,23300,962,22476600,0.0,0.0,0.0,0.0,4.51,1050.0
032640,LG유플러스,8660,8690,8430,8460,1974560,16888717150,7494.0,43.16,1.1287196423805712,196.0,1.77,150.0
011070,LG이노텍,78900,79000,77500,77700,138827,10854033400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,80200,80800,79500,79700,778420,62214213700,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,21800,21800,21300,21300,50542,1082402600,0.0,0.0,0.0,0.0,1.17,250.0
093050,LG패션,29200,29500,29000,29100,148172,4311739700,28101.0,8.84,1.0363499074766023,3293.0,1.37,400.0
108670,LG하우시스,84300,84600,83700,83900,19985,1679741700,72146.0,18.02,1.163401947093394,4659.0,1.19,1000.0
108675,LG하우시스우,22150,22250,22100,22150,4410,97582000,0.0,0.0,0.0,0.0,4.74,1050.0
051910,LG화학,273000,279000,273000,275500,387081,107159159000,129276.0,9.48,2.1308997440553545,29069.0,1.45,4000.0
051915,LG화학우,88200,91800,88200,91000,24593,2230741100,0.0,0.0,0.0,0.0,4.45,4050.0
002550,LIG손해보험,23250,23400,23150,23350,121341,2824019050,21960.0,5.71,1.0633890454234973,4089.0,3.43,800.0
006260,LS,87100,87900,85600,86600,87031,7535400500,69755.0,20.44,1.241397570066662,4237.0,1.44,1250.0
000680,LS네트웍스,4220,4265,4200,4225,56843,239876925,10406.0,27.98,0.40607732317893525,151.0,1.18,50.0
000685,LS네트웍스우,36900,36900,29600,29600,1067,33834050,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4300,4350,4300,4350,2112,9178700,0.0,0.0,0.0,0.0,4.02,175.0
010120,LS산전,63300,63400,61600,61800,121108,7532804300,25718.0,25.75,2.4029862353215647,2400.0,0.97,600.0
023150,MH에탄올,3120,3235,3120,3210,21714,69138190,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,273500,275000,269000,271000,130448,35390942500,32778.0,26.73,8.265487712795167,10134.0,0.2,536.0
016420,NH농협증권,5160,5220,5120,5150,51130,263567550,10107.0,7.16,0.5093650285693084,719.0,0.97,50.0
034310,NICE,81300,82500,79500,80800,2643,213691400,86725.0,8.57,0.9319875144133756,9431.0,0.8,650.0
008260,NI스틸,1655,1670,1650,1655,56725,93878720,2025.0,7.32,0.816983024691358,226.0,3.02,50.0
004250,NPC,2840,2950,2800,2950,202208,587224920,2847.0,8.22,1.036365033368458,359.0,2.2,65.0
004255,NPC우,1295,1295,1260,1295,10220,13109650,0.0,0.0,0.0,0.0,5.41,70.0
010060,OCI,169000,171500,162000,163500,387607,63990221500,139821.0,5.02,1.169899259589046,32588.0,1.35,2200.0
005490,POSCO,324000,326000,321500,322000,216404,70154478000,439933.0,6.82,0.7321170212282325,47224.0,3.11,10000.0
100840,S&TC,15750,15950,15700,15750,19880,314537000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,460,464,459,463,464795,214253566,594.0,28.94,0.7794612794612794,16.0,0.0,0.0
064960,S&T모티브,23850,24500,23100,23300,33140,778950500,29884.0,6.67,0.7800673019006826,3494.0,1.72,400.0
003570,S&T중공업,12950,13000,12750,12900,113327,1461453100,20226.0,7.38,0.638075102899733,1749.0,3.1,400.0
036530,S&T홀딩스,10600,10900,10550,10750,31570,338007000,31414.0,5.04,0.341990235245432,2132.0,3.72,400.0
010950,S-Oil,92900,93000,92100,92400,152585,14109694800,44812.0,9.03,2.0615160280728375,10229.0,5.19,4800.0
010955,S-Oil우,60100,60100,59700,60000,3134,187848900,0.0,0.0,0.0,0.0,8.04,4825.0
950100,SBI모기지,11950,11950,11550,11600,65628,765946800,,,,,,
034120,SBS,45150,45300,44800,45300,86971,3922318300,29101.0,14.0,1.556784990206522,3236.0,1.66,750.0
101060,SBS미디어홀딩스,6150,6210,5910,5950,1865808,11222987960,4111.0,13.22,1.4469563366577476,450.0,1.01,60.0
004060,SG세계물산,906,918,886,887,4838021,4371526941,1035.0,88.7,0.8568840579710145,10.0,0.0,0.0
001380,SG충남방적,1305,1305,1265,1290,25291,32406830,3132.0,184.2,0.4117975734355045,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1025,1030,982,984,4715747,4740691649,568.0,51.78,1.732119278169014,19.0,0.0,0.0
002365,SH에너지화학우,55100,56900,51500,53900,442,23667800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6070,6140,5970,5970,223334,1349081480,5809.0,6.45,1.0269456608280254,925.0,1.68,100.0
123700,SJM,8740,8850,8600,8790,23850,209094400,6980.0,6.0,1.2601719197707737,1466.0,2.28,200.0
025530,SJM홀딩스,4435,4695,4430,4500,138958,638253905,7545.0,5.65,0.595912027833002,796.0,3.33,150.0
003600,SK,164500,167500,164000,164000,56582,9380908000,226463.0,3.97,0.7243991274926809,41315.0,1.19,1950.0
034730,SK C&C,97000,98000,95400,97000,69679,6745056500,45147.0,10.51,2.1473204891797906,9226.0,1.03,1000.0
011790,SKC,33800,34200,33600,33700,104908,3556347100,31121.0,9.6,1.083534831785611,3512.0,1.48,500.0
018670,SK가스,80200,81600,79800,80800,8724,705239700,94825.0,5.59,0.8518727343132085,14451.0,2.1,1700.0
001740,SK네트웍스,7630,7680,7570,7570,393357,2994954440,13013.0,12.9,0.5818322302697303,587.0,1.98,150.0
001745,SK네트웍스우,13050,13250,11900,11900,21192,265683500,0.0,0.0,0.0,0.0,1.47,175.0
003605,SK우,55000,55000,53700,54600,2083,113326700,0.0,0.0,0.0,0.0,3.66,2000.0
096770,SK이노베이션,159500,161500,158500,160000,242899,38852390000,155551.0,4.71,1.0298276369165098,34004.0,1.75,2800.0
096775,SK이노베이션우,55500,55600,54900,55400,4818,265294300,0.0,0.0,0.0,0.0,5.14,2850.0
001510,SK증권,1045,1050,1035,1040,1161068,1208262375,1397.0,0.0,0.0,0.0,0.96,10.0
001515,SK증권우,980,980,956,976,1620,1556830,0.0,0.0,0.0,0.0,1.54,15.0
006120,SK케미칼,53600,53900,53300,53800,44182,2365116300,51979.0,6.21,1.0345388883010447,8658.0,0.74,400.0
006125,SK케미칼우,13800,13950,13600,13800,1640,22478500,0.0,0.0,0.0,0.0,3.26,450.0
017670,SK텔레콤,182500,184000,178000,180000,226738,40786775000,144427.0,7.88,1.2464237988741718,22848.0,5.22,9400.0
000660,SK하이닉스,28850,28900,28050,28050,3426566,97039387650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7070,7140,7010,7010,122292,864346950,28518.0,1.71,0.245179545320061,4089.0,3.57,250.0
077970,STX엔진,7840,7890,7700,7730,57261,446374130,24568.0,3.24,0.314949515121296,2388.0,3.23,250.0
067250,STX조선해양,6610,6640,6530,6550,380215,2502388120,17394.0,7.23,0.37661289453259744,906.0,3.05,200.0
071970,STX중공업,4600,4700,4460,4460,35070,158891500,16375.0,13.52,0.27253339694656487,330.0,3.36,150.0
028670,STX팬오션,4650,4755,4360,4415,3048190,13898913315,11759.0,0.0,0.0,0.0,1.81,80.0
002710,TCC동양,4250,4250,4200,4240,12032,50645480,13317.0,14.37,0.31826389671097094,295.0,3.54,150.0
011000,VGX인터,1350,1365,1300,1315,534351,705568450,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4595,4620,4565,4565,13032,59667230,7669.0,7.28,0.5952984417785891,627.0,6.57,300.0
000500,가온전선,22400,22750,22250,22250,6216,139595000,62495.0,0.0,0.0,0.0,2.25,500.0
035250,강원랜드,31250,31500,30550,30950,274244,8493272550,10551.0,16.52,2.934963214387262,1875.0,2.94,910.0
000860,건설화학,23250,23500,23200,23350,5400,126301000,46709.0,6.13,0.5000591260517245,3811.0,1.71,400.0
000800,경남기업,6670,6690,6520,6660,21976,144930560,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,5090,5100,4980,5060,50380,253770700,8568.0,5.35,0.5902458639705882,945.0,2.47,125.0
002100,경농,3320,3320,3285,3300,2870,9448850,6579.0,113.8,0.5016814865481076,29.0,6.06,200.0
012320,경동가스,78000,78100,77400,77600,1709,132621700,116067.0,8.92,0.6683700201176906,8695.0,1.42,1100.0
009450,경동나비엔,12100,12300,11950,12150,29950,361885800,13044.0,16.22,0.9312974356025759,749.0,0.82,100.0
000050,경방,90800,91400,90000,90600,993,90073000,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3270,3350,3155,3190,236325,764691950,4289.0,44.3,0.7438796922359524,72.0,1.57,50.0
009140,경인전자,16250,16250,14900,14950,2550,38724000,35320.0,22.58,0.4231800325594564,662.0,3.34,500.0
013580,계룡건설,8640,8650,8550,8550,14250,122149300,51688.0,7.92,0.16552439637826963,1080.0,1.17,100.0
012200,계양전기,2545,2550,2495,2520,90526,227678700,4076.0,12.41,0.617877514720314,203.0,1.98,50.0
012205,계양전기우,1530,1565,1500,1500,44785,67982700,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,2200,2330,2190,2215,87350,198884700,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6550,6550,6200,6420,20212,128180640,11219.0,6.97,0.5720847446296461,921.0,2.34,150.0
010130,고려아연,354500,355500,345000,345000,54563,19051448500,179655.0,8.65,1.9192113008265843,39868.0,1.45,5000.0
002240,고려제강,30650,30750,30000,30250,9431,285822450,88629.0,4.18,0.3414809733552223,7241.0,1.16,350.0
009810,고려포리머,619,630,603,606,115341,71102055,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,808000,848000,808000,809000,12,9743000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,326,339,322,322,2866774,940608770,,,,,,
001290,골든브릿지증권,1495,1520,1365,1415,198717,284153245,4018.0,0.0,0.0,0.0,4.24,60.0
009290,광동제약,6790,7020,6790,6960,533582,3692563170,4733.0,10.19,1.4701167335727867,683.0,0.72,50.0
017040,광명전기,2400,2420,2390,2400,415099,998194050,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2055,2055,1955,1990,180769,359491360,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,284500,286000,282000,284000,1042,296578500,193884.0,8.69,1.464137061335644,32676.0,0.44,1250.0
140910,광희리츠,3685,3800,3650,3740,6118,22578070,,,,,,
030610,교보증권,5130,5160,5000,5030,38970,196762700,16122.0,8.23,0.31177457433941197,611.0,1.99,100.0
007690,국도화학,46500,47500,45150,45800,35216,1635744800,52866.0,10.94,0.8658388661899897,4185.0,1.75,800.0
005320,국동,2940,3025,2870,2935,69780,205969400,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12250,12450,11750,12200,13850,167494500,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2350,2375,2300,2315,181119,422982920,4956.0,0.0,0.0,0.0,0.86,20.0
014530,극동유화,22450,22450,22250,22400,1120,25038500,26562.0,8.1,0.8433408746517581,2765.0,3.13,700.0
002250,근화제약,21300,21300,20850,21100,28138,591445200,22747.0,18.92,0.927502115663604,1115.0,2.84,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16750,16800,16300,16300,14174,233214700,38744.0,494.0,0.42076192442700805,33.0,1.53,250.0
014285,금강공업우,12550,12550,11400,11700,8102,95702150,0.0,0.0,0.0,0.0,2.56,300.0
008870,금비,27700,28250,27700,28250,60,1678000,78735.0,48.12,0.35879056328189496,587.0,4.25,1200.0
001570,금양,1010,1020,1005,1005,122202,123739060,1148.0,11.42,0.8755444250871081,88.0,2.49,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,102500,107000,102000,106500,457560,48339339500,43226.0,4.31,2.4642891611819278,24723.0,1.88,2000.0
011785,금호석유우,25400,25700,25250,25250,4870,124178000,0.0,0.0,0.0,0.0,8.12,2050.0
001210,금호전기,34000,34850,33500,33550,55976,1910441300,33667.0,26.86,0.9964463532539282,1249.0,1.34,450.0
010050,금호종금,393,396,366,379,6752161,2545626537,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12750,12750,12500,12550,349980,4402761600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6970,7070,6950,6980,17130,119999500,6253.0,23.81,1.115794418679034,293.0,2.87,200.0
000270,기아차,55400,55400,54700,54900,1273913,70033975600,33441.0,6.4,1.640315920202745,8573.0,1.09,600.0
024110,기업은행,12650,12650,12400,12500,729880,9129503950,20388.0,5.67,0.6137019938198941,2206.0,4.64,580.0
004540,깨끗한나라,5880,5890,5700,5850,75560,438844400,4247.0,119.4,1.3772957381681186,49.0,0.0,0.0
004545,깨끗한나라우,5570,5570,5100,5210,11070,58153100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18300,18550,17900,18250,1926,34935500,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,475,488,460,464,331943,156497888,672.0,1.88,0.6909688313802084,247.0,0.0,0.0
008355,남선알미우,4105,4105,3640,3705,13285,50106825,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7000,7100,7000,7100,421,2959600,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,1037000,1038000,998000,1013000,496,502786000,923656.0,14.46,1.0969981992754878,70068.0,0.1,1000.0
003925,남양유업우,273500,287000,273500,287000,20,5485000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7340,7340,7240,7320,190,1378200,22245.0,8.68,0.32892679534726904,843.0,4.1,300.0
025860,남해화학,7230,7270,7160,7170,64538,464548060,7391.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,76000,76500,75000,75000,665,50534600,105168.0,5.14,0.7138453474440895,14604.0,0.47,350.0
005725,넥센우,0,0,0,20150,0,0,0.0,0.0,0.0,0.0,1.99,400.0
002350,넥센타이어,15950,16000,15600,15900,344423,5450979150,5571.0,18.11,2.854071306767187,878.0,0.38,60.0
002355,넥센타이어1우B,3035,3035,2960,3010,1221,3653960,0.0,0.0,0.0,0.0,2.16,65.0
110570,넥솔론,1610,1640,1555,1555,971911,1549682595,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5230,5290,5190,5220,143361,749401520,10950.0,12.03,0.47685502283105025,434.0,3.83,200.0
090355,노루페인트우,4030,4070,3745,3750,10989,41857505,0.0,0.0,0.0,0.0,5.47,205.0
000320,노루홀딩스,8500,8540,8380,8510,60938,515518430,17492.0,9.24,0.4866255824091013,921.0,4.7,400.0
000327,노루홀딩스2우B,9920,10500,9110,9110,2904,27308530,0.0,0.0,0.0,0.0,4.45,405.0
000325,노루홀딩스우,9390,9650,8950,9330,41752,390582940,0.0,0.0,0.0,0.0,4.34,405.0
006280,녹십자,156000,156500,149500,152500,45987,6962549500,61016.0,27.52,2.500108578077881,5544.0,0.98,1500.0
005250,녹십자홀딩스,17000,17400,16650,17400,50975,874736400,11288.0,30.47,1.541252325478384,571.0,1.44,250.0
005255,녹십자홀딩스1우,14200,14300,14200,14300,120,1705500,0.0,0.0,0.0,0.0,1.78,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,290500,290500,281500,284000,23171,6568647990,246150.0,19.38,1.1540777980905952,14662.0,1.41,4000.0
072710,농심홀딩스,68000,68000,66000,67000,4625,312154100,149777.0,7.4,0.44708638717893934,9051.0,2.99,2000.0
023590,다우기술,18000,18050,17500,17950,137898,2460556100,14270.0,12.53,1.2575157673440784,1432.0,0.72,130.0
020120,다우인큐브,2090,2120,2060,2120,13060,27425300,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2010,2050,2005,2025,37222,75439590,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6790,6970,6740,6930,101301,694421730,6124.0,12.35,1.131487028494448,561.0,3.75,260.0
019685,대교우B,3830,3860,3800,3825,46620,179358800,0.0,0.0,0.0,0.0,7.06,270.0
006375,대구백화우,84100,84500,80700,82000,99,8085500,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,14900,15050,14750,14800,19844,296097200,36524.0,7.58,0.4052151496276421,1953.0,2.7,400.0
004130,대덕GDS,18850,18850,18300,18450,91292,1689260400,15052.0,24.23,1.2252431155328196,761.0,1.63,300.0
004135,대덕GDS우,5760,5800,5650,5800,2561,14685200,0.0,0.0,0.0,0.0,5.26,305.0
008060,대덕전자,11000,11100,10600,10650,525253,5653363450,8023.0,9.58,1.32754268976692,1112.0,2.82,300.0
000490,대동공업,5890,6090,5880,5890,18030,107743400,9682.0,20.67,0.6084986960338773,285.0,0.85,50.0
008110,대동전자,2850,2850,2810,2840,2143,6068970,9612.0,0.0,0.0,0.0,3.52,100.0
005750,대림B&Co,2160,2195,2150,2180,77018,167492730,9915.0,27.95,0.2199035552193646,78.0,4.59,100.0
000210,대림산업,89500,90000,87900,87900,100427,8919480200,114427.0,9.28,0.7680368815926311,9469.0,0.11,100.0
000215,대림산업우,20800,21000,20800,20900,2070,43236500,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,3970,4070,3970,4060,460,1851350,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,31800,32650,31500,32100,160578,5163934550,14513.0,20.9,2.212636946186178,1536.0,0.31,100.0
001689,대상3우B,25000,25000,25000,25000,10,250000,0.0,0.0,0.0,0.0,0.4,100.0
001685,대상우,5870,5870,5870,5870,120,704400,0.0,0.0,0.0,0.0,1.87,110.0
084690,대상홀딩스,7840,7840,7570,7680,17603,135315720,10524.0,11.23,0.7296625570125428,684.0,1.95,150.0
084695,대상홀딩스우,0,0,0,3850,0,0,0.0,0.0,0.0,0.0,4.16,160.0
128820,대성산업,16000,16450,16000,16250,8830,143430000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5040,5100,5030,5070,22410,113393370,9618.0,8.56,0.5270326471199833,592.0,5.92,300.0
005620,대성합동지주,33650,33800,33000,33600,1233,41179800,338691.0,0.0,0.0,0.0,2.98,1000.0
016710,대성홀딩스,7410,7500,7370,7440,11950,88768500,20252.0,3.59,0.36781185963114754,2075.0,2.69,200.0
003540,대신증권,9720,9720,9570,9620,150446,1448503520,19975.0,8.44,0.48153942428035046,1140.0,6.76,650.0
003547,대신증권2우B,5970,5970,5960,5970,10122,60392640,0.0,0.0,0.0,0.0,10.89,650.0
003545,대신증권우,6550,6560,6510,6540,72932,476666560,0.0,0.0,0.0,0.0,10.7,700.0
009190,대양금속,1280,1470,1270,1365,643451,896808085,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,957,959,922,928,2217576,2093945510,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8850,8910,8800,8800,289690,2560240350,8046.0,20.42,1.0939383699975143,431.0,0.0,0.0
009320,대우부품,712,714,697,714,138380,98022660,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40550,40900,40200,40700,401093,16314562850,18485.0,19.64,2.2015350284014064,2072.0,0.49,200.0
042660,대우조선해양,27800,28050,27050,27250,1622377,44382437250,23939.0,7.5,1.1375788462341785,3631.0,1.83,500.0
006800,대우증권,11550,11600,11400,11400,657882,7546517200,11658.0,18.05,0.978351775604735,632.0,1.4,160.0
006805,대우증권우,4690,4690,4600,4610,6216,28803010,0.0,0.0,0.0,0.0,3.82,176.0
003090,대웅,26700,28200,26700,28000,21219,583106800,27940.0,5.39,1.0019153767000717,5193.0,1.96,550.0
069620,대웅제약,58100,58100,56400,57600,16970,969785400,31775.0,11.48,1.812050796616837,5017.0,1.39,800.0
000430,대원강업,7990,8100,7870,8100,40530,323214100,5677.0,13.57,1.427070030385767,597.0,1.36,110.0
006340,대원전선,824,824,810,812,375932,305848428,953.0,35.3,0.8522429171038824,23.0,0.0,0.0
006345,대원전선우,830,838,750,750,167410,133468020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12350,12400,11650,11800,276088,3292599050,7324.0,17.45,1.61091104587657,676.0,0.42,50.0
024890,대원화성,1370,1390,1340,1350,92240,125469200,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1420,1435,1405,1405,460676,653032045,1338.0,0.0,0.0,0.0,1.28,18.0
002880,대유에이텍,1435,1465,1430,1435,313164,451185195,964.0,13.67,1.4891565093360997,105.0,1.39,20.0
012800,대창,1245,1265,1240,1240,710740,888646300,2266.0,0.0,0.0,0.0,0.0,0.0
