,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,8260,8340,8100,8150,78824,646764260,1744.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,32150,32900,32050,32150,1828569,59288423200,70700.0,8.87,0.4547725866336634,3626.0,2.43,780.0
002550,KB손해보험,32650,33050,32550,32850,161485,5284202000,29141.0,12.23,1.1269533260697986,2686.0,1.52,500.0
002380,KCC,422000,424000,418500,419500,24944,10475081000,589064.0,12.62,0.7121831997456982,33250.0,2.15,9000.0
009070,KCTC,3410,3495,3330,3395,30303,102740355,5438.0,6.12,0.6247162617230599,555.0,0.88,30.0
009440,KC그린홀딩스,7860,8190,7860,8040,179339,1439479560,6479.0,72.44,1.2410190615835777,111.0,0.62,50.0
119650,KC코트렐,5770,5850,5670,5670,26269,150980210,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1135,1140,1100,1130,369669,417085155,2490.0,12.7,0.45404743975903616,89.0,0.0,0.0
109070,KGP,1760,1820,1710,1710,1137511,1991263160,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14850,15100,14850,14900,49663,742847150,18227.0,11.69,0.8175543150271575,1275.0,2.35,350.0
001940,KISCO홀딩스,64300,64400,62500,62700,2239,141495000,177506.0,37.66,0.3532142927563012,1665.0,1.44,900.0
083420,KPX그린케미칼,3950,3950,3860,3930,70616,275656475,5791.0,6.06,0.6789893530910033,649.0,4.07,160.0
025000,KPX케미칼,49000,50000,48500,48900,10544,521013350,77767.0,5.93,0.628523847679607,8243.0,3.58,1750.0
092230,KPX홀딩스,59200,60700,59200,59700,2790,166826600,127291.0,8.89,0.4688686994760038,6713.0,3.52,2100.0
000040,KR모터스,1145,1160,1130,1140,1034534,1184377880,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16850,17100,16800,17000,16108,271608650,15902.0,9.37,1.0691388072255061,1815.0,1.18,200.0
030200,KT,28600,28800,28250,28500,985138,28308305620,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105500,107000,104500,105500,196316,20726041000,41012.0,16.1,2.573461730712962,6558.0,3.22,3400.0
030210,KTB투자증권,3000,3050,2940,2970,625198,1871204990,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3065,3080,3045,3075,54374,166447895,3357.0,9.21,0.916429289544236,334.0,3.9,120.0
093050,LF,24850,25000,24650,24950,155268,3860197050,33599.0,9.0,0.7425220988719903,2772.0,2.0,500.0
003550,LG,68200,69200,67700,67800,280916,19160718700,69664.0,14.11,0.9729765373794212,4804.0,1.47,1000.0
034220,LG디스플레이,23900,24100,23550,23800,1130319,26890897700,31948.0,9.42,0.7452447140666082,2527.0,2.1,500.0
001120,LG상사,37000,37450,36200,37400,191146,7085007300,36809.0,0.0,0.0,0.0,0.8,300.0
068870,LG생명과학,61600,61600,59400,59700,210822,12705799300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39650,39650,39150,39400,508,19974900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,890000,890000,851000,852000,49746,42933606000,92417.0,40.88,9.218182260839455,20842.0,0.47,4000.0
051905,LG생활건강우,467500,467500,447500,448000,2903,1311080500,0.0,0.0,0.0,0.0,0.9,4050.0
003555,LG우,47050,47050,46200,46850,775,36048150,0.0,0.0,0.0,0.0,2.24,1050.0
032640,LG유플러스,10250,10400,10200,10300,872318,9002060200,9567.0,19.69,1.076258231420508,523.0,1.46,150.0
011070,LG이노텍,85000,86400,85000,86200,122677,10546258100,71681.0,18.11,1.2028115452490897,4761.0,0.29,250.0
066570,LG전자,62700,63900,62500,62800,830377,52445826200,64808.0,28.38,0.968921660906061,2213.0,0.64,400.0
066575,LG전자우,34000,34650,34000,34500,35943,1233880000,0.0,0.0,0.0,0.0,1.3,450.0
108670,LG하우시스,129500,130500,127000,129000,70182,9060650500,82637.0,19.98,1.5612755182303326,6456.0,1.4,1800.0
108675,LG하우시스우,76100,76200,75200,75900,921,69650400,0.0,0.0,0.0,0.0,2.44,1850.0
051910,LG화학,300500,301500,298000,299500,174584,52322503500,164275.0,25.39,1.823519061025719,11798.0,1.34,4000.0
051915,LG화학우,216500,222000,213000,219500,18191,3961181500,0.0,0.0,0.0,0.0,1.85,4050.0
079550,LIG넥스원,117500,117500,113500,115000,71974,8270454000,17906.0,45.5,6.423768569194683,2528.0,0.58,670.0
006260,LS,45150,45350,43850,44800,354947,15741758400,74691.0,27.66,0.5998463670321725,1620.0,2.79,1250.0
000680,LS네트웍스,3215,3370,3200,3335,115458,381610845,9761.0,476.5,0.34171703718881263,7.0,0.3,10.0
010120,LS산전,41800,43300,41400,42700,309153,13180751050,33098.0,11.72,1.28949445585836,3642.0,3.04,1300.0
023150,MH에탄올,8270,8290,8080,8090,15239,124243150,7154.0,0.0,0.0,0.0,2.47,200.0
035420,NAVER,615000,619000,599000,599000,75885,45942644000,54486.0,39.22,10.996308111257937,15277.0,0.13,782.0
181710,NHN엔터테인먼트,56500,57100,55900,57100,92773,5267156000,64963.0,17.56,0.8783547942675061,3249.0,0.0,0.0
005940,NH투자증권,10350,10700,10300,10550,1970995,20831499300,14550.0,27.19,0.725,388.0,1.52,160.0
005945,NH투자증권우,6320,6490,6320,6430,31926,205664240,0.0,0.0,0.0,0.0,3.27,210.0
034310,NICE,22550,23300,22500,23200,49674,1133487000,11795.0,27.36,1.9669987282746926,848.0,0.47,110.0
008260,NI스틸,2620,2640,2595,2625,52243,136556245,2552.0,14.11,1.0283478644200628,186.0,1.9,50.0
004250,NPC,7790,8070,7670,7990,27760,218470570,4404.0,12.41,1.8141746139872843,644.0,0.88,70.0
004255,NPC우,3470,3490,3380,3430,16702,57256245,0.0,0.0,0.0,0.0,2.19,75.0
010060,OCI,96000,98800,95400,97500,158439,15498110500,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,219500,219500,212000,217500,442387,95699246000,476991.0,29.27,0.4559879012392267,7432.0,3.68,8000.0
100840,S&TC,24400,24600,23800,23800,45087,1089834700,29319.0,14.97,0.8117709505781234,1590.0,2.1,500.0
064960,S&T모티브,74100,74800,70100,70200,102137,7288380400,40062.0,16.06,1.7525132918975588,4371.0,1.14,800.0
003570,S&T중공업,15200,15250,14600,14800,150192,2237096400,20149.0,174.1,0.7345587870365775,85.0,0.68,100.0
036530,S&T홀딩스,28900,28900,26850,26850,60039,1635077450,35949.0,13.83,0.746624123758658,1941.0,0.74,200.0
010950,S-Oil,84700,86000,84300,85500,243363,20763739400,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,50000,51500,50000,50900,11929,608014400,0.0,0.0,0.0,0.0,0.34,175.0
034120,SBS,31300,31300,30800,30850,31533,975982300,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3345,3350,3320,3335,233765,779140855,4732.0,28.27,0.7048486369399831,118.0,0.75,25.0
004060,SG세계물산,1120,1155,1115,1130,1222984,1383010695,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2305,2375,2305,2350,53322,125048485,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1430,1530,1430,1455,3221531,4788274775,741.0,9.9,1.9636576417004048,147.0,3.09,45.0
009160,SIMPAC,5360,5450,5350,5430,45808,247337760,7518.0,10.25,0.7225990955041235,530.0,1.47,80.0
123700,SJM,7180,7190,7100,7180,46408,331812670,8750.0,7.17,0.8212821428571428,1002.0,2.79,200.0
025530,SJM홀딩스,5410,5450,5380,5400,13672,73901280,8382.0,8.82,0.6440027738010021,612.0,3.7,200.0
034730,SK,242500,246000,235000,237000,203144,48420827500,51709.0,82.0,4.584540408826316,2891.0,0.84,2000.0
011790,SKC,31300,31850,30700,31150,206602,6434905050,33491.0,16.12,0.929723657101908,1931.0,1.77,550.0
018670,SK가스,73400,73400,71500,72300,16602,1200745100,134489.0,6.31,0.5377988336871417,11465.0,2.77,2000.0
001740,SK네트웍스,6280,6350,6110,6190,2317971,14350203660,10172.0,48.75,0.6086561148250098,127.0,1.62,100.0
001745,SK네트웍스우,45850,45950,45300,45700,793,36199450,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,144000,145500,141000,142000,1720,244421000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,150000,157500,150000,156500,397408,61331737000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,90000,93000,90000,92000,19211,1763290800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1160,1185,1155,1170,5081143,5943858940,1187.0,106.4,0.9857834877843302,11.0,0.0,0.0
001515,SK증권우,1935,2225,1920,2070,481251,1018123550,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,84500,85400,82400,82900,208993,17470873000,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,37650,37750,36400,36900,7754,287243950,0.0,0.0,0.0,0.0,0.95,350.0
017670,SK텔레콤,216000,217000,212000,212000,192149,41078900500,179660.0,8.43,1.1802313223589,25154.0,4.43,9400.0
000660,SK하이닉스,32150,32250,31500,31900,3487206,111211922100,24775.0,5.46,1.2877011856710394,5842.0,0.94,300.0
011810,STX,3185,3225,3125,3175,71332,226540010,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7770,7770,7450,7600,13656,103928370,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5370,5370,5060,5340,2961,15645860,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2265,2265,2195,2220,17213,38095040,9890.0,0.0,0.0,0.0,2.25,50.0
024070,WISCOM,4300,4385,4300,4375,19569,85125900,7908.0,11.92,0.5532787209155285,367.0,5.71,250.0
037270,YG PLUS,2860,2885,2815,2850,98762,281927580,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19550,19600,19150,19350,2727,52634050,63147.0,0.0,0.0,0.0,3.1,600.0
000860,강남제비스코,37100,37950,37100,37650,8326,313932350,61484.0,6.35,0.612387978986403,5928.0,1.33,500.0
035250,강원랜드,40500,40900,40100,40200,344341,13953055050,12644.0,22.69,3.179551565960139,1772.0,2.11,850.0
011420,갤럭시아에스엠,3110,3145,3070,3130,76217,237202605,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9980,10000,9860,9990,611,6078430,8095.0,10.91,1.2341105620753552,916.0,1.25,125.0
002100,경농,5090,5130,5040,5050,7141,36132460,7443.0,11.61,0.6785003526803708,435.0,4.36,220.0
012320,경동가스,78400,79200,77800,78800,5642,444052100,159537.0,3.76,0.49355805540015796,20943.0,1.59,1250.0
009450,경동나비엔,31500,31550,30350,31100,51610,1589192800,14753.0,42.78,2.108179268623331,727.0,0.32,100.0
000050,경방,205000,205000,195500,202000,3309,660299000,236250.0,48.22,0.855181216931217,4190.0,0.25,500.0
214390,경보제약,15350,15350,15000,15100,60782,918123400,3176.0,37.66,4.754457257556675,401.0,1.99,300.0
012610,경인양행,3515,3575,3515,3550,50959,180855210,4593.0,13.92,0.7729323154800783,255.0,1.41,50.0
009140,경인전자,20050,20600,20050,20500,1647,33362650,36589.0,0.0,0.0,0.0,1.71,350.0
013580,계룡건설,9210,9360,9210,9220,11526,106737470,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4705,4750,4680,4735,66712,314552135,4498.0,24.8,1.052957564473099,191.0,0.95,45.0
012205,계양전기우,3240,3270,3150,3220,4486,14252960,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1775,1800,1775,1795,46829,83715505,3033.0,4.79,0.5921194980217607,375.0,2.51,45.0
010130,고려아연,464000,468000,461500,466000,95158,44216324500,245570.0,16.44,1.898441890296046,28362.0,1.39,6500.0
002240,고려제강,41200,42000,41050,41900,21252,886742350,92274.0,2.53,0.4547438623691397,16590.0,0.84,350.0
009810,고려포리머,1180,1210,1165,1170,737597,874383235,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1210,1270,1195,1230,754579,934665655,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11100,10900,10950,189183,2076877150,5967.0,12.6,1.8352200121501592,869.0,0.73,80.0
017040,광명전기,2025,2065,2025,2040,190504,389148405,1638.0,10.63,1.2463369963369964,192.0,0.0,0.0
017900,광전자,2255,2270,2120,2170,178882,386659035,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249000,250000,245000,246500,1756,433097500,280391.0,9.34,0.8796536577493571,26397.0,0.51,1250.0
192530,광주은행,8000,8120,7810,8040,91582,729356940,22229.0,25.69,0.3616981195735301,313.0,0.0,0.0
140910,광희리츠,5190,5190,4985,5020,24272,122108470,,,,,,
030610,교보증권,9720,10050,9720,9760,130757,1302390110,17073.0,11.38,0.572040832015463,858.0,1.02,100.0
007690,국도화학,62600,63000,60600,62700,28276,1759609200,63683.0,17.94,0.9844316772136991,3495.0,1.59,1000.0
005320,국동,12800,13100,12400,12900,76432,983415350,6099.0,6.41,2.1135963631333006,2011.0,0.0,0.0
001140,국보,16100,17100,16000,16950,22042,365502250,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4370,4450,4270,4310,70019,306289565,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,36150,36450,35400,35700,8234,294746150,34319.0,13.39,1.0406129804190098,2667.0,1.96,700.0
014280,금강공업,34350,35800,34000,35400,12233,428760100,45639.0,8.5,0.7755209360415434,4164.0,1.13,400.0
014285,금강공업우,27950,27950,27700,27900,37,1030050,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,64700,66500,63900,65700,2667,172938100,84444.0,10.86,0.7778925604542656,6049.0,2.28,1500.0
001570,금양,2420,2450,2360,2435,532282,1282732070,1110.0,0.0,0.0,0.0,2.46,60.0
002990,금호산업,12000,12300,11900,12250,157593,1914338100,8770.0,3.67,1.3980854030074117,3341.0,0.0,0.0
002995,금호산업우,20400,21300,20400,21100,3295,68790750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59500,63900,59500,63100,447587,27949507800,46561.0,17.73,1.3548070676102317,3557.0,2.38,1500.0
011785,금호석유우,30600,30850,30100,30650,36649,1118078850,0.0,0.0,0.0,0.0,5.06,1550.0
214330,금호에이치티,9820,10000,9820,9890,14777,146272910,6728.0,6.93,1.4708076322829964,1428.0,0.76,75.0
001210,금호전기,12800,13250,12750,13200,25438,330163700,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8050,8600,8040,8540,2161444,18243376910,7652.0,9.93,1.1159868335075798,860.0,0.0,0.0
092440,기신정기,5680,5740,5600,5640,114349,645505260,500.0,9.11,11.27740625,619.0,1.77,100.0
000270,기아차,47400,47700,47050,47300,478783,22639548250,55466.0,6.4,0.8528404506814986,7393.0,2.11,1000.0
024110,기업은행,12350,12500,12250,12350,1220350,15113717650,23898.0,8.02,0.5166989000125534,1539.0,3.48,430.0
013700,까뮤이앤씨,12850,13000,12450,12800,24403,312657050,7906.0,25.3,1.6190511952947129,506.0,1.17,150.0
004540,깨끗한나라,5220,5300,5160,5190,185288,972659750,5515.0,56.4,0.9409564823209429,92.0,0.0,0.0
004545,깨끗한나라우,17950,18300,17650,17900,9735,175038950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2400,2700,2400,2610,154266,389486425,1570.0,2.19,1.6637054637738853,1193.0,0.0,0.0
001260,남광토건,10550,10950,10400,10700,164625,1757413050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1185,1165,1180,483051,568645245,792.0,7.42,1.4899976325757576,159.0,0.0,0.0
008355,남선알미우,9660,9900,9640,9710,6556,63925670,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2075,2080,2000,2020,18764,38141125,2019.0,0.0,0.0,0.0,1.24,25.0
003920,남양유업,826000,827000,785000,797000,1140,912079000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,297500,298000,293000,297000,25,7413000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9560,9560,9450,9520,185,1758590,20193.0,352.5,0.47132669737037586,27.0,2.1,200.0
025860,남해화학,9090,9160,9060,9080,102238,931595190,7412.0,23.95,1.2248022632218025,379.0,0.66,60.0
005720,넥센,76500,77400,76300,77000,4274,328749500,120697.0,5.02,0.6372925331615533,15324.0,0.71,550.0
005725,넥센우,41850,41850,40450,40850,532,22078550,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,13800,13800,13600,13600,102828,1407199200,9017.0,10.68,1.5077345222912277,1273.0,0.55,75.0
002355,넥센타이어1우B,5130,5150,5080,5150,14746,75612410,0.0,0.0,0.0,0.0,1.55,80.0
110570,넥솔론,1000,1005,990,992,1514376,1506107178,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10900,11500,10850,11500,392938,4433220550,11790.0,15.33,0.9750715648854962,750.0,1.74,200.0
090355,노루페인트우,9610,9640,9470,9610,389,3725240,0.0,0.0,0.0,0.0,2.13,205.0
000320,노루홀딩스,20850,21250,20650,21250,7518,156791050,20859.0,9.31,1.0192452898029627,2283.0,1.88,400.0
000327,노루홀딩스2우B,25200,25350,24800,25350,484,12179500,0.0,0.0,0.0,0.0,1.6,405.0
000325,노루홀딩스우,18050,18350,18000,18250,614,11198000,0.0,0.0,0.0,0.0,2.22,405.0
006280,녹십자,189500,189500,182000,184000,57597,10691499000,76384.0,25.34,2.4088241647465436,7260.0,0.68,1250.0
005250,녹십자홀딩스,40100,40450,39450,39700,91416,3636404800,14224.0,31.53,2.790905775449944,1259.0,0.76,300.0
005255,녹십자홀딩스1우,26250,26450,26050,26200,100,2620100,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,27200,27200,26900,27000,7,189500,0.0,0.0,0.0,0.0,1.11,300.0
004370,농심,388500,395000,388000,388500,31970,12480075000,252302.0,34.56,1.5398889525251485,11241.0,1.03,4000.0
072710,농심홀딩스,145500,148500,145500,147500,5422,797689500,159349.0,26.67,0.9256127666317329,5530.0,1.36,2000.0
023590,다우기술,21700,21900,21050,21100,289793,6218530800,16941.0,20.34,1.2452906410483442,1037.0,0.62,130.0
020120,다우인큐브,3535,3570,3475,3545,16499,57790150,1292.0,15.15,2.7436024574303404,234.0,0.85,30.0
015590,대경기계,1040,1055,1025,1045,227566,236519975,1306.0,209.0,0.8001531393568146,5.0,0.0,0.0
019680,대교,9410,9480,9270,9440,81987,768470970,6040.0,21.27,1.5632346854304635,444.0,2.44,230.0
019685,대교우B,5480,5490,5300,5350,33651,179948580,0.0,0.0,0.0,0.0,4.49,240.0
006370,대구백화점,14550,14750,14350,14600,15577,226296650,47247.0,42.8,0.30899448642241834,341.0,4.11,600.0
004130,대덕GDS,10500,10700,10500,10650,98929,1049389950,19252.0,10.4,0.5530853937253273,1024.0,2.82,300.0
004135,대덕GDS우,6680,6830,6680,6770,3626,24441330,0.0,0.0,0.0,0.0,4.51,305.0
008060,대덕전자,8400,8420,8260,8370,161359,1345281360,8976.0,11.54,0.9320209795565954,725.0,3.58,300.0
000490,대동공업,8200,8210,8110,8170,20654,168401760,9488.0,34.47,0.8609921743254637,237.0,0.73,60.0
008110,대동전자,5190,5240,5150,5230,3478,18035710,14592.0,0.0,0.0,0.0,6.69,350.0
005750,대림B&Co,14700,14950,14200,14250,301109,4375190400,9215.0,66.0,1.5470428648941943,216.0,0.7,100.0
000210,대림산업,87300,89800,86700,89300,379738,33827005700,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30150,31300,30050,30900,10870,334994400,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,5030,5090,4970,5080,2767,13920090,8292.0,0.0,0.0,0.0,2.95,150.0
001680,대상,30700,31050,30600,30700,139878,4301063200,21042.0,11.98,1.4582241766467066,2562.0,0.98,300.0
001689,대상3우B,0,0,0,30100,0,0,0.0,0.0,0.0,0.0,1.03,310.0
001685,대상우,14100,14300,14000,14250,1622,22963000,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,13450,13850,13450,13800,69408,948560100,12335.0,13.77,1.1188475374949332,1002.0,1.23,170.0
084695,대상홀딩스우,9160,9160,9040,9150,29,265200,0.0,0.0,0.0,0.0,1.97,180.0
128820,대성산업,3570,3570,3405,3410,61974,214847615,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6100,6130,6000,6120,38313,232368100,10137.0,13.28,0.6039909489987175,461.0,4.08,250.0
005620,대성합동지주,29750,30000,28600,28600,4515,131202750,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9350,9380,9200,9330,9350,86953880,22836.0,8.45,0.40866395165528113,1104.0,2.68,250.0
003540,대신증권,11950,12150,11950,12000,115008,1385106050,18932.0,20.9,0.6338573579125291,574.0,2.08,250.0
003547,대신증권2우B,7120,7260,7120,7240,20961,150957020,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7560,7770,7560,7650,143235,1097379330,0.0,0.0,0.0,0.0,3.92,300.0
009190,대양금속,2830,2905,2825,2825,28345,80462760,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1060,1035,1040,1100948,1152433220,1323.0,16.25,0.7860922146636432,64.0,0.0,0.0
047040,대우건설,6200,6380,6160,6290,1158220,7264963230,6327.0,24.67,0.9943619606448554,255.0,0.0,0.0
009320,대우부품,1280,1300,1250,1280,508590,651106850,641.0,142.2,1.9972698907956319,9.0,0.0,0.0
047050,대우인터내셔널,21050,21850,20950,21750,717855,15489445250,20887.0,13.43,1.0416093144060898,1620.0,2.3,500.0
042660,대우조선해양,5450,6350,5290,6040,12756797,76119087850,25985.0,10.19,0.23248749278429864,593.0,2.48,150.0
006800,대우증권,8530,8930,8480,8820,4758999,41605688820,12228.0,13.82,0.7210794385835787,638.0,2.83,250.0
006805,대우증권우,5530,5680,5520,5660,33829,190803030,0.0,0.0,0.0,0.0,4.86,275.0
003090,대웅,59500,61200,59500,61100,10281,621583100,37011.0,21.88,1.6513671611142633,2794.0,0.82,500.0
069620,대웅제약,80300,80500,78700,79600,81087,6454441200,38241.0,26.05,2.0815159122407887,3056.0,0.88,700.0
000430,대원강업,4585,4605,4560,4595,6503,29751185,6698.0,22.98,0.6863056136160047,200.0,2.61,120.0
006340,대원전선,2280,2320,2210,2210,942982,2122763995,1063.0,110.5,2.079021636876764,20.0,0.0,0.0
006345,대원전선우,3140,3140,2985,3030,12911,39243035,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20050,20450,19450,19600,73939,1463091050,7586.0,21.78,2.5841187714210387,900.0,0.73,143.0
024890,대원화성,3260,3280,3165,3220,194327,622311730,1251.0,17.69,2.5732414068745,182.0,0.0,0.0
000300,대유신소재,1130,1155,1130,1155,251478,287766215,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1930,1970,1925,1945,827415,1613694795,1173.0,15.69,1.6583546462063086,124.0,2.57,50.0
012800,대창,994,1015,983,990,739369,737051850,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41800,42050,41300,41450,3504,146071200,65771.0,4.47,0.6301813299174408,9275.0,4.83,2000.0
001070,대한방직,50600,54200,50600,53000,8186,432901400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,231500,232000,224500,231000,48022,11023670500,128637.0,22.39,1.7959565968578248,10318.0,0.65,1500.0
001440,대한전선,2850,2850,2790,2810,190929,537662975,299.0,0.0,0.0,0.0,0.0,0.0
