,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7760,8100,7760,7910,47277,372868310,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8000,8150,8000,8150,90,721500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,129000,137000,127500,133000,132,17233500,288027.0,17.19,0.4619304353411312,7741.0,0.56,750.0
001465,BYC우,55700,55700,55100,55100,4,221800,0.0,0.0,0.0,0.0,1.45,800.0
084680,C&우방랜드,1160,1275,1130,1185,2231557,2694158855,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65700,67000,65600,66800,115003,7611976300,80091.0,5.86,0.833280658875529,11390.0,2.25,1500.0
079160,CJ CGV,21550,22050,21100,22000,62533,1355458400,3412.0,22.62,6.445339976553341,972.0,1.14,250.0
001045,CJ우,22600,22850,22600,22850,2040,46143000,0.0,0.0,0.0,0.0,6.78,1550.0
097950,CJ제일제당,212000,216000,210500,214000,42034,8968192500,117919.0,108.7,1.8148533103231879,1969.0,0.47,1000.0
097955,CJ제일제당 우,59700,60000,59300,60000,2095,125618600,0.0,0.0,0.0,0.0,1.75,1050.0
000590,CS홀딩스,71500,77800,62400,67800,13527,944863500,149303.0,2.95,0.45462093548857024,23015.0,0.0,0.0
069730,DSR제강,3775,3845,3755,3840,89545,340501550,3773.0,3.03,1.016456359329446,1266.0,0.65,25.0
017940,E1,64000,64000,59700,63800,2938,186341500,92394.0,7.05,0.6904719868173258,9048.0,2.35,1500.0
007700,F&F,3240,3340,3240,3340,4530,14889000,6968.0,5.11,0.47955385332950634,654.0,2.25,75.0
114090,GKL,22000,22500,21450,22200,387673,8506250450,1648.0,22.12,13.465640169902912,1003.0,1.58,350.0
078930,GS,34700,35400,34400,34850,357039,12440369200,37491.0,29.11,0.9293943046331119,1197.0,1.43,500.0
006360,GS건설,86400,92200,85800,91700,965339,86311718300,62951.0,11.93,1.4571232734587218,7689.0,0.55,500.0
001250,GS글로벌,24550,24850,23800,24850,86466,2095185600,6276.0,9.73,3.958196402963671,2554.0,2.01,500.0
078935,GS우,17250,17250,16950,17000,152,2580000,0.0,0.0,0.0,0.0,3.24,550.0
035000,GⅡR,10950,11000,10800,10900,4452,48525300,6939.0,0.0,0.0,0.0,1.83,200.0
001500,HMC투자증권,20950,21300,20700,20800,112593,2356158400,14924.0,253.6,1.393543956043956,82.0,0.0,0.0
011420,IB스포츠,3860,3990,3420,3490,285320,1024804500,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,945,995,930,985,245061,235651085,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,15050,15200,14950,15100,6698,100934650,11618.0,16.7,1.2996750731623343,904.0,3.31,500.0
105560,KB금융,52500,52600,51400,52100,1746261,90709486800,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,349000,365500,348500,364500,45868,16381820500,349818.0,19.7,1.041767433351057,18496.0,1.92,7000.0
009070,KCTC,17300,17300,16800,17050,450,7645000,39272.0,10.94,0.4341913449786107,1559.0,1.47,250.0
009440,KC그린홀딩스,6100,6150,5810,5850,411001,2436112550,4711.0,13.33,1.241996789428996,439.0,2.05,120.0
119650,KC코트렐,35100,37400,34100,35050,197225,7060473100,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,410,445,390,405,119612428,49541816765,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1150,1100,1115,4736409,5299198585,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1745,1770,1720,1760,91780,160461950,5996.0,22.56,0.29350817211474317,78.0,0.85,15.0
109070,KGP,1410,1410,1375,1380,9624,13319670,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13200,13700,13100,13400,419566,5623774900,18018.0,23.8,0.7435697982572983,563.0,1.49,200.0
001940,KISCO홀딩스,62500,62600,61200,62300,2682,166917300,180780.0,5.95,0.3447506119316296,10476.0,1.44,900.0
083420,KPX그린케미칼,21100,22600,20750,22200,1230,26669500,22974.0,40.88,0.9660975450509272,543.0,4.5,1000.0
025000,KPX케미칼,44900,44950,44350,44450,1692,75493400,35388.0,8.44,1.2553248982706002,5265.0,3.37,1500.0
092230,KPX홀딩스,59500,59500,57800,58300,56,3267900,88840.0,12.06,0.6562141208914903,4833.0,2.57,1500.0
025850,KPX화인케미칼,60300,61100,60000,61100,10798,653570100,24977.0,1198.0,2.4461704768386916,51.0,0.82,500.0
044450,KSS해운,4505,4545,4470,4545,6100,27411800,8403.0,0.0,0.0,0.0,1.65,75.0
030200,KT,50100,50100,47850,48000,2723014,131947393900,62646.0,21.66,0.7664001891581266,2217.0,2.33,1120.0
033780,KT&G,69500,70100,68700,69800,541933,37753426600,29268.0,10.16,2.384643638103048,6872.0,4.01,2800.0
030210,KTB투자증권,3700,3700,3600,3600,539851,1960180265,7332.0,5.96,0.4910537711402073,604.0,0.0,0.0
