,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5460,5530,5460,5490,59318,324821130,5613.0,11.49,0.9786683814359523,478.0,0.0,0.0
068400,AJ렌터카,9800,10150,9790,10100,280904,2798239280,10172.0,12.77,0.9932942452320095,791.0,0.0,0.0
006840,AK홀딩스,59400,59700,58300,59000,25685,1521157300,42342.0,0.0,0.0,0.0,0.85,500.0
027410,BGF리테일,105000,105500,103000,105000,37827,3941113500,15615.0,33.62,6.720693243675953,3121.0,1.14,1200.0
138930,BNK금융지주,9350,9350,9190,9220,581393,5364884500,22104.0,4.88,0.4171703226791531,1890.0,1.63,150.0
001460,BYC,377500,380000,375000,376500,634,238671500,450114.0,18.1,0.8362421103320492,20803.0,0.23,850.0
001465,BYC우,162500,162500,160000,162500,153,24609000,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,176000,176500,174500,176000,91051,15966725000,114710.0,24.3,1.5339374836544328,7242.0,0.77,1350.0
079160,CJ CGV,75300,76200,74200,75100,88866,6672134450,19899.0,30.6,3.7744437534549475,2455.0,0.47,350.0
000120,CJ대한통운,171000,173000,168500,169000,33408,5694659000,101842.0,64.1,1.659762180632745,2636.0,0.0,0.0
011150,CJ씨푸드,3400,3400,3320,3350,149650,500236735,1384.0,47.2,2.4207460260115607,71.0,0.0,0.0
011155,CJ씨푸드1우,24700,25200,23700,23950,18530,448902800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71800,71900,71000,71300,4722,337288400,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,358000,358000,352500,353500,21829,7725240000,216981.0,26.38,1.628950806752665,13401.0,0.71,2500.0
097955,CJ제일제당 우,151500,152500,151000,152000,3772,572802000,0.0,0.0,0.0,0.0,1.68,2550.0
037560,CJ헬로비전,9900,10050,9880,10000,234994,2345705890,12282.0,12.95,0.8141843755088748,772.0,0.75,75.0
000590,CS홀딩스,86800,86900,85600,86900,125,10806900,177390.0,4.61,0.4893904320987654,18834.0,0.0,0.0
139130,DGB금융지주,11250,11250,11000,11150,234025,2599388200,20624.0,6.34,0.540718830306924,1759.0,2.51,280.0
004840,DRB동일,11200,11400,11150,11300,8987,101416300,16050.0,4.86,0.7033226246105919,2323.0,0.53,60.0
155660,DSR,17200,17850,16700,17550,1685941,29224613650,7546.0,28.27,2.326126838722502,621.0,0.28,50.0
069730,DSR제강,16000,17050,15850,16850,2786195,46143626950,8199.0,24.6,2.05472847298451,685.0,0.24,40.0
017940,E1,54900,55200,54400,54700,8182,446228200,167698.0,31.7,0.3261093789132846,1725.0,4.75,2600.0
007700,F&F,26500,26850,26150,26600,45580,1206020800,12964.0,32.9,2.050929497068806,808.0,0.75,200.0
114090,GKL,21850,21850,21150,21500,242255,5184611750,7376.0,14.5,2.915333514099783,1483.0,3.87,831.0
078930,GS,56900,57100,55600,56900,179848,10135981000,66746.0,10.95,0.8530000861474845,5198.0,2.64,1500.0
006360,GS건설,31500,31500,30600,31300,404062,12556013050,46258.0,86.25,0.6768288728436163,363.0,0.0,0.0
001250,GS글로벌,3080,3110,3030,3045,271481,828510935,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52000,52700,51200,52600,167022,8722535200,23281.0,24.66,2.259000096645333,2133.0,1.62,850.0
078935,GS우,36150,36250,35800,36150,2990,107643200,0.0,0.0,0.0,0.0,4.29,1550.0
001500,HMC투자증권,11000,11050,10800,10900,42764,466468900,24542.0,6.35,0.4441072956564257,1716.0,4.13,450.0
003560,IHQ,1770,1775,1750,1760,192652,338992705,1489.0,45.12,1.1819173942243115,39.0,0.0,0.0
175330,JB금융지주,5860,5920,5840,5890,181841,1070569080,13767.0,6.69,0.4282072278818915,881.0,0.85,50.0
234080,JW생명과학,29350,29400,28750,28750,71199,2060827700,10462.0,17.69,2.7472937774804054,1625.0,2.81,808.0
001060,JW중외제약,44200,44300,43700,44100,88739,3903185850,12444.0,373.8,3.5440774670523947,118.0,0.34,150.0
001067,JW중외제약2우B,36200,36900,35700,36200,32,1155000,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,23000,23250,22800,23200,215,4959650,0.0,0.0,0.0,0.0,0.75,175.0
