,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3870,3890,3785,3835,87216,334040600,6802.0,3.91,0.5645065330049985,982.0,7.82,300.0
006840,AK홀딩스,23250,23300,22650,22900,51924,1192497950,62448.0,10.56,0.3666970919805278,2168.0,3.28,750.0
027410,BGF,4615,4690,4595,4680,122219,569402045,15699.0,16.66,0.2981340371998216,281.0,2.35,110.0
282330,BGF리테일,156000,158000,156000,157000,37664,5911063000,36022.0,17.92,4.359818739242685,8763.0,1.72,2700.0
138930,BNK금융지주,4805,4905,4785,4900,2859964,13914650215,25415.0,2.98,0.19314704037969702,1647.0,7.35,360.0
001460,BYC,213000,215000,209500,210500,401,84559000,517079.0,6.33,0.40710428798114023,33265.0,0.52,1100.0
001465,BYC우,118500,120000,118000,120000,346,40942500,0.0,0.0,0.0,0.0,0.96,1150.0
001040,CJ,89000,91500,88800,89100,124717,11226515100,126448.0,10.81,0.7045979374920917,8240.0,2.08,1850.0
079160,CJ CGV,23850,24150,23300,23900,361415,8614250800,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),63300,63900,61500,63300,14228,897725400,0.0,0.0,0.0,0.0,3.0,1900.0
000120,CJ대한통운,158000,158000,153500,154000,73142,11393172000,131146.0,114.2,1.1745606995257194,1349.0,0.0,0.0
011150,CJ씨푸드,3900,3955,3890,3900,763144,2985812050,1781.0,76.5,2.190623245367771,51.0,0.0,0.0
011155,CJ씨푸드1우,33500,33650,33000,33650,2713,90534800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42400,43100,42000,42500,6660,284103250,0.0,0.0,0.0,0.0,4.47,1900.0
097950,CJ제일제당,301000,308500,300500,302000,89616,27249185500,297949.0,31.73,1.0135436349845108,9516.0,1.16,3500.0
097955,CJ제일제당 우,123000,127000,122500,124500,11091,1375783000,0.0,0.0,0.0,0.0,2.85,3550.0
000590,CS홀딩스,49800,51200,49800,51200,419,21311000,195584.0,6.07,0.2617958827792662,8435.0,0.98,500.0
012030,DB,773,782,758,780,753830,584351739,1049.0,33.9,0.7434163489037178,23.0,0.0,0.0
016610,DB금융투자,3410,3440,3380,3415,169897,579713610,16484.0,2.91,0.2069099202256734,1172.0,7.32,250.0
005830,DB손해보험,46400,46900,46000,46150,204674,9472114450,84026.0,7.74,0.5494321512091496,5966.0,3.25,1500.0
000990,DB하이텍,32150,32200,30350,30600,2513763,78279977350,14483.0,12.7,2.1138252606504175,2410.0,1.14,350.0
000995,DB하이텍1우,49950,49950,48300,48700,2454,119962900,0.0,0.0,0.0,0.0,0.82,400.0
139130,DGB금융지주,5040,5190,5000,5150,1840928,9415100320,27296.0,2.71,0.18870095435228604,1900.0,7.96,410.0
001530,DI동일,67700,68100,66300,66300,6023,405430100,199541.0,9.63,0.33251718944978725,6888.0,2.26,1500.0
004840,DRB동일,7590,7610,6930,7140,319910,2327501150,17771.0,15.49,0.401885005767824,461.0,1.4,100.0
155660,DSR,4035,4115,3960,4070,184288,745548100,9613.0,7.45,0.42310136663892645,546.0,1.23,50.0
069730,DSR제강,4100,4185,4040,4135,580289,2386343875,9851.0,8.82,0.4199296074002639,469.0,0.97,40.0
017940,E1,37300,37850,36850,37850,11135,418135200,166288.0,0.0,0.0,0.0,5.81,2200.0
007700,F&F,98200,102000,97500,101500,112661,11307157400,31366.0,14.18,3.2359307251482496,7158.0,0.99,1000.0
114090,GKL,15300,15850,15100,15700,546955,8526328700,9460.0,13.42,1.6599993393234673,1170.0,4.2,659.0
078930,GS,39600,40650,39350,39550,311730,12399776000,93746.0,6.88,0.42155736144742173,5745.0,4.8,1900.0
006360,GS건설,27250,28250,27100,28000,1391423,38612874750,49623.0,5.01,0.5645669913648913,5590.0,3.57,1000.0
001250,GS글로벌,1740,1805,1735,1750,765572,1356866060,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,43050,43400,42400,42800,295991,12683071200,28232.0,24.75,1.515753400396713,1729.0,1.75,750.0
078935,GS우,30350,30500,30100,30250,6969,211200900,0.0,0.0,0.0,0.0,6.45,1950.0
012630,HDC,10050,10150,9960,10000,404589,4056607710,36131.0,2.24,0.27653387153690734,4460.0,2.0,200.0
039570,HDC아이콘트롤스,9080,9140,8950,9120,48222,437076050,10245.0,0.0,0.0,0.0,3.84,350.0
089470,HDC현대EP,4030,4090,4000,4040,170588,689485920,8886.0,9.08,0.4546213847625478,445.0,2.97,120.0
294870,HDC현대산업개발,22600,22950,21900,22000,1222464,27280442100,47095.0,2.52,0.46709899869943733,8731.0,2.27,500.0
011200,HMM,4575,5140,4570,4840,15837049,76632026770,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3815,4325,3780,4235,3859823,15821233000,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1640,1655,1580,1610,1407063,2278062735,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4680,4760,4680,4740,445427,2108101725,17615.0,2.89,0.2692884260573375,1641.0,6.33,300.0
234080,JW생명과학,17650,17950,17600,17850,64901,1152124600,7744.0,12.89,2.3054643110795454,1385.0,2.8,500.0
001060,JW중외제약,34600,34650,33700,33750,260596,8878330300,10345.0,0.0,0.0,0.0,0.96,325.0
001067,JW중외제약2우B,43900,43900,42650,43000,2647,114302750,0.0,0.0,0.0,0.0,0.81,350.0
001065,JW중외제약우,28050,28100,27200,27600,6514,179634450,0.0,0.0,0.0,0.0,1.27,350.0
096760,JW홀딩스,5600,5620,5440,5480,421316,2317949040,2253.0,0.0,0.0,0.0,1.64,90.0
105560,KB금융,33600,33950,33000,33100,4885554,163688817525,92672.0,3.92,0.357467841048267,8451.0,6.68,2210.0
002380,KCC,154500,156500,152000,154000,59804,9266581000,421723.0,0.0,0.0,0.0,3.57,5500.0
009070,KCTC,2535,2540,2465,2495,322009,801810645,6409.0,10.44,0.3892280386955843,239.0,1.8,45.0
009440,KC그린홀딩스,3950,4050,3935,3980,121342,484450525,7996.0,10.79,0.49789445504002,369.0,1.51,60.0
119650,KC코트렐,5320,5520,5300,5410,383767,2076272500,5805.0,36.3,0.9320521102497846,149.0,0.55,30.0
092220,KEC,814,821,807,814,717405,583313492,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12000,12000,11600,11800,72214,850142250,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66000,66000,62800,63700,132,8378100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14800,14800,14200,14250,226052,3256651200,26210.0,1.85,0.5427449715041969,7691.0,2.46,350.0
001940,KISCO홀딩스,11500,11550,11300,11400,2314,26465600,44246.0,3.92,0.2577194036607829,2909.0,2.46,280.0
025000,KPX케미칼,50400,50400,49350,49400,54210,2589103250,96367.0,5.76,0.5124543817515332,8571.0,5.06,2500.0
092230,KPX홀딩스,44050,44300,42000,43900,6770,295354400,149477.0,5.22,0.29348202399031287,8406.0,5.92,2600.0
000040,KR모터스,779,783,760,763,1624789,1246164984,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8050,8070,7850,7890,33520,264783030,12026.0,7.63,0.6559362267171129,1034.0,3.42,270.0
030200,KT,24850,24900,24400,24500,1105447,27149649550,52341.0,9.7,0.46827713933627557,2526.0,4.49,1100.0
033780,KT&G,84800,87300,84600,84900,537749,46147149400,63008.0,10.34,1.347471749619096,8208.0,5.18,4400.0
030210,KTB투자증권,2460,2520,2455,2470,336113,834855415,8098.0,3.63,0.3053365317825389,681.0,6.07,150.0
058850,KTcs,1860,1870,1835,1850,176433,326726320,3715.0,10.39,0.49785497981157467,178.0,4.32,80.0
058860,KTis,2105,2115,2080,2085,75292,157830580,4835.0,7.67,0.4315925542916236,272.0,4.32,90.0
