,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11400,12300,11400,12300,1474220,17578682100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,154000,150500,150500,77,11671000,337506.0,4.32,0.44630914894846313,34866.0,0.56,850.0
001465,BYC우,69200,69200,66300,67000,99,6611500,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,75200,76300,74900,75400,110720,8352202400,112408.0,13.0,0.6707707636467155,5800.0,1.06,800.0
079160,CJ CGV,25950,26050,25400,25700,148747,3820472400,4539.0,15.89,5.660969514210178,1617.0,0.97,250.0
011150,CJ씨푸드,2870,2945,2820,2915,556461,1607131715,839.0,20.38,3.472735399284863,143.0,0.0,0.0
011155,CJ씨푸드1우,9240,9280,9100,9200,710,6505600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19150,19150,19000,19150,3237,61824050,0.0,0.0,0.0,0.0,4.44,850.0
097950,CJ제일제당,291000,293000,282500,284000,80651,23058939000,208403.0,5.64,1.3634471882602457,50375.0,1.41,4000.0
097955,CJ제일제당 우,66000,66700,65900,66300,2141,141456600,0.0,0.0,0.0,0.0,6.11,4050.0
000590,CS홀딩스,33700,34650,33700,34300,630,21603000,153614.0,4.47,0.22344622723189292,7681.0,1.46,500.0
139130,DGB금융지주,13000,13400,13000,13250,177946,2354354700,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3440,3550,3420,3465,8301,28690415,5659.0,4.27,0.6126275622901572,812.0,0.72,25.0
017940,E1,53000,53700,52700,53000,2792,147926100,134826.0,5.72,0.3928973732811179,9263.0,2.83,1500.0
007700,F&F,6280,6300,6260,6270,4500,28202500,9767.0,3.51,0.641798034836695,1786.0,3.19,200.0
114090,GKL,17900,18100,17700,17900,881830,15826665700,3308.0,15.48,5.408375529020557,1156.0,3.46,620.0
078930,GS,52700,53900,52600,53900,563956,30008653100,51352.0,6.27,1.049724055294828,8598.0,2.32,1250.0
006360,GS건설,93000,95400,93000,95200,466728,44238578600,74159.0,11.57,1.2842034302984129,8231.0,1.05,1000.0
001250,GS글로벌,12250,12300,11950,12100,211856,2567375700,8421.0,7.4,1.436461858745992,1635.0,4.13,500.0
007070,GS리테일,22450,22850,22200,22300,261887,5873676000,18083.0,24.0,1.2329812531106563,929.0,2.24,500.0
078935,GS우,19750,19850,19550,19750,2382,47020300,0.0,0.0,0.0,0.0,6.58,1300.0
035000,GⅡR,8850,8850,8700,8790,500,4396800,6422.0,12.5,1.3683431952662721,703.0,1.71,150.0
001500,HMC투자증권,13250,14200,13250,14050,501359,6929778450,21296.0,13.2,0.6596602648384673,1064.0,0.0,0.0
011420,IB스포츠,1935,1935,1850,1890,70991,133455390,1113.0,85.94,1.698674752920036,22.0,0.0,0.0
003560,IHQ,4005,4070,3770,3950,1841855,7158599610,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6580,6680,6560,6610,8200,54127240,12344.0,0.0,0.0,0.0,7.56,500.0
001060,JW중외제약,15500,15750,15350,15450,82590,1283092100,18355.0,28.19,0.8415554344865159,548.0,1.94,300.0
001067,JW중외제약2우B,22450,22450,19550,20200,480,9751500,0.0,0.0,0.0,0.0,1.49,300.0
001065,JW중외제약우,13650,14050,13650,13850,341,4688850,0.0,0.0,0.0,0.0,2.35,325.0
096760,JW홀딩스,2675,2735,2660,2720,171112,460991770,2129.0,123.6,1.2774776890558948,22.0,1.47,40.0
105560,KB금융,38000,39950,37800,39650,4391743,172130952500,46449.0,154.2,0.8534575555986136,257.0,0.3,120.0
002380,KCC,306000,329000,306000,329000,55912,17844972000,603104.0,10.04,0.5454781897069162,32770.0,2.43,8000.0
009070,KCTC,16050,16050,15050,15450,620,9432500,40434.0,28.05,0.38219884564970075,551.0,0.97,150.0
009440,KC그린홀딩스,2310,2370,2300,2320,20642,47909190,4710.0,6.57,0.4924246947983015,353.0,2.8,65.0
119650,KC코트렐,16050,16150,15700,16000,27322,434245000,9083.0,4.28,1.762839920731036,3740.0,4.56,730.0
092220,KEC,767,778,753,755,434281,331832515,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1265,1320,1265,1320,5519,7207265,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7290,7490,7210,7300,12725,93159600,19724.0,14.4,0.37010787936017037,507.0,3.42,250.0
001940,KISCO홀딩스,33200,33600,33200,33600,1190,39921500,168544.0,4.52,0.19942420914568304,7437.0,2.68,900.0
083420,KPX그린케미칼,3150,3240,3150,3215,12875,40946325,3666.0,12.09,0.8775061374795418,266.0,4.67,150.0
025000,KPX케미칼,55300,55700,54700,55600,1237,68464500,50296.0,5.85,1.1059518276801337,9506.0,2.7,1500.0
092230,KPX홀딩스,41200,41200,40600,41000,70,2868000,95894.0,3.96,0.4279236709283167,10360.0,4.27,1750.0
025850,KPX화인케미칼,18100,18150,17700,18000,10306,185614600,41986.0,2.47,0.42804493238817704,7274.0,8.33,1500.0
044450,KSS해운,3880,3920,3880,3920,50,195150,10646.0,5.1,0.36802554950216043,768.0,2.17,85.0
030200,KT,33250,33600,33150,33350,1165698,38852058260,49322.0,6.92,0.6761606129110742,4818.0,7.23,2410.0
033780,KT&G,75900,76300,74300,74900,412186,31050753800,37392.0,9.24,2.0043030176909498,8109.0,4.01,3000.0
030210,KTB투자증권,2185,2285,2185,2265,352966,794695105,6921.0,5.52,0.32697699934980495,410.0,0.0,0.0
058850,KTcs,2280,2305,2250,2270,238920,541991135,2389.0,6.39,0.949632429886982,355.0,1.54,35.0
003550,LG,68400,68700,66500,68100,447419,30221325200,56138.0,7.81,1.2122251332653462,8715.0,1.47,1000.0
034220,LG디스플레이,26850,26950,25600,26900,3170663,83509327950,30843.0,8.32,0.8718753039587589,3232.0,1.86,500.0
001120,LG상사,52400,53900,52400,53900,230238,12300091200,24887.0,7.24,2.165929218819062,7447.0,0.65,350.0
068870,LG생명과학,34800,36600,34700,36050,143791,5132436550,14690.0,35.94,2.453731279782165,1003.0,0.0,0.0
068875,LG생명과학우,17950,18400,17950,18100,90,1627000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,486000,498000,486000,494000,32713,16205046239,51653.0,35.94,9.561672361721488,13743.0,0.54,2650.0
051905,LG생활건강우,123500,123500,122000,122500,1350,165923000,0.0,0.0,0.0,0.0,2.2,2700.0
003555,LG우,23050,23250,22900,23250,1465,33810550,0.0,0.0,0.0,0.0,4.52,1050.0
032640,LG유플러스,6810,6930,6730,6780,2046815,13946820960,9535.0,5.14,0.710576166754064,1318.0,5.16,350.0
011070,LG이노텍,71800,72300,71000,72200,95090,6817975800,73057.0,10.88,0.9886694849569514,6637.0,0.48,350.0
066570,LG전자,75700,75700,72900,73800,2117661,155995263100,77033.0,30.92,0.9581674817935171,2387.0,0.27,200.0
066575,LG전자우,24450,25000,23950,25000,24188,586636050,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,40500,42800,40500,42800,239376,10076699200,21861.0,13.57,1.958480213050638,3155.0,0.93,400.0
108670,LG하우시스,85500,87700,85500,87100,23459,2034603500,69166.0,20.52,1.2591277235202267,4245.0,1.15,1000.0
108675,LG하우시스우,22250,22900,22250,22900,1330,30153500,0.0,0.0,0.0,0.0,4.59,1050.0
051910,LG화학,352500,359000,352000,358500,544928,194559827000,105022.0,12.22,3.4141343599436307,29345.0,1.12,4000.0
051915,LG화학우,111000,112500,111000,112500,55044,6148005500,0.0,0.0,0.0,0.0,3.6,4050.0
