,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,48950,49900,48350,49050,197967,9747490200,13073.0,0.0,0.0,0.0,0.51,250.0
001067,JW중외제약2우B,37850,37900,36850,37700,280,10447450,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,25250,25250,24650,24850,115,2853500,0.0,0.0,0.0,0.0,1.11,275.0
096760,JW홀딩스,9380,9550,9210,9250,253273,2370528050,1912.0,0.0,0.0,0.0,0.81,75.0
105560,KB금융,60300,60300,59500,60100,895907,53723601200,74138.0,10.76,0.8108480974668861,5588.0,2.08,1250.0
002380,KCC,434500,437500,429000,432500,21157,9137296000,564197.0,27.92,0.766643150575065,15491.0,2.08,9000.0
009070,KCTC,3135,3150,3120,3120,22327,69944150,5896.0,11.47,0.5290875169606513,272.0,1.12,35.0
009440,KC그린홀딩스,5990,6150,5990,6100,62063,377360270,7044.0,28.9,0.8658743256672345,211.0,1.64,100.0
119650,KC코트렐,5460,5560,5390,5420,47031,255479980,5305.0,70.4,1.0214655984919887,77.0,0.74,40.0
092220,KEC,1000,1000,984,984,440188,435849830,2215.0,246.0,0.44424379232505645,4.0,0.0,0.0
109070,KGP,477,524,455,461,5903680,2887308984,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15600,15800,15500,15500,42388,660914450,17950.0,13.19,0.8632486072423399,1175.0,2.26,350.0
001940,KISCO홀딩스,74400,76300,73700,74600,2379,179060000,202798.0,4.97,0.3673922141737098,14995.0,1.21,900.0
083420,KPX그린케미칼,4235,4245,4185,4245,5384,22794715,5775.0,29.48,0.7351948051948052,144.0,3.77,160.0
025000,KPX케미칼,68000,71200,68000,70600,13254,928464700,87108.0,10.41,0.8102032821325251,6782.0,2.83,2000.0
092230,KPX홀딩스,66900,67800,66900,67400,6365,429680100,136803.0,9.31,0.4927075795121452,7238.0,3.12,2100.0
000040,KR모터스,818,832,799,803,1053263,856143892,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9590,9620,9440,9600,44169,419453350,10177.0,16.4,0.9430732288493662,585.0,1.77,170.0
030200,KT,34850,34900,34300,34400,446055,15431700780,43820.0,11.85,0.7854161912368781,2904.0,2.33,800.0
033780,KT&G,116000,118000,116000,118000,253696,29814166500,51319.0,12.09,2.2997896734153045,9759.0,3.05,3600.0
030210,KTB투자증권,3850,3885,3750,3800,290149,1103311530,6431.0,8.3,0.5908830275229358,458.0,0.0,0.0
058850,KTcs,2420,2430,2400,2410,72186,173941345,3530.0,13.17,0.6828479107648725,183.0,3.32,80.0
093050,LF,31700,32000,31400,31750,65154,2064083850,36006.0,17.97,0.8818191759706716,1767.0,1.57,500.0
003550,LG,74800,75500,73900,75500,260575,19549583700,78889.0,12.35,0.9572621420603633,6114.0,1.72,1300.0
034220,LG디스플레이,33150,33300,31800,32400,6776593,219118168950,36209.0,12.79,0.8950118582396642,2534.0,1.54,500.0
001120,LG상사,30250,31350,30100,31150,251610,7793216450,32221.0,20.7,0.9663728624189193,1504.0,0.8,250.0
051900,LG생활건강,986000,998000,983000,994000,60254,59757966142,142927.0,29.31,6.953481934833866,33905.0,0.75,7500.0
051905,LG생활건강우,620000,631000,617000,631000,3413,2134872000,0.0,0.0,0.0,0.0,1.2,7550.0
003555,LG우,45800,46000,45600,45700,4438,203111150,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,16300,16650,16200,16400,1178125,19410526142,11054.0,14.53,1.484148837524878,1129.0,2.13,350.0
011070,LG이노텍,164000,164000,153500,157500,220657,34435263000,75145.0,753.5,2.095701643489254,209.0,0.16,250.0
066570,LG전자,67900,68700,67300,67900,1066820,72473432300,66288.0,160.9,1.0241559558291093,422.0,0.59,400.0
066575,LG전자우,35000,35350,34650,35100,45822,1604392150,0.0,0.0,0.0,0.0,1.28,450.0
108670,LG하우시스,113000,113500,111000,111500,41181,4608054500,93736.0,14.82,1.1895966464325338,7524.0,1.61,1800.0
108675,LG하우시스우,63000,64000,63000,63800,788,49835600,0.0,0.0,0.0,0.0,2.9,1850.0
051910,LG화학,333500,334000,322500,326500,246771,80716934500,188597.0,18.75,1.7315691659994592,17417.0,1.53,5000.0
051915,LG화학우,231000,233500,227500,229000,21827,5018906280,0.0,0.0,0.0,0.0,2.21,5050.0
079550,LIG넥스원,76800,80500,76300,80200,701321,55434294500,28711.0,22.9,2.7939705165267665,3502.0,1.17,940.0
006260,LS,84000,84900,83600,84400,97933,8260586400,76132.0,13.94,1.1086730940997216,6056.0,1.48,1250.0
000680,LS네트웍스,3130,3200,3100,3185,23751,75251680,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57600,57600,56800,57200,150041,8572931900,35486.0,20.78,1.6116214845291101,2752.0,1.4,800.0
229640,LS전선아시아,6530,6540,6300,6360,80288,513284610,4009.0,14.59,1.587147667747568,436.0,2.36,150.0
023150,MH에탄올,8180,8190,8100,8120,22467,182881150,8617.0,7.19,0.9422185976848091,1129.0,3.69,300.0
035420,NAVER,840000,841000,819000,825000,82343,68016328000,109055.0,32.03,7.562024322589519,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,81900,81900,74000,77600,217113,16831321800,74766.0,119.2,1.0377853904181045,651.0,0.0,0.0
005940,NH투자증권,15000,15250,14800,15050,1253090,18828440700,15448.0,19.06,0.9736090432418436,789.0,2.66,400.0
005945,NH투자증권우,9710,9790,9550,9690,58768,567454890,0.0,0.0,0.0,0.0,4.64,450.0
034310,NICE,17250,17250,16950,17200,28234,483057400,13477.0,11.68,1.2765585580989836,1473.0,0.76,130.0
008260,NI스틸,4385,4385,4270,4345,62067,267368275,3055.0,12.07,1.422360883797054,360.0,1.15,50.0
004250,NPC,6470,6470,6350,6440,5001,31880830,5845.0,6.67,1.1026571856287426,966.0,1.24,80.0
004255,NPC우,3070,3115,3070,3115,144,446395,0.0,0.0,0.0,0.0,2.73,85.0
010060,OCI,87600,88800,86500,86700,169674,14815762800,133995.0,8.54,0.6468899842344864,10151.0,0.46,400.0
005490,POSCO,326500,329500,322000,329500,243786,79716877000,486007.0,19.81,0.6778141827175329,16627.0,2.43,8000.0
100840,S&TC,16750,17000,16500,16900,9934,166084350,32436.0,72.25,0.5212264150943396,234.0,0.0,0.0
064960,S&T모티브,56400,56500,54700,55900,62113,3453087600,46542.0,24.14,1.2012738494263246,2316.0,1.79,1000.0
003570,S&T중공업,9260,9370,9220,9370,21386,198043680,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16750,16900,16500,16900,14269,239069250,37333.0,97.1,0.45267591674925667,174.0,2.07,350.0
010950,S-Oil,112000,114500,109000,114500,643341,72085771000,54814.0,11.06,2.0894308479585506,10353.0,5.41,6200.0
010955,S-Oil우,88600,88900,85900,88800,25590,2250180800,0.0,0.0,0.0,0.0,7.01,6225.0
034120,SBS,29250,29500,29250,29400,34509,1012708950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3010,3015,2980,3010,71604,215076085,4917.0,33.44,0.6120347773032336,90.0,0.83,25.0
004060,SG세계물산,1090,1090,1060,1065,573162,613370270,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4870,4945,4780,4925,190827,926157325,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1515,1520,1490,1490,1047475,1571524190,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4680,4720,4665,4705,37742,176944935,8266.0,7.8,0.5690625567082023,603.0,2.13,100.0
123700,SJM,5960,5970,5880,5900,13282,78541260,10177.0,6.14,0.5798507050211261,961.0,3.39,200.0
025530,SJM홀딩스,5160,5180,5130,5170,4729,24407110,8884.0,12.37,0.5818870300540298,418.0,3.87,200.0
034730,SK,279500,280000,264500,267000,184515,49900290500,184873.0,19.52,1.4436704521482315,13676.0,1.39,3700.0
011790,SKC,36800,37350,36250,36900,215169,7915447100,37457.0,31.77,0.9854408054569239,1162.0,2.03,750.0
018670,SK가스,112500,113000,110500,111000,20760,2310887000,155078.0,5.64,0.7152716092869394,19665.0,2.34,2600.0
001740,SK네트웍스,6430,6460,6360,6410,896671,5744613140,9778.0,0.0,0.0,0.0,1.56,100.0
001745,SK네트웍스우,52600,53700,52600,53500,285,15155200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34900,34900,34200,34500,52368,1807001100,13056.0,20.45,2.6412353515625,1686.0,1.54,530.0
03473K,SK우,166000,166500,158500,161500,2906,470993000,0.0,0.0,0.0,0.0,2.32,3750.0
096770,SK이노베이션,176500,178000,173500,177500,415762,73257894000,182504.0,9.9,0.9726832185869899,17934.0,3.61,6400.0
096775,SK이노베이션우,129500,131000,127500,129000,10247,1321556500,0.0,0.0,0.0,0.0,5.0,6450.0
001510,SK증권,1565,1595,1365,1395,35383525,52230114205,1281.0,38.75,1.088992974238876,36.0,0.0,0.0
001515,SK증권우,6290,6620,5080,5090,2867028,17190098870,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70200,70300,69100,69800,110062,7649597600,58600.0,20.22,1.1910430887372014,3452.0,0.5,350.0
006125,SK케미칼우,29850,30050,29500,29900,8856,262838650,0.0,0.0,0.0,0.0,1.34,400.0
017670,SK텔레콤,279000,279000,270000,270000,147439,40400303500,197799.0,11.49,1.3651834927754942,23497.0,3.7,10000.0
000660,SK하이닉스,69600,69900,66700,66800,9659618,655041950200,32990.0,15.97,2.0252576538344953,4184.0,0.9,600.0
005610,SPC삼립,169000,170000,166000,169000,9559,1602954000,33899.0,28.58,4.985723214549102,5914.0,0.57,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,18000,18300,16650,17400,136353,2389158750,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10000,10050,9400,9440,1677112,16180219590,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11000,11100,10700,11000,175788,1914021900,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2410,2480,2410,2415,41610,100546855,4610.0,2.99,0.523453175840564,807.0,0.0,0.0
024070,WISCOM,4690,4700,4620,4690,9807,45547700,7868.0,37.22,0.5960298042704626,126.0,2.13,100.0
037270,YG PLUS,2015,2025,2000,2015,20557,41311155,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25600,26050,25600,25900,6067,156992100,63319.0,26.56,0.40901526398079563,975.0,2.32,600.0
000860,강남제비스코,40300,40750,40200,40600,42092,1704937250,71406.0,7.61,0.5685238722936448,5335.0,1.23,500.0
035250,강원랜드,35750,35800,35250,35350,336187,11945135700,15203.0,15.77,2.3261229280405185,2242.0,2.8,990.0
011420,갤럭시아에스엠,3000,3035,2945,2980,63485,190576695,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6250,6360,6200,6230,44877,282186630,7896.0,17.06,0.7887300531914894,365.0,4.25,265.0
009450,경동나비엔,35300,36250,35250,35750,49180,1749241500,18529.0,12.22,1.928859827837444,2925.0,0.42,150.0
267290,경동도시가스,50600,50600,50400,50400,5358,270444500,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53600,54000,53000,53500,6532,348747100,144771.0,10.85,0.36961169493544976,4931.0,2.34,1250.0
000050,경방,16250,16850,16250,16650,62205,1033232650,24799.0,15.49,0.6715634324972781,1075.0,1.08,180.0
214390,경보제약,12900,13050,12800,12850,66873,864362400,5413.0,24.2,2.374258151671901,531.0,1.56,200.0
012610,경인양행,4155,4205,4065,4140,150495,622063620,4764.0,32.1,0.8690373110831234,129.0,1.21,50.0
009140,경인전자,21700,21900,21400,21600,5416,116815300,38034.0,10.03,0.5678414379239628,2153.0,1.16,250.0
013580,계룡건설,18850,18900,18150,18200,4888,89729900,32299.0,9.35,0.5634273700424162,1946.0,0.0,0.0
012200,계양전기,5060,5070,4940,4965,113082,562133040,5183.0,9.95,0.9582499276480803,499.0,1.31,65.0
012205,계양전기우,4045,4100,4020,4065,9965,40328445,0.0,0.0,0.0,0.0,1.72,70.0
004200,고려개발,6950,6950,6620,6860,4090,27447620,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3010,3750,3010,3430,19765787,68780517440,3345.0,11.91,1.0251121076233183,288.0,0.87,30.0
010130,고려아연,473000,487500,470500,483000,142733,68912223500,292340.0,14.41,1.6517859128070056,33519.0,1.76,8500.0
002240,고려제강,38800,39550,38750,39550,21121,829992600,77765.0,17.34,0.5085031826657237,2280.0,0.88,350.0
001290,골든브릿지증권,1405,1405,1370,1385,402818,558758160,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8430,8570,8430,8480,55900,474576570,7115.0,12.25,1.1914265635980323,692.0,0.94,80.0
017040,광명전기,2700,2725,2655,2670,295945,791490935,2061.0,12.25,1.2957302280446386,218.0,0.0,0.0
017900,광전자,2615,2615,2480,2525,195636,499633255,3515.0,66.44,0.7182432432432433,38.0,0.0,0.0
037710,광주신세계,243500,247500,243000,244000,559,136429500,333931.0,8.57,0.7307059458016776,28471.0,0.51,1250.0
192530,광주은행,13850,14250,13850,14100,169894,2376660350,28827.0,7.37,0.489411781923197,1914.0,1.42,200.0
030610,교보증권,11150,11200,10900,11000,107348,1181438900,20711.0,6.12,0.5308041318622954,1796.0,1.55,170.0
007690,국도화학,53800,55800,53800,55200,37662,2071091900,75108.0,12.29,0.7346473161980082,4490.0,2.17,1200.0
005320,국동,4420,4420,4305,4385,61480,267094960,4453.0,7.44,0.984277628845722,589.0,0.0,0.0
001140,국보,10150,10150,9740,9770,24951,245156280,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4080,4080,4000,4050,43277,174169765,3883.0,88.06,1.0432333247489054,46.0,0.25,10.0
014530,극동유화,3585,3590,3520,3590,193959,757884185,4012.0,8.95,0.8948661827018943,401.0,3.2,115.0
014280,금강공업,38100,38400,37950,38150,3246,123763150,51592.0,5.5,0.739097146844472,6933.0,1.31,500.0
014285,금강공업우,36050,36100,35600,35950,231,8268450,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,84700,90000,84700,87400,4030,353511700,90860.0,7.45,0.961773994675875,11731.0,2.06,1800.0
001570,금양,2160,2220,2155,2165,70697,153710415,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11750,12300,11700,11950,421370,5062033550,8797.0,11.7,1.3582915340456974,1021.0,2.51,300.0
002995,금호산업우,22600,23350,22050,22100,4738,108205300,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,76600,76800,75300,76000,66447,5052904100,48363.0,29.03,1.5715280793168331,2618.0,1.05,800.0
011785,금호석유우,29250,29500,29100,29400,4015,117478150,0.0,0.0,0.0,0.0,2.89,850.0
214330,금호에이치티,6280,6380,6240,6260,29493,186092260,8836.0,6.47,0.7079313320507017,967.0,1.6,100.0
001210,금호전기,10150,10150,9990,10000,2354,23666490,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7570,7670,7490,7620,1552579,11791759030,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4740,4800,4670,4730,114714,543906385,7719.0,44.62,0.6128060629615235,106.0,3.17,150.0
000270,기아차,36950,37800,36850,36900,1315344,49004931900,65569.0,5.37,0.5630027504422822,6873.0,2.98,1100.0
024110,기업은행,15250,15700,15250,15650,2122685,32972044950,27282.0,9.5,0.5735100065977567,1647.0,3.07,480.0
013700,까뮤이앤씨,10900,10900,10450,10450,7775,81835350,11320.0,14.33,0.9227211241166078,729.0,1.44,150.0
004540,깨끗한나라,5170,5210,5130,5130,21616,111633560,5548.0,24.78,0.9246068403028118,207.0,0.0,0.0
004545,깨끗한나라우,18300,18300,17950,18000,1186,21325250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2280,2280,2065,2135,278883,603834305,2086.0,14.52,1.023463716442953,147.0,0.0,0.0
001260,남광토건,7330,7400,7270,7370,15108,110709410,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1320,1345,1315,1340,1655685,2203218410,1109.0,7.24,1.2074680173579802,185.0,0.0,0.0
008355,남선알미우,8800,8800,8560,8560,6816,58923910,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2415,2440,2230,2230,1879653,4366234390,2045.0,35.4,1.0907548899755501,63.0,1.12,25.0
003920,남양유업,739000,739000,729000,739000,608,446786000,1002965.0,16.83,0.7368056524903661,43914.0,0.14,1000.0
003925,남양유업우,265000,265500,262000,262500,108,28576000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8380,8380,8350,8350,417,3488420,20610.0,0.0,0.0,0.0,2.4,200.0
025860,남해화학,9850,10050,9700,9970,59819,589284040,8004.0,33.0,1.2451274362818592,302.0,0.45,45.0
005720,넥센,8840,8860,8760,8790,20139,176819810,15066.0,4.8,0.583129542512943,1830.0,0.85,75.0
005725,넥센우,5690,5720,5630,5720,252,1424610,0.0,0.0,0.0,0.0,1.4,80.0
002350,넥센타이어,13850,13850,13650,13700,104193,1431706600,11594.0,8.0,1.1819906848369846,1713.0,0.73,100.0
002355,넥센타이어1우B,6440,6490,6430,6490,6219,40139400,0.0,0.0,0.0,0.0,1.62,105.0
251270,넷마블게임즈,147500,147500,144500,146000,121396,17675891500,14355.0,53.7,10.172762103796586,2720.0,0.0,0.0
090350,노루페인트,8780,8810,8600,8740,105395,917550630,13510.0,18.84,0.6471872686898593,464.0,2.29,200.0
090355,노루페인트우,9080,9160,8880,8880,785,7052460,0.0,0.0,0.0,0.0,2.31,205.0
000320,노루홀딩스,15000,15700,15000,15600,40194,616725150,25908.0,14.91,0.6018194187123669,1046.0,2.88,450.0
000327,노루홀딩스2우B,17400,17750,17350,17500,433,7518350,0.0,0.0,0.0,0.0,2.6,455.0
000325,노루홀딩스우,17450,17450,17200,17350,41,711300,0.0,0.0,0.0,0.0,2.62,455.0
006280,녹십자,183500,188500,182500,187500,92943,17339203500,84976.0,34.4,2.2070757478582186,5451.0,0.67,1250.0
005250,녹십자홀딩스,33000,34950,32900,34600,259849,8912740700,15575.0,33.3,2.2222592295345103,1039.0,0.87,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,39500,40700,38100,40000,67566,2657908800,0.0,0.0,0.0,0.0,0.75,300.0
004370,농심,326500,327000,323000,325500,11915,3872433500,294260.0,9.44,1.1053286209474615,34464.0,1.23,4000.0
072710,농심홀딩스,110000,111500,109000,110000,7842,862650000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,22800,23250,22400,23100,250439,5727947900,20750.0,10.25,1.113421686746988,2254.0,1.08,250.0
020120,다우인큐브,2815,2815,2680,2680,114812,312099955,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,611,620,606,613,954128,584250119,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8340,8390,8270,8390,89002,743966310,6289.0,17.78,1.3345126411194148,472.0,2.86,240.0
019685,대교우B,5110,5140,5090,5100,15166,77402950,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12700,12900,12650,12900,4131,52804450,33967.0,18.1,0.3798052153560809,713.0,3.1,400.0
004130,대덕GDS,21200,21250,19850,20900,415838,8485198000,20058.0,47.84,1.042363084554791,437.0,1.44,300.0
004135,대덕GDS우,9230,9230,8850,9000,3117,27870710,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,11900,11900,11300,11450,237383,2729592500,9567.0,20.4,1.1966035591094386,561.0,2.62,300.0
000490,대동공업,7200,7200,7000,7140,19526,138114990,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4575,4630,4575,4595,1619,7425125,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8250,8270,8150,8180,39485,324246880,9266.0,16.39,0.8826809707532915,499.0,1.59,130.0
000210,대림산업,93500,93500,91300,92500,106020,9777652700,119454.0,13.47,0.7743849096723425,6868.0,0.32,300.0
000215,대림산업우,38450,38700,38100,38400,11436,438566550,0.0,0.0,0.0,0.0,0.91,350.0
004440,대림씨엔에스,17100,17200,16850,16900,23488,399011900,22677.0,5.54,0.745478623715659,3052.0,3.55,600.0
006570,대림통상,5600,5770,5600,5750,1047,6019040,7649.0,273.8,0.7515688325271277,21.0,2.61,150.0
001680,대상,26000,26500,25950,26150,201892,5308714000,23549.0,14.58,1.1105845789630133,1794.0,1.53,400.0
001685,대상우,12850,13100,12850,13100,4431,57361600,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,11200,11250,10950,11150,79963,887416200,13368.0,14.42,0.8339399592309994,773.0,1.52,170.0
084695,대상홀딩스우,7170,7180,7090,7170,271,1934430,0.0,0.0,0.0,0.0,2.51,180.0
128820,대성산업,4185,4220,3895,4020,152952,618724485,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6300,6270,6290,8609,54131380,10629.0,12.38,0.5918213143287233,508.0,3.97,250.0
005620,대성합동지주,62000,62400,60800,61400,3896,238822100,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9200,9200,9080,9110,24624,224548260,24082.0,10.32,0.3784086013412507,883.0,2.74,250.0
003540,대신증권,16000,16100,15450,15900,231763,3648970050,20490.0,15.48,0.775716431795998,1027.0,3.46,550.0
003547,대신증권2우B,9560,9600,9330,9400,23255,219431150,0.0,0.0,0.0,0.0,5.85,550.0
003545,대신증권우,10150,10200,9930,10050,105296,1055147450,0.0,0.0,0.0,0.0,5.97,600.0
009190,대양금속,4280,4280,4185,4200,2913,12254170,629.0,12.92,6.676644475357711,325.0,0.0,0.0
014160,대영포장,917,924,916,917,220202,202523165,1296.0,8.99,0.7077184606481481,102.0,0.0,0.0
047040,대우건설,7850,8020,7700,7800,1891697,14868056560,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1630,1645,1575,1585,703224,1127056300,743.0,29.34,2.1326547779273217,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14100,16150,14000,15400,1497394,22674932100,8382.0,33.34,1.8378444881889764,462.0,0.65,100.0
069620,대웅제약,92500,94400,91200,93900,231800,21664765800,43110.0,35.94,2.178257654836465,2613.0,0.64,600.0
000430,대원강업,4335,4340,4275,4330,18283,78641380,7243.0,7.0,0.5982327764738368,619.0,2.89,125.0
006340,대원전선,1345,1365,1325,1340,507794,684755690,1135.0,47.88,1.181057268722467,28.0,0.0,0.0
006345,대원전선우,2775,2845,2775,2840,9837,27559650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18950,19100,18950,19050,37082,705750900,8868.0,16.92,2.1486277909336944,1126.0,1.36,260.0
024890,대원화성,2665,2725,2575,2700,351014,927980080,1724.0,15.34,1.566415313225058,176.0,0.0,0.0
002880,대유에이텍,1375,1375,1330,1355,99179,133664865,1095.0,0.0,0.0,0.0,1.11,15.0
000300,대유플러스,1015,1015,999,1000,119698,120108585,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1170,1240,1170,1180,7367319,8878993715,1616.0,9.83,0.7298112623762376,120.0,0.0,0.0
015230,대창단조,62800,64200,62100,63600,5608,354563600,77662.0,9.12,0.818483057994901,6972.0,2.04,1300.0
001070,대한방직,90200,92100,88500,88500,1341,121611900,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,253000,253000,243000,244500,36478,8981461000,197854.0,5.55,1.2361565772615162,44062.0,1.64,4000.0
001440,대한전선,1340,1350,1300,1310,764481,1004901040,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13300,13800,13250,13750,126517,1712948300,17795.0,7.79,0.772559444366395,1765.0,2.4,330.0
001790,대한제당,27100,27100,26750,26800,6984,187712800,46740.0,9.76,0.5734854714912281,2747.0,2.43,650.0
