,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4910,4910,4745,4860,46051,220318670,6168.0,15.19,0.7879377431906615,320.0,1.77,86.0
068400,AJ렌터카,12300,12450,12150,12400,220194,2701972650,11091.0,21.69,1.1184969795329547,572.0,0.0,0.0
006840,AK홀딩스,50500,50600,49500,49800,24985,1246174900,52954.0,6.44,0.939924200131246,7727.0,1.31,650.0
027410,BGF,7690,7760,7670,7680,73477,564670630,21952.0,0.1,0.3414071530711894,74964.0,2.6,200.0
282330,BGF리테일,183500,184500,179500,180500,24190,4381223000,22486.0,111.5,8.028039669127457,1619.0,0.55,1000.0
138930,BNK금융지주,6940,7080,6870,7060,1273641,8948977960,21653.0,5.88,0.32580647023507137,1200.0,3.26,230.0
001460,BYC,240000,242000,240000,241500,215,51816000,475434.0,32.56,0.5077852551563413,7414.0,0.35,850.0
001465,BYC우,111500,114000,111500,112000,101,11325000,0.0,0.0,0.0,0.0,0.8,900.0
001040,CJ,118000,119500,117500,119000,45620,5401884000,117874.0,7.75,1.0096946739739043,15357.0,1.22,1450.0
079160,CJ CGV,40750,41250,40450,40600,134088,5468806400,14554.0,0.0,0.0,0.0,0.86,350.0
000120,CJ대한통운,169000,170000,165500,168000,67110,11228859000,103964.0,94.06,1.6159018987341771,1786.0,0.0,0.0
011150,CJ씨푸드,2385,2410,2380,2395,59396,142285195,1662.0,18.86,1.4411195096269556,127.0,0.0,0.0
011155,CJ씨푸드1우,27300,27550,27050,27050,1167,31828600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54600,55000,53700,54600,3156,172040600,0.0,0.0,0.0,0.0,2.75,1500.0
097950,CJ제일제당,338000,342000,336000,338500,25064,8453585000,232686.0,12.93,1.4546912537174561,26179.0,0.89,3000.0
097955,CJ제일제당 우,130000,130000,127500,128500,3371,432889500,0.0,0.0,0.0,0.0,2.37,3050.0
037560,CJ헬로,10050,10150,10000,10150,88757,895009400,12746.0,27.2,0.7960745037658873,373.0,0.74,75.0
000590,CS홀딩스,63500,64300,63500,64300,625,39813100,187283.0,12.51,0.3431445492917136,5138.0,0.78,500.0
012030,DB,914,915,876,877,1435850,1278114220,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4555,4950,4555,4865,504228,2426054955,14360.0,45.47,0.33879918175487467,107.0,2.06,100.0
005830,DB손해보험,66700,68800,66600,68800,109540,7442333600,65368.0,6.59,1.052975736885785,10445.0,3.34,2300.0
000990,DB하이텍,11050,11250,10900,10950,365004,4017818400,10240.0,4.3,1.0693153381347655,2546.0,2.28,250.0
000995,DB하이텍1우,35200,37400,35000,36400,2381,86795300,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,8360,8400,8330,8400,756449,6334584450,23088.0,4.7,0.36371725165670477,1787.0,4.05,340.0
004840,DRB동일,6800,6840,6770,6810,1526,10379720,16974.0,7.29,0.4010830903145988,934.0,1.47,100.0
155660,DSR,4080,4145,4055,4095,30875,126317150,8721.0,5.92,0.4698930741887398,692.0,1.22,50.0
069730,DSR제강,4695,4785,4640,4685,74101,348897390,9032.0,13.46,0.5186455104074402,348.0,0.85,40.0
017940,E1,60600,60700,60000,60400,4282,259134600,171187.0,4.14,0.35314086350014895,14600.0,3.31,2000.0
007700,F&F,39950,40950,39650,40950,82060,3330502800,19218.0,8.42,2.1311051162972214,4863.0,1.59,650.0
114090,GKL,25650,25950,25500,25550,104295,2677445650,8602.0,19.62,2.9704429202511045,1302.0,2.86,730.0
078930,GS,51800,52600,51600,52400,122167,6359379300,81628.0,5.03,0.6420039692262459,10416.0,3.44,1800.0
006360,GS건설,46000,47550,45700,47550,581136,27415687350,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,2710,2760,2655,2710,309865,839325465,4452.0,10.54,0.6083870311096137,257.0,0.92,25.0
007070,GS리테일,35850,36150,35450,35750,176627,6308393400,26369.0,23.3,1.356164554021768,1535.0,1.68,600.0
078935,GS우,35300,35550,35200,35450,3346,118381600,0.0,0.0,0.0,0.0,5.22,1850.0
012630,HDC,16700,16950,16600,16750,343025,5763602650,38991.0,2.91,0.43013081143725473,5763.0,5.97,1000.0
039570,HDC아이콘트롤스,9890,10150,9890,10100,35745,357873310,11953.0,7.0,0.8450598176190078,1443.0,2.48,250.0
089470,HDC현대EP,4925,4930,4840,4880,44936,219147695,8772.0,4.87,0.5564108455882353,1002.0,2.46,120.0
294870,HDC현대산업개발,43550,44700,43550,44350,90850,4014439650,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5810,5980,5710,5960,192689,1140297480,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1850,1920,1845,1890,1431053,2705195115,1558.0,105.0,1.2130937098844672,18.0,0.0,0.0
175330,JB금융지주,5670,5690,5620,5680,328591,1858809910,15630.0,4.71,0.3637940858925144,1207.0,1.76,100.0
234080,JW생명과학,21450,22800,21450,22600,105517,2361106200,6448.0,21.31,3.503605769230769,1060.0,2.21,500.0
001060,JW중외제약,40500,40750,40050,40450,39468,1595775550,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,42700,43800,42400,42700,1313,56243600,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,25200,25650,24800,25150,1181,29674350,0.0,0.0,0.0,0.0,1.19,300.0
096760,JW홀딩스,7100,7140,7010,7070,73294,518465890,2601.0,8.38,2.720143694732795,844.0,1.06,75.0
105560,KB금융,45200,46100,45150,45900,1454749,66491052300,81411.0,5.53,0.5642607417916498,8305.0,4.18,1920.0
002380,KCC,316500,323000,315500,322500,18914,6044625500,554654.0,75.9,0.5812504281948746,4249.0,2.79,9000.0
009070,KCTC,3905,3915,3810,3835,186234,717518915,6092.0,12.87,0.6294192178266579,298.0,0.91,35.0
009440,KC그린홀딩스,4080,4680,4070,4200,980913,4279913185,7226.0,18.1,0.5809230556324384,232.0,2.62,110.0
119650,KC코트렐,5460,5940,5330,5450,1008800,5661926030,5861.0,10.54,0.9296528429448899,517.0,1.83,100.0
