,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
181710,NHN엔터테인먼트,54400,54800,53500,54000,104123,5627276200,64963.0,16.62,0.8314675276695965,3249.0,0.0,0.0
005940,NH투자증권,10700,10900,10550,10750,2317604,24949521350,14550.0,27.7,0.73875,388.0,1.49,160.0
005945,NH투자증권우,7180,7180,7080,7140,120184,854567210,0.0,0.0,0.0,0.0,2.94,210.0
034310,NICE,22200,22200,21250,21250,76061,1635317200,11795.0,25.06,1.8018651971174227,848.0,0.52,110.0
008260,NI스틸,2630,2675,2620,2635,97145,257660685,2552.0,14.17,1.0329031152037618,186.0,1.9,50.0
004250,NPC,7510,7540,7360,7500,27471,204585500,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3475,3500,3435,3495,7608,26333180,0.0,0.0,0.0,0.0,2.15,75.0
010060,OCI,79200,79900,77800,77800,80799,6353824100,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,178500,180000,175000,176000,368392,65245208500,476991.0,23.69,0.3690750978529993,7432.0,4.55,8000.0
100840,S&TC,30750,30800,30050,30550,19125,580546250,29319.0,19.2,1.0414055305433336,1590.0,1.64,500.0
064960,S&T모티브,87500,87800,84000,84200,51480,4369486600,40062.0,19.27,2.101993082596975,4371.0,0.95,800.0
003570,S&T중공업,13600,13950,13550,13750,29625,407151500,20149.0,161.8,0.6823539629758301,85.0,0.73,100.0
036530,S&T홀딩스,29700,29700,28750,29300,67890,1985412150,37023.0,14.66,0.7913416997542069,1999.0,0.68,200.0
010950,S-Oil,81600,81900,79000,79300,244414,19517377500,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,47800,47900,47100,47650,10497,499519350,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,36550,36950,36150,36500,14733,536286000,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3815,3815,3680,3715,93914,349095960,4732.0,31.48,0.7851133241758241,118.0,0.67,25.0
004060,SG세계물산,1190,1200,1145,1165,2654556,3099809670,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2600,2680,2505,2510,74891,191073370,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1450,1455,1435,1445,501363,723216275,741.0,9.83,1.949709008097166,147.0,3.11,45.0
009160,SIMPAC,5710,5730,5530,5670,33561,188884330,7518.0,10.7,0.7545432628358606,530.0,1.41,80.0
123700,SJM,6650,6750,6640,6700,27038,181617790,8750.0,6.69,0.7662616071428572,1002.0,2.99,200.0
025530,SJM홀딩스,5850,5890,5780,5850,16804,98205150,8382.0,9.56,0.69819255547602,612.0,3.42,200.0
034730,SK,260500,260500,254500,254500,67595,17321646500,51709.0,88.0,4.9199945850819,2891.0,0.79,2000.0
011790,SKC,33550,33950,33400,33900,92233,3116800950,33491.0,17.56,1.0126059986264966,1931.0,1.62,550.0
018670,SK가스,73700,74000,70500,71900,12340,896947700,135621.0,6.22,0.5301167868545432,11561.0,2.78,2000.0
001740,SK네트웍스,5690,5690,5510,5530,1280947,7147528800,10172.0,43.53,0.5434986974046402,127.0,1.81,100.0
001745,SK네트웍스우,49300,50700,49050,49650,1877,93447200,0.0,0.0,0.0,0.0,0.25,125.0
03473K,SK우,158500,158500,155000,156500,780,121580000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,134500,136000,131000,131500,197024,26079218500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,76000,76000,72200,74000,16744,1253876900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1145,1150,1095,1100,2765347,3086210000,1187.0,100.0,0.9267059814658803,11.0,0.0,0.0
001515,SK증권우,1990,2040,1990,2010,14031,28182685,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71500,71600,69600,69700,243618,17051485700,50551.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,34050,34050,33450,33450,13997,470530950,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,233500,233500,229000,230000,287384,66248439000,179660.0,9.14,1.2797689037626627,25154.0,4.09,9400.0
000660,SK하이닉스,31750,31850,30900,30900,2535636,79393849900,24775.0,5.29,1.2471726791120081,5842.0,0.97,300.0
011810,STX,3425,3510,3305,3395,17119,57935955,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,6890,7050,6800,6800,11053,76251820,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6100,6100,5670,5750,2195,12654130,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2035,2055,2025,2035,38782,79027425,9890.0,0.0,0.0,0.0,2.46,50.0
024070,WISCOM,5090,5110,5060,5090,30724,156397920,7908.0,13.87,0.6435581452326757,367.0,4.91,250.0
037270,YG PLUS,2900,2920,2860,2885,75414,217266790,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21050,21200,20900,21000,4558,95952900,63147.0,0.0,0.0,0.0,2.86,600.0
035250,강원랜드,40450,40700,39200,39200,354011,14126584500,12644.0,22.12,3.100719708952863,1772.0,2.17,850.0
011420,갤럭시아에스엠,3255,3300,3165,3300,149441,478563075,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39800,40550,38900,39800,20538,818201650,61484.0,6.71,0.647037237330037,5928.0,1.26,500.0
008020,경남에너지,9610,9840,9600,9840,1136,10979130,8095.0,10.74,1.2155458616429895,916.0,1.27,125.0
002100,경농,5170,5180,5100,5170,14396,73751390,7443.0,11.89,0.6949377771060057,435.0,4.26,220.0
012320,경동가스,89100,89100,87600,87600,3826,337280200,159537.0,4.18,0.5486827213279678,20943.0,1.43,1250.0
009450,경동나비엔,32100,32400,31150,31950,246077,7321635600,14753.0,43.94,2.1651570866942316,727.0,0.31,100.0
000050,경방,190000,190000,182000,187500,2752,511493000,236250.0,44.75,0.7936613756613756,4190.0,0.27,500.0
214390,경보제약,13400,13400,13000,13100,110899,1465284400,3176.0,32.66,4.123160028337532,401.0,2.29,300.0
012610,경인양행,3565,3675,3515,3640,145976,525634265,4593.0,14.27,0.7924508082952318,255.0,1.37,50.0
009140,경인전자,19550,19900,19100,19600,1261,24399100,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,9790,9790,9490,9520,15443,147645660,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4870,4920,4835,4840,73214,356656425,4498.0,25.34,1.0761796909737662,191.0,0.93,45.0
012205,계양전기우,3385,3415,3305,3320,15090,50179580,0.0,0.0,0.0,0.0,1.51,50.0
004200,고려개발,4500,4615,4400,4520,60439,273477450,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2080,2080,2025,2030,41132,84099320,3033.0,5.41,0.6689115046983185,375.0,2.22,45.0
010130,고려아연,476500,477000,466000,467500,18031,8456715500,245570.0,16.48,1.9038556979679928,28362.0,1.39,6500.0
002240,고려제강,38250,39450,37850,38800,12605,486857750,92274.0,2.34,0.42068196688666365,16590.0,0.9,350.0
009810,고려포리머,1170,1170,1145,1145,171720,198135955,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1080,1095,999,1010,517498,531312239,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10800,10550,10700,89705,959210000,5967.0,12.31,1.7931225909167086,869.0,0.75,80.0
017040,광명전기,2350,2360,2335,2355,147359,345922545,1638.0,12.27,1.4386446886446886,192.0,0.0,0.0
017900,광전자,2270,2300,2205,2245,30080,67757010,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,278500,281500,277000,277000,396,110055500,280391.0,10.49,0.9877716240446377,26397.0,0.45,1250.0
192530,광주은행,7550,7600,7500,7550,48312,363830330,22229.0,24.12,0.33969701740969005,313.0,0.0,0.0
140910,광희리츠,5920,5960,5840,5960,37988,224409510,,,,,,
030610,교보증권,9460,9490,9380,9440,156311,1470398920,17073.0,11.0,0.5528026708838517,858.0,1.06,100.0
007690,국도화학,61000,61500,60300,60800,18147,1104866400,63683.0,17.4,0.9552760352056279,3495.0,1.64,1000.0
005320,국동,9510,9600,9360,9400,12096,114345270,6099.0,4.67,1.5404395187735693,2011.0,0.0,0.0
001140,국보,19600,20300,19450,19700,9049,179718900,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3610,3725,3610,3615,33841,124380400,3201.0,0.0,0.0,0.0,0.28,10.0
014530,극동유화,32000,32700,31700,31700,5709,183784650,34319.0,11.89,0.924044898598444,2667.0,2.21,700.0
014280,금강공업,39800,39950,38900,39250,9692,380445150,45639.0,9.43,0.8603435384210872,4164.0,1.02,400.0
014285,금강공업우,31200,31700,30800,31650,184,5780000,0.0,0.0,0.0,0.0,1.42,450.0
008870,금비,58000,58000,56100,57400,531,30139400,79035.0,59.12,0.7263917884481559,971.0,1.74,1000.0
001570,금양,1890,1905,1850,1860,562999,1053040155,1110.0,0.0,0.0,0.0,3.23,60.0
002990,금호산업,16950,17000,16300,16550,85587,1415788650,8770.0,4.95,1.8854435397662486,3341.0,0.0,0.0
002995,금호산업우,28050,29500,26650,27100,6484,181210150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54900,54900,53200,53500,126114,6769188600,46561.0,15.04,1.1489002665857693,3557.0,2.8,1500.0
011785,금호석유우,35100,35400,34750,35200,5976,210446300,0.0,0.0,0.0,0.0,4.4,1550.0
214330,금호에이치티,9970,9970,9840,9900,8353,82454970,6728.0,6.93,1.4708076322829964,1428.0,0.76,75.0
001210,금호전기,12800,13000,12500,12600,15995,202659050,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6870,6930,6800,6800,352577,2419402520,7652.0,7.91,0.8890139015943544,860.0,0.0,0.0
092440,기신정기,6580,6580,6390,6530,17042,109888060,500.0,10.55,13.05703125,619.0,1.53,100.0
000270,기아차,54100,54100,52300,52300,1067224,56281377500,55466.0,7.07,0.9423939045992139,7393.0,1.91,1000.0
024110,기업은행,13350,13350,13200,13300,1593211,21124819050,23898.0,8.64,0.5564449692442882,1539.0,3.23,430.0
013700,까뮤이앤씨,11650,11800,11400,11700,11758,136858650,7906.0,23.12,1.480046799898811,506.0,1.28,150.0
004540,깨끗한나라,5470,5500,5310,5370,345955,1866981820,5515.0,58.38,0.9737987307343609,92.0,0.0,0.0
004545,깨끗한나라우,21300,22000,20250,20450,28966,619967200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2895,3030,2885,2895,59187,174524420,1570.0,2.43,1.8462529856687897,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1235,1185,1215,3225029,3904556675,792.0,7.64,1.5339133522727273,159.0,0.0,0.0
008355,남선알미우,10500,10500,9960,9960,11277,113593880,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,2035,1950,1970,11545,23085410,2019.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,737000,738000,731000,738000,459,337579000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,262500,264500,262500,264500,21,5528000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10500,10500,9990,10150,1847,18876280,20193.0,376.0,0.5027484771950675,27.0,1.97,200.0
025860,남해화학,10100,10200,9960,10100,96430,969810120,7412.0,26.66,1.3630219576362654,379.0,0.59,60.0
005720,넥센,77200,77200,75800,76000,4219,321389300,120697.0,4.96,0.6298533207121967,15324.0,0.72,550.0
005725,넥센우,42500,42500,40800,40800,146,6006250,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,12350,12400,12200,12400,115730,1424237650,9017.0,9.74,1.3753803579350117,1273.0,0.6,75.0
002355,넥센타이어1우B,5170,5170,5120,5130,6968,35770650,0.0,0.0,0.0,0.0,1.56,80.0
110570,넥솔론,865,885,844,864,6488610,5609488156,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11250,11750,11200,11700,249462,2886806250,11790.0,15.6,0.9924658078880407,750.0,1.71,200.0
090355,노루페인트우,9720,9810,9630,9730,6480,62790130,0.0,0.0,0.0,0.0,2.11,205.0
000320,노루홀딩스,24500,25050,24500,25050,5584,138899600,20859.0,10.97,1.2005204587947649,2283.0,1.6,400.0
000327,노루홀딩스2우B,24400,24800,24250,24350,2546,62434200,0.0,0.0,0.0,0.0,1.66,405.0
000325,노루홀딩스우,20500,21000,19900,20650,325,6535350,0.0,0.0,0.0,0.0,1.96,405.0
006280,녹십자,174000,174500,171500,173000,33180,5709188000,76384.0,23.83,2.2647699452764978,7260.0,0.72,1250.0
005250,녹십자홀딩스,37750,39050,37700,39050,70354,2713313700,14224.0,31.02,2.7452665828880765,1259.0,0.77,300.0
005255,녹십자홀딩스1우,26000,26000,24800,24950,74,1875700,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,26350,26350,25700,26000,130,3375250,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,416500,445000,416500,438000,27833,12128323000,252302.0,38.97,1.7362039094022244,11241.0,0.91,4000.0
072710,농심홀딩스,154500,157500,154000,154000,7188,1118938500,159349.0,27.84,0.966281165868628,5530.0,1.3,2000.0
023590,다우기술,20350,20700,20000,20100,160607,3250378850,16941.0,19.38,1.1859910867127088,1037.0,0.65,130.0
020120,다우인큐브,3920,3955,3755,3800,94060,361613460,1292.0,16.23,2.940281540247678,234.0,0.79,30.0
015590,대경기계,1220,1240,1200,1225,246733,300462455,1423.0,245.0,0.8608573436401967,5.0,0.0,0.0
019680,대교,8970,9010,8730,8870,74794,668364920,6040.0,19.98,1.469050082781457,444.0,2.59,230.0
019685,대교우B,5710,5770,5580,5700,5514,31152610,0.0,0.0,0.0,0.0,4.21,240.0
006370,대구백화점,14050,14300,13950,14300,5880,83019800,47247.0,41.94,0.3026792706415222,341.0,4.2,600.0
004130,대덕GDS,10200,10350,10100,10100,29317,297872400,19252.0,9.86,0.5244130479950135,1024.0,2.97,300.0
004135,대덕GDS우,6930,6930,6780,6850,3864,26590610,0.0,0.0,0.0,0.0,4.45,305.0
008060,대덕전자,7860,7860,7760,7800,199826,1558147780,8976.0,10.76,0.8689186789772727,725.0,3.85,300.0
000490,대동공업,9440,9450,9270,9280,300961,2719424690,9488.0,39.16,0.9780808653035413,237.0,0.65,60.0
008110,대동전자,5060,5120,5030,5100,5909,29989430,14592.0,0.0,0.0,0.0,6.86,350.0
005750,대림B&Co,12150,12250,11900,12000,71082,853563450,9215.0,55.56,1.3023874118285403,216.0,0.83,100.0
000210,대림산업,68300,69200,67800,68300,134400,9231487600,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24850,25000,24500,25000,11376,282697800,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,5100,5340,5040,5110,13101,67127060,8292.0,0.0,0.0,0.0,2.94,150.0
001680,대상,33250,33300,32450,32500,135373,4431556750,21042.0,12.69,1.5447854291417165,2562.0,0.92,300.0
001689,대상3우B,32050,32050,31950,31950,27,863650,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14800,14900,14600,14700,3135,46412200,0.0,0.0,0.0,0.0,2.11,310.0
084690,대상홀딩스,18400,18400,18000,18300,19267,351511150,12335.0,18.27,1.4837581070125658,1002.0,0.93,170.0
084695,대상홀딩스우,9560,9760,9560,9760,357,3473700,0.0,0.0,0.0,0.0,1.84,180.0
128820,대성산업,3590,3640,3570,3595,13157,47290815,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6380,6180,6320,40052,253162270,10137.0,13.71,0.6235318326427938,461.0,3.96,250.0
005620,대성합동지주,26600,27000,26000,26300,578,15230800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10550,10100,10500,15256,156554400,22836.0,9.51,0.4596525223331582,1104.0,2.38,250.0
003540,대신증권,12750,12750,12400,12500,243211,3050219250,18932.0,21.78,0.6603865148954152,574.0,2.0,250.0
003547,대신증권2우B,7340,7420,7340,7410,46495,343430140,0.0,0.0,0.0,0.0,3.37,250.0
003545,대신증권우,7990,8010,7870,7940,344937,2737159290,0.0,0.0,0.0,0.0,3.78,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1205,1220,1180,1190,4529357,5414424525,1323.0,18.6,0.8994708994708994,64.0,0.0,0.0
047040,대우건설,5840,5880,5660,5660,473224,2714882770,6327.0,22.2,0.8948627904220009,255.0,0.0,0.0
009320,대우부품,1305,1320,1260,1285,806270,1032570840,641.0,142.8,2.0042901716068644,9.0,0.0,0.0
047050,대우인터내셔널,17400,17500,16900,17100,145000,2481708250,20887.0,10.56,0.8192296643845454,1620.0,2.92,500.0
042660,대우조선해양,5270,5290,5150,5150,782018,4060506040,25985.0,8.68,0.19807791754858572,593.0,2.91,150.0
006800,대우증권,10100,10150,9880,10000,4304137,43047758730,12228.0,15.67,0.8176853328426562,638.0,2.5,250.0
006805,대우증권우,6550,6550,6420,6500,107894,698962610,0.0,0.0,0.0,0.0,4.23,275.0
003090,대웅,55100,55600,54000,54300,5576,305031400,37011.0,19.44,1.4673576774472454,2794.0,0.92,500.0
069620,대웅제약,70300,71300,68100,68200,46356,3212529200,38241.0,22.31,1.7830862163646348,3056.0,1.03,700.0
000430,대원강업,4830,4870,4805,4860,83649,404762385,6698.0,24.3,0.725496416840848,200.0,2.47,120.0
006340,대원전선,2610,2650,2460,2460,2424529,6136652810,1063.0,123.0,2.314205079962371,20.0,0.0,0.0
006345,대원전선우,3910,4020,3895,3895,46950,183910835,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16750,16750,16450,16450,23059,381215250,7801.0,17.78,2.1084035700551214,925.0,0.87,143.0
024890,대원화성,2865,2895,2775,2820,119062,335125350,1251.0,15.49,2.253859412470024,182.0,0.0,0.0
000300,대유신소재,1215,1220,1190,1195,242771,291791610,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2125,2155,2110,2110,369325,785316520,1173.0,17.02,1.7987531969309463,124.0,2.37,50.0
012800,대창,1040,1170,1020,1125,17392285,19227131775,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43600,44100,43600,44100,4248,186294950,65771.0,4.75,0.6698430919402169,9275.0,4.54,2000.0
001070,대한방직,65200,66500,63500,63500,2230,143340200,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,177000,177500,171500,172500,20850,3641666000,128637.0,16.72,1.3410143465721371,10318.0,0.87,1500.0
001440,대한전선,2405,2445,2295,2305,307805,716913005,299.0,0.0,0.0,0.0,0.0,0.0
