,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,18000,18100,17700,17950,200219,3592825600,8589.0,22.08,2.0898260129235067,813.0,0.0,0.0
006840,AK홀딩스,62500,62500,59600,59800,52568,3178908500,35485.0,8.46,1.6862265746089897,7072.0,0.33,200.0
027410,BGF리테일,64000,64700,62300,64000,58345,3718850900,7860.0,22.39,8.141527512722647,2858.0,0.63,400.0
138930,BS금융지주,16400,16550,16200,16300,359360,5865839300,17557.0,10.67,0.9287819673064874,1528.0,1.72,280.0
001460,BYC,308000,308000,297500,297500,344,103066000,414146.0,12.11,0.718411728593298,24570.0,0.25,750.0
001465,BYC우,200500,212500,200500,205500,706,144233000,0.0,0.0,0.0,0.0,0.39,800.0
001040,CJ,175000,176000,169000,169000,68626,11696693000,103118.0,32.0,1.63851122015555,5280.0,0.56,950.0
079160,CJ CGV,53500,54500,53000,54100,130346,7012234500,17591.0,88.25,3.0752799727133193,613.0,0.65,350.0
000120,CJ대한통운,173500,174500,171000,173000,53797,9322814000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2710,2740,2690,2715,141684,384991895,1232.0,15.34,2.2044186282467533,177.0,0.0,0.0
011155,CJ씨푸드1우,7120,7120,6900,6900,212,1478520,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,102500,102500,99300,99900,6461,647529000,0.0,0.0,0.0,0.0,1.0,1000.0
097950,CJ제일제당,388500,390500,377000,381000,46336,17749676500,199891.0,45.94,1.9058371187297076,8293.0,0.47,1800.0
097955,CJ제일제당 우,221000,225000,214500,224000,7051,1548317500,0.0,0.0,0.0,0.0,0.83,1850.0
037560,CJ헬로비전,13600,13600,13000,13300,255132,3369363100,11415.0,13.38,1.1653539750328514,994.0,0.56,75.0
000590,CS홀딩스,86600,87700,85400,86000,4849,419073100,153699.0,12.36,0.5595930398050736,6959.0,0.0,0.0
139130,DGB금융지주,16300,16300,15750,15750,335557,5325152150,20208.0,8.86,0.7790533142814727,1777.0,1.78,280.0
004840,DRB동일,17400,17400,16850,16900,37894,648295700,12922.0,7.14,1.3074383802816902,2366.0,0.24,40.0
155660,DSR,4090,4155,4040,4150,15962,65828170,6520.0,9.2,0.6365965299079754,451.0,0.72,30.0
069730,DSR제강,3620,3625,3530,3555,28724,102874035,7038.0,28.2,0.5049152813299232,126.0,0.84,30.0
017940,E1,71200,71700,69400,70800,10317,729935400,161614.0,10.96,0.43826387642778475,6462.0,2.82,2000.0
007700,F&F,12900,13250,12550,12550,19943,258902400,11526.0,23.06,1.0884955752212389,544.0,0.8,100.0
114090,GKL,41600,42150,41150,41750,315731,13140756350,6395.0,18.77,6.5261532447224395,2224.0,2.82,1179.0
078930,GS,39300,40900,39150,39950,208163,8355316750,69423.0,10.57,0.5752364580182361,3778.0,3.38,1350.0
006360,GS건설,34600,34850,34150,34300,337939,11621390100,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9590,9710,9450,9500,52719,506238910,11192.0,11.22,0.8490244147605432,847.0,1.32,125.0
007070,GS리테일,25450,26050,25000,25250,260692,6638227900,20969.0,16.33,1.2038381062520864,1546.0,1.78,450.0
078935,GS우,30500,30500,29750,29850,4460,134280800,0.0,0.0,0.0,0.0,4.69,1400.0
035000,GⅡR,8000,8050,7950,7950,631,5035170,7298.0,10.77,1.0894487359550562,738.0,2.52,200.0
001500,HMC투자증권,11650,11850,11550,11650,54240,634223550,22736.0,0.0,0.0,0.0,0.0,0.0
